055544.000,0,422.417716162329,0.0,0.0,0,0,-0.35
055549.000,5.0,436.817238314135,48.197245,50.302293,10.060459,2.012092,-87.81511
055554.000,10.0,446.611167374864,48.380712,49.362074,9.872415,-0.037609,-32.36379
055559.000,15.0,439.744797316988,47.071082,47.569253,9.513851,-0.071713,8.46707
055604.000,20.0,433.109466422858,50.757407,51.189276,10.237855,0.144801,7.10458
055614.000,30.0,467.471405348391,60.276578,69.383058,6.938306,-0.329955,-57.09439
055619.000,35.0,452.595949307265,41.778865,44.348086,8.869617,0.386262,14.85271
055624.000,40.0,451.755150661658,57.672198,57.678327,11.535665,0.53321,-12.85678
055629.000,45.0,442.915964722851,68.680425,69.246892,13.849378,0.462743,6.01662
055634.000,50.0,415.207726069569,81.540399,86.119586,17.223917,0.674908,20.86849
055639.000,55.0,425.798794948413,97.440068,98.013966,19.602793,0.475775,-55.11642
055644.000,60.0,411.879490659675,100.365488,101.326099,20.26522,0.132485,7.26812
055649.000,65.0,388.154803566671,105.047772,107.693524,21.538705,0.254697,14.71296
055654.000,70.0,380.26547576521,112.974817,113.249948,22.64999,0.222257,-3.96454
055659.000,75.0,374.689780503335,111.685306,111.824398,22.36488,-0.057022,-2.55132
055704.000,80.0,378.954283492253,111.749445,111.830785,22.366157,0.000255,-16.08447
055709.000,85.0,399.002332334769,113.676912,115.431212,23.086242,0.144017,-80.81034
055714.000,90.0,383.234449568482,115.797864,116.866468,23.373294,0.05741,5.59403
055719.000,95.0,366.888844248061,113.566282,114.736565,22.947313,-0.085196,8.72728
055724.000,100.0,359.36835678183,67.857487,68.272954,13.654591,-1.858544,22.42427
055729.000,105.0,357.030345587667,21.979486,22.103487,4.420697,-1.846779,7.13313
055734.000,110.0,356.626150611505,4.86187,4.878643,0.975729,-0.688994,0.54669
055739.000,115.0,356.562560362434,1.042225,1.044163,0.208833,-0.153379,-0.31503
055744.000,120.0,356.573298370606,0.117312,0.117802,0.02356,-0.037055,-0.34758
055749.000,125.0,356.526355261079,0.422721,0.42532,0.085064,0.012301,-0.34361
055754.000,130.0,354.308686435766,19.38213,19.508588,3.901718,0.763331,0.74532
055759.000,135.0,351.719548194186,50.155927,50.222711,10.044542,1.228565,-17.31657
055804.000,140.0,350.573537931222,55.153117,55.165022,11.033004,0.197692,0.82827
055809.000,145.0,348.054217893774,31.362278,31.463304,6.292661,-0.948069,6.28859
055814.000,150.0,347.469106533532,20.227456,20.235917,4.047183,-0.449096,1.64604
055819.000,155.0,348.960842828256,64.667162,64.684366,12.936873,1.777938,-44.64453
055824.000,160.0,348.894802125019,88.066661,88.066685,17.613337,0.935293,-44.44305
055829.000,165.0,352.301974015582,107.80426,107.858088,21.571618,0.791656,-44.37305
055834.000,170.0,353.389311540953,124.091519,124.096282,24.819256,0.649528,-36.28927
055839.000,175.0,358.264031068834,129.382508,129.474307,25.894861,0.215121,-31.25354
055844.000,180.0,357.877742930086,137.398637,137.39918,27.479836,0.316995,-22.48579
055849.000,185.0,359.819992473414,143.940102,143.953205,28.790641,0.262161,-26.96931
055854.000,190.0,345.76730409629,148.576845,149.239931,29.847986,0.211469,-10.97308
055859.000,195.0,360.889861703766,154.000007,154.740731,30.948146,0.220032,-75.24923
055904.000,200.0,356.994314773969,159.032838,159.080542,31.816108,0.173592,-25.95499
