055633.000,0,420.768701715359,0.0,0.0,0,0,-0.35
055638.000,5.0,425.505131988109,43.957131,44.211572,8.842314,1.768463,-44.20797
055643.000,10.0,428.503393480928,41.927622,42.034689,8.406938,-0.087075,-7.33582
055648.000,15.0,437.919281200558,43.897344,44.895833,8.979167,0.114446,-33.98387
055653.000,20.0,451.489700020623,46.220923,48.17188,9.634376,0.131042,-49.41319
055658.000,25.0,433.238060128875,48.872569,52.169439,10.433888,0.159902,19.72616
055703.000,30.0,439.628677501481,47.779504,48.20499,9.640998,-0.158578,-17.79566
055708.000,35.0,463.229300040327,39.083677,45.656579,9.131316,-0.101936,-82.38167
055713.000,40.0,462.762192448691,23.062906,23.067636,4.613527,-0.903558,2.87875
055718.000,45.0,445.197303131963,49.512174,52.535518,10.507104,1.178715,13.01357
055723.000,50.0,454.038149070756,63.016093,63.633234,12.726647,0.443909,-39.13885
055728.000,55.0,429.742128931946,80.640293,84.220861,16.844172,0.823505,16.25379
055733.000,60.0,410.836628489793,93.393497,95.287791,19.057558,0.442677,10.99753
055738.000,65.0,417.447317696451,102.118616,102.332365,20.466473,0.281783,-34.36959
055743.000,70.0,402.32552635338,108.557876,109.606026,21.921205,0.290946,4.24448
055748.000,75.0,379.852099920263,107.022389,109.356511,21.871302,-0.009981,16.03448
055753.000,80.0,378.446439969294,112.881255,112.890007,22.578001,0.14134,-9.93743
055758.000,85.0,372.579739514786,111.046182,111.201046,22.240209,-0.067558,-1.94121
055803.000,90.0,391.438395327478,117.156968,118.665092,23.733018,0.298562,-84.00711
055808.000,95.0,392.533402339433,116.972083,116.977208,23.395442,-0.067515,-11.27355
055813.000,100.0,382.390975281798,111.434415,111.895029,22.379006,-0.203287,4.22392
055818.000,105.0,363.860952587689,76.696871,78.90356,15.780712,-1.319659,30.2755
055823.000,110.0,358.627390223551,52.244049,52.505532,10.501106,-1.055921,12.61312
055828.000,115.0,353.717393741885,46.121062,46.381682,9.276336,-0.244954,7.18382
