055635.000,145.0,348.434932834922,27.763849,27.853317,5.570663,-1.244485,6.43833
055640.000,150.0,348.186476210484,3.39031,3.399401,0.67988,-0.978157,0.34802
055645.000,155.0,348.164512893877,0.469916,0.470429,0.094086,-0.117159,-0.33614
055650.000,160.0,347.781172741245,8.600361,8.6089,1.72178,0.325539,-0.10117
055655.000,165.0,348.921866998113,55.518182,55.5299,11.10598,1.87684,-39.73435
055700.000,170.0,348.921733321352,93.600411,93.600411,18.720082,1.52282,-69.57969
055705.000,175.0,352.693812783428,117.738641,117.79905,23.55981,0.967946,-57.9661
055710.000,180.0,354.296509121171,138.767981,138.777235,27.755447,0.839127,-54.17123
055715.000,185.0,360.945436363217,153.548479,153.692367,30.738473,0.596605,-65.96437
055720.000,190.0,362.021969609346,157.215853,157.219539,31.443908,0.141087,-30.08729
055725.000,195.0,347.776649900562,158.589061,159.227572,31.845514,0.080321,-13.19064
055730.000,200.0,357.689635960933,158.212133,158.522384,31.704477,-0.028207,-42.75737
055735.000,205.0,358.927492810452,159.322299,159.327108,31.865422,0.032189,-29.31749
055740.000,210.0,353.437089049812,157.891553,157.986983,31.597397,-0.053605,-19.83281
055745.000,215.0,348.562209512967,160.404938,160.478998,32.0958,0.099681,-24.36728
055750.000,220.0,342.307833491804,161.15879,161.280107,32.256021,0.032044,-22.01796
055755.000,225.0,337.007222188459,162.977484,163.063659,32.612732,0.071342,-24.60839
055800.000,230.0,334.977041607365,161.926464,161.93919,32.387838,-0.044979,-25.54933
055805.000,235.0,332.39317504679,154.460089,154.4817,30.89634,-0.2983,-17.23846
055810.000,240.0,329.277869661375,151.89094,151.922884,30.384577,-0.102353,-18.93964
055815.000,245.0,325.961804911557,151.697065,151.733305,30.346661,-0.007583,-20.24096
055820.000,250.0,321.551700396027,153.225499,153.288951,30.65779,0.062226,-20.9101
055825.000,255.0,317.946757157762,151.420165,151.463072,30.292614,-0.073035,-18.69922
055830.000,260.0,317.441601319924,150.296114,150.296963,30.059393,-0.046644,-22.03857
055835.000,265.0,317.802707726366,150.265789,150.266223,30.053245,-0.00123,-23.73341
055840.000,270.0,316.791663724661,150.146472,150.149876,30.029975,-0.004654,-22.12567
055845.000,275.0,314.266911509831,153.025783,153.046609,30.609322,0.115869,-23.77447
055850.000,280.0,311.026290996524,155.151699,155.185539,31.037108,0.085557,-23.43419
055855.000,285.0,307.870903668349,153.466656,153.499091,30.699818,-0.067458,-20.14868
055900.000,290.0,304.918497943514,152.3163,152.344911,30.468982,-0.046167,-20.2358
055905.000,295.0,301.454522392689,151.058931,151.098643,30.219729,-0.049851,-19.08036
055910.000,300.0,298.227698045342,151.390733,151.425118,30.285024,0.013059,-20.53823
055915.000,305.0,295.413639044171,153.304523,153.330348,30.66607,0.076209,-22.89693
055920.000,310.0,292.542399867992,157.463527,157.489702,31.49794,0.166374,-26.2966
055925.000,315.0,290.716521251508,159.493116,159.503567,31.900713,0.080555,-26.86364
055930.000,320.0,289.226271318489,164.280923,164.287682,32.857536,0.191365,-31.52271
055935.000,325.0,286.660412553907,158.783422,158.804152,31.76083,-0.219341,-20.41928
055940.000,330.0,288.103189768583,154.951768,154.958484,30.991697,-0.153827,-24.30369
055945.000,335.0,287.12289560403,153.762095,153.76522,30.753044,-0.047731,-22.96702
055950.000,340.0,286.478724176475,153.499169,153.500521,30.700104,-0.010588,-23.85499
055955.000,345.0,286.038216074807,157.101586,157.102203,31.420441,0.144067,-28.37791
060000.000,350.0,285.822342436268,157.896687,157.896835,31.579367,0.031785,-27.01817
060005.000,355.0,285.758618639312,160.445334,160.445347,32.089069,0.10194,-29.60929
060010.000,360.0,285.551159709109,159.27829,159.278425,31.855685,-0.046677,-26.26632
060015.000,365.0,285.227195485896,157.20514,157.205474,31.441095,-0.082918,-24.57605
060020.000,370.0,284.236159026132,157.438965,157.442084,31.488417,0.009464,-25.57134
060025.000,375.0,284.475137004265,159.144162,159.144342,31.828868,0.06809,-28.72881
060030.000,380.0,282.938958333246,156.701821,156.70935,31.34187,-0.0974,-22.77835
060035.000,385.0,284.030364615447,155.206683,155.210521,31.042104,-0.059953,-25.64811
060040.000,390.0,284.825974366735,155.435314,155.43735,31.08747,0.009073,-26.62003
060045.000,395.0,285.645690611697,157.526488,157.528621,31.505724,0.083651,-28.89344
060050.000,400.0,286.885240331375,159.675622,159.680434,31.936087,0.086073,-30.39314
060055.000,405.0,288.75232669223,159.602362,159.613282,31.922656,-0.002686,-29.47023
060100.000,410.0,289.873800603603,160.916052,160.91996,32.183992,0.052267,-30.24097
060105.000,415.0,290.651498727225,160.344813,160.346699,32.06934,-0.02293,-28.25462
060110.000,420.0,289.785176258939,164.370146,164.372429,32.874486,0.161029,-31.69133
060115.000,425.0,290.13848782692,167.942662,167.943033,33.588607,0.142824,-34.45377
060120.000,430.0,291.133101323101,161.536694,161.539756,32.307951,-0.256131,-24.84109
060125.000,435.0,291.745028856642,176.764342,176.765402,35.35308,0.609026,-53.50601
060130.000,440.0,292.240642569299,177.013968,177.014662,35.402932,0.00997,-36.64381
060135.000,445.0,293.326112874128,167.191508,167.195032,33.439006,-0.392785,-24.90398
060140.000,450.0,294.820982951916,159.726046,159.733041,31.946608,-0.29848,-23.8564
060145.000,455.0,294.218313632431,157.709878,157.71103,31.542206,-0.08088,-24.53592
060150.000,460.0,294.096897745306,156.787949,156.787996,31.357599,-0.036921,-25.42335
060155.000,465.0,296.641215993752,154.120589,154.14159,30.828318,-0.105856,-25.99097
060200.000,470.0,293.594846994797,155.194238,155.224134,31.044827,0.043302,-22.92235
060205.000,475.0,293.418085971438,154.760487,154.760588,30.952118,-0.018542,-24.78556
060210.000,480.0,293.418209723924,148.667137,148.667137,29.733427,-0.243738,-18.62822
060215.000,485.0,293.506327219715,138.077372,138.0774,27.61548,-0.423589,-11.95821
060220.000,490.0,293.804396367927,132.926768,132.927103,26.585421,-0.206012,-13.70428
060225.000,495.0,294.065955751289,127.537466,127.537735,25.507547,-0.215575,-11.70773
060230.000,500.0,294.300974290427,126.559258,126.559477,25.311895,-0.03913,-13.84866
060235.000,505.0,288.261892420088,134.12924,134.265124,26.853025,0.308226,-14.93578
060240.000,510.0,287.408670244706,142.009637,142.0122,28.40244,0.309883,-23.89851
060245.000,515.0,287.318084716797,144.980542,144.980571,28.996114,0.118735,-22.94886
060250.000,520.0,287.318084716797,150.696217,150.696217,30.139243,0.228626,-27.36594
060255.000,525.0,287.282937751034,151.577241,151.577245,30.315449,0.035241,-24.46199
060300.000,530.0,287.389275344585,149.265417,149.265454,29.853091,-0.092472,-21.49428
060305.000,535.0,288.264159380464,152.177728,152.180243,30.436049,0.116592,-27.10035
060310.000,540.0,288.988793391282,151.81459,151.81632,30.363264,-0.014557,-24.55526
060315.000,545.0,282.85820114586,151.473054,151.597066,30.319413,-0.00877,-17.06035
060320.000,550.0,281.575794328881,151.663355,151.668777,30.333755,0.002868,-22.58774
060325.000,555.0,281.393579015406,151.587378,151.587488,30.317498,-0.003251,-23.652
060330.000,560.0,281.36425976158,152.936311,152.936314,30.587263,0.053953,-25.37851
060335.000,565.0,281.637499004518,156.55061,156.550848,31.31017,0.144581,-28.90844
060340.000,570.0,275.445281925006,157.800748,157.922195,31.584439,0.054854,-20.89506
060345.000,575.0,275.242270323355,156.9125,156.912632,31.382526,-0.040383,-25.31699
060350.000,580.0,275.294412835708,154.068711,154.06872,30.813744,-0.113756,-23.08659
060355.000,585.0,274.752803939349,152.934412,152.935371,30.587074,-0.045334,-23.12184
060400.000,590.0,269.954933170348,151.922503,151.998245,30.399649,-0.037485,-18.19649
060405.000,595.0,269.152294990727,157.995172,157.99721,31.599442,0.239959,-30.07715
060410.000,600.0,265.164246485476,156.741594,156.79232,31.358464,-0.048196,-20.9825
060415.000,605.0,264.021678038313,153.88286,153.887101,30.77742,-0.116209,-21.65414
060420.000,610.0,267.177704892946,151.327658,151.360564,30.272113,-0.101061,-25.54591
060425.000,615.0,262.202836065358,148.92055,149.003622,29.800724,-0.094278,-15.78707
060430.000,620.0,260.372406277057,152.84106,152.85202,30.570404,0.153936,-25.06299
060435.000,625.0,257.626864913889,149.892474,149.917616,29.983523,-0.117376,-18.21418
060440.000,630.0,256.8795176765,151.449268,151.451112,30.290222,0.06134,-24.05157
060445.000,635.0,254.241356479352,153.419879,153.442559,30.688512,0.079658,-23.17375
060450.000,640.0,251.596747605061,154.593831,154.61645,30.92329,0.046956,-23.12729
060455.000,645.0,250.974362147463,154.850903,154.852154,30.970431,0.009428,-24.79537
060500.000,650.0,251.131953943412,155.629878,155.629958,31.125992,0.031112,-26.36954
060505.000,655.0,249.95852242287,154.677069,154.68152,30.936304,-0.037938,-23.30028
060510.000,660.0,247.676414946636,150.856919,150.874179,30.174836,-0.152294,-18.52433
060515.000,665.0,246.44088111335,153.093166,153.098152,30.61963,0.088959,-24.70792
060520.000,670.0,244.950813261874,154.057611,154.064817,30.812963,0.038667,-23.99765
060525.000,675.0,244.765730303165,152.678536,152.678648,30.53573,-0.055447,-23.2115
060530.000,680.0,242.110577173655,154.782971,154.805742,30.961148,0.085084,-23.85225
060535.000,685.0,240.377133742579,158.083051,158.092555,31.618511,0.131473,-27.17496
060540.000,690.0,238.052690076062,163.353795,163.370332,32.674066,0.211111,-30.48235
060545.000,695.0,235.269219661693,165.425428,165.448844,33.089769,0.083141,-28.6477
060550.000,700.0,234.789613183375,166.695718,166.696408,33.339282,0.049903,-31.15482
060555.000,705.0,233.506294502215,165.914972,165.919935,33.183987,-0.031059,-28.4031
060600.000,710.0,230.78694877173,163.783518,163.806092,32.761218,-0.084554,-24.86232
060605.000,715.0,228.01674446472,162.711743,162.735323,32.547065,-0.042831,-25.07058
060610.000,720.0,228.410316945324,160.574319,160.574802,32.11496,-0.086421,-26.76023
060615.000,725.0,226.506707381494,150.658927,150.670953,30.134191,-0.396154,-14.74767
060620.000,730.0,225.766143148698,156.650994,156.652745,31.330549,0.239272,-29.46501
060625.000,735.0,224.635674758291,161.789184,161.793134,32.358627,0.205616,-30.90748
060630.000,740.0,223.423923141982,157.376113,157.380778,31.476156,-0.176494,-22.00159
060635.000,745.0,222.187902489501,154.363215,154.368163,30.873633,-0.120505,-21.65778
060640.000,750.0,220.885231734353,153.743534,153.749053,30.749811,-0.024764,-22.96137
060645.000,755.0,220.36987717253,151.991625,151.992499,30.3985,-0.070262,-22.29214
060650.000,760.0,220.27822533462,156.675417,156.675443,31.335089,0.187318,-29.27455
060655.000,765.0,220.277288053771,156.409134,156.409134,31.281827,-0.010652,-25.79834
060700.000,770.0,220.525038741251,154.425157,154.425356,30.885071,-0.079351,-24.01163
060705.000,775.0,220.494249977084,157.740679,157.740682,31.548136,0.132613,-28.8797
060710.000,780.0,214.0394797846,152.134489,152.27136,30.454272,-0.218773,-13.39301
060715.000,785.0,215.078079223633,155.130425,155.133902,31.02678,0.114502,-28.53065
060720.000,790.0,215.078079223633,152.098305,152.098305,30.419661,-0.121424,-22.03015
060725.000,795.0,215.078578248123,152.483487,152.483487,30.496697,0.015407,-24.51753
060730.000,800.0,215.078079223633,153.858323,153.858323,30.771665,0.054994,-25.7967
060735.000,805.0,208.156863556541,152.404857,152.561934,30.512387,-0.051856,-15.83645
060740.000,810.0,212.624195626557,151.975591,152.041235,30.408247,-0.020828,-28.59352
060745.000,815.0,208.073787716676,147.747182,147.817238,29.563448,-0.16896,-14.50499
060750.000,820.0,208.014748562323,152.264311,152.264323,30.452865,0.177883,-27.11013
060755.000,825.0,202.935311978578,160.835812,160.916,32.1832,0.346067,-28.66875
060800.000,830.0,202.456258787993,169.654909,169.655586,33.931117,0.349583,-38.24158
060805.000,835.0,202.096115288048,177.897307,177.897672,35.579534,0.329683,-42.41637
060810.000,840.0,202.170472927676,180.637305,180.63732,36.127464,0.109586,-39.97544
060815.000,845.0,201.97591372622,174.322902,174.32301,34.864602,-0.252572,-29.34251
060820.000,850.0,201.978045388391,154.721329,154.721329,30.944266,-0.784067,-11.70776
060825.000,855.0,202.046681096284,137.755495,137.755512,27.551102,-0.678633,-7.87258
060830.000,860.0,202.055366017338,144.458013,144.458013,28.891603,0.2681,-25.19891
060835.000,865.0,201.936778783872,140.038874,140.038924,28.007785,-0.176764,-16.21629
060840.000,870.0,201.943512220315,154.666749,154.666749,30.93335,0.585113,-40.94798
060845.000,875.0,195.725790607981,163.053819,163.172326,32.634465,0.340223,-28.44597
060850.000,880.0,196.012887350022,164.476077,164.476327,32.895265,0.05216,-30.93874
060855.000,885.0,192.958524798566,162.737618,162.766279,32.553256,-0.068402,-24.28528
060900.000,890.0,189.77857766642,159.964779,159.996383,31.999277,-0.110796,-22.13281
060905.000,895.0,189.777990042011,159.244386,159.244386,31.848877,-0.03008,-26.70776
060910.000,900.0,189.777984619141,158.220119,158.220119,31.644024,-0.040971,-26.05569
060915.000,905.0,188.765240586024,156.960846,156.964113,31.392823,-0.05024,-24.22682
060920.000,910.0,189.8587770064,156.673135,156.676951,31.33539,-0.011487,-27.08023
060925.000,915.0,187.749157003238,157.314691,157.328835,31.465767,0.026075,-24.52644
060930.000,920.0,190.317224707497,153.057721,153.079264,30.615853,-0.169983,-24.40701
060935.000,925.0,184.090935552857,152.955271,153.081944,30.616389,0.000107,-17.69137
060940.000,930.0,183.724643976246,151.962281,151.962723,30.392545,-0.044769,-22.85289
060945.000,935.0,183.698089599609,152.470576,152.470579,30.494116,0.020314,-24.54727
060950.000,940.0,183.698089599609,158.761612,158.761612,31.752322,0.251641,-31.47149
060955.000,945.0,183.698089599609,156.903822,156.903822,31.380764,-0.074312,-24.88323
061000.000,950.0,183.066665744926,154.487404,154.488694,30.897739,-0.096605,-22.75775
061005.000,955.0,183.867864126148,156.859779,156.861826,31.372365,0.094925,-28.69944
061010.000,960.0,183.799889024471,157.65359,157.653605,31.530721,0.031671,-27.00114
061015.000,965.0,183.897896139099,157.672223,157.672254,31.534451,0.000746,-26.6477
061020.000,970.0,183.893752346754,158.178874,158.178875,31.635775,0.020265,-27.10838
061025.000,975.0,177.986681718448,160.360736,160.469496,32.093899,0.091625,-22.97399
061030.000,980.0,176.27143713909,158.750178,158.759444,31.751889,-0.068402,-23.92759
061035.000,985.0,174.937848237231,160.426286,160.431829,32.086366,0.066895,-27.51228
061040.000,990.0,174.844715017,164.262226,164.262252,32.85245,0.153217,-32.25543
061045.000,995.0,173.891723143273,162.064707,162.067509,32.413502,-0.08779,-25.89965
061050.000,1000.0,172.855542645257,159.464493,159.46786,31.893572,-0.103986,-24.35161
061055.000,1005.0,171.263589479037,154.146831,154.155051,30.83101,-0.212512,-19.56621
061100.000,1010.0,170.967024082045,151.300848,151.301139,30.260228,-0.114156,-21.47028
061105.000,1015.0,171.209736804113,137.863508,137.863721,27.572744,-0.537497,-10.2515
061110.000,1020.0,170.630130974185,67.286791,67.289287,13.457857,-2.822977,21.99301
061115.000,1025.0,170.203348766414,80.756778,80.757905,16.151581,0.538745,-25.63736
061120.000,1030.0,169.009940681326,111.693549,111.699924,22.339985,1.237681,-73.23058
061125.000,1035.0,168.193358882069,110.385874,110.388894,22.077779,-0.052441,-7.40041
061130.000,1040.0,168.398160648865,103.272671,103.272874,20.654575,-0.284641,-3.90638
061135.000,1045.0,167.983418533614,95.427736,95.428637,19.085727,-0.31377,-1.19764
061140.000,1050.0,167.68391624917,56.393049,56.393844,11.278769,-1.561392,10.96683
061145.000,1055.0,167.68307556025,1.247794,1.247794,0.249559,-2.205842,-0.02278
061150.000,1060.0,167.684268522638,0.533788,0.533789,0.106758,-0.02856,-0.33955
061155.000,1065.0,167.683192842694,0.991723,0.991723,0.198345,0.018317,-0.33576
061200.000,1070.0,167.63667066577,15.427073,15.427143,3.085429,0.577417,-4.38376
061205.000,1075.0,167.46375687914,34.593884,34.594316,6.918863,0.766687,-11.7524
061210.000,1080.0,167.254357229167,36.142965,36.143572,7.228714,0.06197,0.2882
061215.000,1085.0,167.005051805436,55.166286,55.16685,11.03337,0.760931,-18.99116
061220.000,1090.0,166.412567056052,70.587258,70.589744,14.117949,0.616916,-21.5957
061225.000,1095.0,165.997272627985,84.606219,84.607238,16.921448,0.5607,-28.64002
061230.000,1100.0,165.51369282715,89.118797,89.120109,17.824022,0.180515,-4.83142
061235.000,1105.0,155.147265341865,92.606791,93.185195,18.637039,0.162603,5.18065
061240.000,1110.0,165.954816693097,94.434647,95.051069,19.010214,0.074635,-40.75121
061245.000,1115.0,166.467174395633,66.365842,66.36782,13.273564,-1.14733,8.23364
061250.000,1120.0,166.738815211846,11.048279,11.051618,2.210324,-2.212648,2.26141
061255.000,1125.0,166.665011576206,0.985176,0.987937,0.197587,-0.402547,-0.28948
061300.000,1130.0,166.642651584384,0.312865,0.313663,0.062733,-0.026971,-0.34391
061305.000,1135.0,166.571724220646,0.907972,0.910738,0.182148,0.023883,-0.33749
061310.000,1140.0,166.872111429007,5.98056,5.988099,1.19762,0.203094,-1.5784
061315.000,1145.0,167.811953124643,26.366589,26.383334,5.276667,0.815809,-10.32614
061320.000,1150.0,168.032499873176,67.379746,67.380107,13.476021,1.639871,-38.40462
061325.000,1155.0,167.798382186929,91.113328,91.113629,18.222726,0.949341,-46.68182
061330.000,1160.0,167.961211382889,100.429709,100.429841,20.085968,0.372648,-13.59671
061335.000,1165.0,166.48801695617,99.901661,99.912523,19.982505,-0.020693,-4.24565
061340.000,1170.0,164.433142193411,93.907223,93.929703,18.785941,-0.239313,0.11504
061345.000,1175.0,162.751981188345,89.095824,89.111684,17.822337,-0.192721,0.18691
061350.000,1180.0,160.36406803226,87.910016,87.942442,17.588488,-0.04677,-0.24871
061355.000,1185.0,159.016500851525,62.623987,62.638484,12.527697,-1.012158,9.29101
061400.000,1190.0,159.39671848786,22.097483,22.100753,4.420151,-1.621509,3.60579
061405.000,1195.0,159.282530542,0.586233,0.59725,0.11945,-0.86014,-0.28295
061410.000,1200.0,158.933331487462,0.679021,0.76355,0.15271,0.006652,-0.33804
061415.000,1205.0,158.934272310403,0.003845,0.003959,0.000792,-0.030384,-0.34992
061420.000,1210.0,158.926598264878,0.073136,0.073537,0.014707,0.002783,-0.34882
061425.000,1215.0,158.928137657297,0.147829,0.147837,0.029567,0.002972,-0.34762
