060626.000,0,350.739208572542,0.0,0.0,0,0,-0.35
060631.000,5.0,348.410476180049,30.731389,30.819495,6.163899,1.23278,-7.86117
060636.000,10.0,348.123100852687,2.809959,2.824615,0.564923,-1.119795,0.36305
060641.000,15.0,348.150488921002,0.272582,0.273955,0.054791,-0.102026,-0.34239
060646.000,20.0,348.161934621254,0.105667,0.106285,0.021257,-0.006707,-0.34818
060651.000,25.0,348.163546473391,0.028094,0.02814,0.005628,-0.003126,-0.34953
060656.000,30.0,348.159299660052,0.060243,0.060392,0.012078,0.00129,-0.34902
060701.000,35.0,348.159148357987,0.001442,0.00145,0.00029,-0.002358,-0.34998
060706.000,40.0,348.158985887537,0.027606,0.027606,0.005521,0.001046,-0.34955
060711.000,45.0,348.159769348686,0.010644,0.010672,0.002134,-0.000677,-0.34982
060716.000,50.0,348.163960698675,0.063238,0.063376,0.012675,0.002108,-0.34898
060721.000,55.0,348.165540276285,0.030404,0.030445,0.006089,-0.001317,-0.3495
060726.000,60.0,348.16442351719,0.027802,0.027824,0.005565,-0.000105,-0.34954
060731.000,65.0,348.162058206419,0.024084,0.0242,0.00484,-0.000145,-0.3496
060736.000,70.0,347.514150523289,15.417591,15.431199,3.08624,0.61628,-2.39939
060741.000,75.0,349.163766824209,62.317496,62.339326,12.467865,1.876325,-45.88467
060746.000,80.0,348.993302043979,91.240103,91.240263,18.248053,1.156038,-54.06775
060751.000,85.0,352.444996992854,111.47765,111.531075,22.306215,0.811632,-46.98873
060756.000,90.0,353.267566551207,125.989537,125.992222,25.198444,0.578446,-32.77645
060801.000,95.0,359.065061809438,138.9734,139.094273,27.818855,0.524082,-53.11031
060806.000,100.0,358.741241708978,144.18091,144.181273,28.836255,0.20348,-23.68068
060811.000,105.0,360.708263125125,145.962019,145.975272,29.195054,0.07176,-24.81878
060816.000,110.0,349.638753402128,148.450577,148.862715,29.772543,0.115498,-12.51318
060821.000,115.0,360.991095046023,147.136775,147.57407,29.514814,-0.051546,-44.74519
060826.000,120.0,357.171852229192,143.372396,143.423257,28.684651,-0.166033,-13.62753
060831.000,125.0,351.495367998486,147.136167,147.245625,29.449125,0.152895,-18.32547
060836.000,130.0,347.314941220103,146.894455,146.953927,29.390785,-0.011668,-17.13742
060841.000,135.0,341.642160545002,138.696351,138.812312,27.762462,-0.325665,-7.38158
060846.000,140.0,337.564324270133,136.812687,136.873445,27.374689,-0.077555,-12.2312
060851.000,145.0,335.76966440699,138.34034,138.35198,27.670396,0.059141,-17.39037
060856.000,150.0,333.572338865105,142.598388,142.615316,28.523063,0.170533,-20.42833
060901.000,155.0,330.534587666641,144.952571,144.984399,28.99688,0.094763,-19.28838
060906.000,160.0,327.276787832446,146.734484,146.770644,29.354129,0.07145,-19.41928
060911.000,165.0,323.740999902564,147.151334,147.193808,29.438762,0.016927,-18.39822
060916.000,170.0,319.510430096863,147.755998,147.81655,29.56331,0.02491,-18.02874
060921.000,175.0,317.481160434873,146.695577,146.709612,29.341922,-0.044278,-18.83928
060926.000,180.0,317.395310539964,146.383385,146.38341,29.276682,-0.013048,-21.34007
060931.000,185.0,317.503958535585,143.857299,143.85734,28.771468,-0.101043,-19.11187
060936.000,190.0,316.208447391921,143.322096,143.327951,28.66559,-0.021176,-18.64378
060941.000,195.0,313.508747839721,150.421392,150.445616,30.089123,0.284707,-25.1725
060946.000,200.0,310.107087968333,150.599945,150.638357,30.127671,0.00771,-19.84116
060951.000,205.0,307.143531459719,146.168337,146.198377,29.239675,-0.177599,-15.43125
060956.000,210.0,304.166644255326,146.569787,146.600015,29.320003,0.016066,-18.7373
061001.000,215.0,300.685771901199,147.59136,147.632402,29.52648,0.041295,-19.03042
061006.000,220.0,297.663206316614,148.537402,148.568152,29.71363,0.03743,-19.86198
061011.000,225.0,294.820001157441,147.266141,147.293585,29.458717,-0.050983,-18.06692
061016.000,230.0,292.349231890096,149.978501,149.998852,29.99977,0.108211,-22.25598
061021.000,235.0,290.631743657766,152.922933,152.932578,30.586516,0.117349,-24.52961
061026.000,240.0,289.239062086201,154.003005,154.009302,30.80186,0.043069,-24.09232
061031.000,245.0,286.926219090535,151.289251,151.306929,30.261386,-0.108095,-19.35213
061036.000,250.0,288.090679160933,148.057217,148.061797,29.612359,-0.129805,-21.46041
061041.000,255.0,287.252267599584,145.223454,145.225874,29.045175,-0.113437,-18.40243
061046.000,260.0,286.618549118071,145.623041,145.62442,29.124884,0.015942,-20.88399
061051.000,265.0,286.151458142973,148.466551,148.467285,29.693457,0.113715,-23.86902
061056.000,270.0,285.88924510833,147.638573,147.638806,29.527761,-0.033139,-21.31938
061101.000,275.0,285.864848921499,146.142889,146.142891,29.228578,-0.059837,-20.52976
061106.000,280.0,285.794438031538,148.740447,148.740464,29.748093,0.103903,-24.25812
061111.000,285.0,285.582975643573,148.038449,148.0386,29.60772,-0.028075,-21.62378
061116.000,290.0,285.035979181282,148.62943,148.630437,29.726087,0.023673,-22.36014
061121.000,295.0,284.315984425349,144.761696,144.763487,28.952697,-0.154678,-17.68199
061126.000,300.0,284.495995345685,150.516144,150.516251,30.10325,0.230111,-27.42088
061131.000,305.0,284.293872204297,148.749578,148.749715,29.749943,-0.070661,-21.2234
061136.000,310.0,284.324023589616,145.802954,145.802957,29.160591,-0.11787,-19.50791
061141.000,315.0,285.065338939305,144.650745,144.652645,28.930529,-0.046012,-20.98859
061146.000,320.0,285.880365457626,145.56439,145.566672,29.113334,0.036561,-22.77822
061151.000,325.0,286.902386452843,146.309829,146.313399,29.26268,0.029869,-23.20632
061156.000,330.0,288.770531961086,146.748506,146.760397,29.352079,0.01788,-24.12262
061201.000,335.0,289.812860893348,148.545906,148.549563,29.709913,0.071567,-24.85909
061206.000,340.0,290.703742531788,152.930201,152.932796,30.586559,0.175329,-28.3697
061211.000,345.0,290.208282050776,156.57355,156.574334,31.314867,0.145662,-28.00922
061216.000,350.0,289.7250944819,146.729416,146.730212,29.346042,-0.393765,-14.80832
061221.000,355.0,290.621366277052,140.502074,140.504933,28.100987,-0.249011,-16.34154
061226.000,360.0,291.759885053709,140.254057,140.258678,28.051736,-0.00985,-20.2553
061231.000,365.0,291.938403929406,138.708469,138.708584,27.741717,-0.062004,-17.79599
061236.000,370.0,292.17094643253,135.317878,135.318078,27.063616,-0.13562,-15.47221
061241.000,375.0,293.171217633282,132.062954,132.066742,26.413348,-0.130054,-15.23609
061246.000,380.0,294.839883874582,128.354183,128.365029,25.673006,-0.148068,-14.43259
061251.000,385.0,294.522296838351,120.264279,120.264698,24.05294,-0.324013,-7.28714
061256.000,390.0,294.307697328696,119.630181,119.630374,23.926075,-0.025373,-11.19847
061301.000,395.0,301.10713604805,120.910416,121.101449,24.22029,0.058843,-29.3348
061306.000,400.0,300.22277218365,121.309384,121.312608,24.262522,0.008446,-11.46914
061311.000,405.0,293.412134590679,143.337979,143.49969,28.699938,0.887483,-71.50225
061316.000,410.0,293.524607636619,154.346906,154.346947,30.869389,0.43389,-32.61284
061321.000,415.0,293.418467347072,152.190112,152.190149,30.43803,-0.086272,-22.50813
061326.000,420.0,293.418330355707,149.523072,149.523072,29.904614,-0.106683,-21.16926
061331.000,425.0,293.51424365022,149.523466,149.523497,29.904699,1.7e-05,-23.05256
061336.000,430.0,294.252841116683,149.865904,149.867724,29.973545,0.013769,-24.1312
061341.000,435.0,294.224373998276,149.157549,149.157552,29.83151,-0.028407,-22.28979
061346.000,440.0,288.413964487112,147.571518,147.685862,29.537172,-0.058868,-14.85087
061351.000,445.0,287.36658939209,147.063858,147.067588,29.413518,-0.024731,-20.36395
061356.000,450.0,287.318169894564,147.05843,147.058438,29.411688,-0.000366,-21.85163
061401.000,455.0,287.318084716797,147.868706,147.868706,29.573741,0.032411,-22.7821
061406.000,460.0,287.281323463606,148.82974,148.829744,29.765949,0.038442,-23.24855
061411.000,465.0,287.360593793774,148.077875,148.077896,29.615579,-0.030074,-21.92593
061416.000,470.0,287.764760402833,148.147749,148.1483,29.62966,0.002816,-22.85364
061421.000,475.0,289.049954490577,149.370547,149.376076,29.875215,0.049111,-25.10524
061426.000,480.0,283.122631740295,149.607283,149.724655,29.944931,0.013943,-16.77909
061431.000,485.0,281.563985777906,144.464765,144.473173,28.894635,-0.210059,-15.75878
061436.000,490.0,281.602901456549,110.984451,110.984458,22.196892,-1.339549,7.42187
061441.000,495.0,280.856220070442,120.323488,120.325805,24.065161,0.373654,-16.18745
061446.000,500.0,281.331274515568,122.766355,122.767274,24.553455,0.097659,-14.65394
061451.000,505.0,281.554529678973,121.091232,121.091438,24.218288,-0.067033,-11.58302
061456.000,510.0,276.080057686758,117.701095,117.82834,23.565668,-0.130524,-3.49028
061501.000,515.0,275.312828351329,118.196737,118.199227,23.639845,0.014835,-10.66368
061506.000,520.0,275.167146818864,117.167669,117.16776,23.433552,-0.041259,-10.28271
061511.000,525.0,275.271660748689,115.455853,115.4559,23.09118,-0.068474,-9.68064
061516.000,530.0,275.277412779517,115.864094,115.864095,23.172819,0.016328,-10.79082
061521.000,535.0,275.178716215159,115.99832,115.998362,23.199672,0.005371,-10.57685
061526.000,540.0,269.370142600634,117.455825,117.599364,23.519873,0.06404,-5.60404
061531.000,545.0,269.089268457113,118.86059,118.860922,23.772184,0.050462,-11.87797
061536.000,550.0,266.725744495703,122.756444,122.779195,24.555839,0.156731,-12.35841
061541.000,555.0,263.40423143371,131.046582,131.088669,26.217734,0.332379,-16.91382
061546.000,560.0,268.365063705803,133.243579,133.335896,26.667179,0.089889,-26.18503
061551.000,565.0,263.745520690633,134.647299,134.72652,26.945304,0.055625,-12.81402
061556.000,570.0,261.385437354571,139.850172,139.870085,27.974017,0.205743,-19.62499
061601.000,575.0,259.549699251092,145.539319,145.550896,29.110179,0.227232,-22.95291
061606.000,580.0,257.477581244067,148.428321,148.442784,29.688557,0.115676,-22.12037
061611.000,585.0,256.978271120277,147.569681,147.570526,29.514105,-0.03489,-20.98756
061616.000,590.0,253.024773088349,143.793239,143.847578,28.769516,-0.148918,-13.86723
061621.000,595.0,251.489149884808,143.013766,143.02201,28.604402,-0.033023,-18.03818
061626.000,600.0,250.991538711923,142.549268,142.550136,28.510027,-0.018875,-19.21011
