060148.000,0,424.917246590016,0.0,0.0,0,0,-0.35
060153.000,5.0,425.511695467827,49.506087,49.509655,9.901931,1.980386,-35.97709
060158.000,10.0,436.987852105759,48.843605,50.173697,10.034739,0.026562,-39.67739
060203.000,15.0,450.98824354071,47.614905,49.630536,9.926107,-0.021726,-48.1002
060208.000,20.0,432.244424879356,49.178562,52.629476,10.525895,0.119958,20.50157
060213.000,25.0,441.177793968545,51.393921,52.164549,10.43291,-0.018597,-29.28878
060218.000,30.0,462.751139478228,36.335046,42.25689,8.451378,-0.396306,-70.68259
060223.000,35.0,460.635411228345,26.028028,26.113876,5.222775,-0.645721,4.29493
060228.000,40.0,447.346591413526,45.534913,47.434386,9.486877,0.85282,10.59395
060233.000,45.0,452.851743866026,62.736006,62.977084,12.595417,0.621708,-30.95046
060238.000,50.0,433.066228972234,73.610254,76.222937,15.244587,0.529834,15.98854
060243.000,55.0,407.128260739287,89.408736,93.095114,18.619023,0.674887,16.88728
060248.000,60.0,419.981346045016,97.649155,98.491417,19.698283,0.215852,-54.0538
060253.000,65.0,403.969301467507,103.581756,104.81205,20.96241,0.252825,7.14894
060258.000,70.0,381.04099247797,114.497703,116.77085,23.35417,0.478352,7.93648
060303.000,75.0,379.408224977501,112.808792,112.820607,22.564121,-0.15801,-5.91908
060308.000,80.0,371.856741769761,112.624042,112.876923,22.575385,0.002253,-1.47838
060313.000,85.0,386.959653013797,116.400824,117.37653,23.475306,0.179984,-64.71731
060318.000,90.0,396.931750822963,117.461741,117.884279,23.576856,0.02031,-38.92671
060323.000,95.0,383.511523532113,118.18406,118.943577,23.788715,0.042372,2.51266
060328.000,100.0,363.280902944656,87.943138,90.240088,18.048018,-1.148139,29.84032
060333.000,105.0,357.810711663246,54.761891,55.034422,11.006884,-1.408227,15.40048
060338.000,110.0,357.050778936431,7.6355,7.673223,1.534645,-1.894448,2.22736
060343.000,115.0,357.094334588484,0.748212,0.749479,0.149896,-0.27695,-0.31458
060348.000,120.0,357.155187658329,0.680754,0.683469,0.136694,-0.00264,-0.33859
060353.000,125.0,357.220494798534,0.717817,0.720782,0.144156,0.001492,-0.3383
060358.000,130.0,357.124284590712,0.978785,0.983502,0.1967,0.010509,-0.33502
060403.000,135.0,353.577045822288,35.742288,35.917879,7.183576,1.397375,-8.31124
060408.000,140.0,351.700918552089,65.688175,65.714962,13.142992,1.191883,-28.47302
060413.000,145.0,347.760442984844,67.14523,67.260756,13.452151,0.061832,4.03187
060418.000,150.0,349.020305761111,58.936886,58.950351,11.79007,-0.332416,1.70635
060423.000,155.0,348.902330913968,92.228092,92.228167,18.445633,1.331113,-61.14454
060428.000,160.0,352.61894981049,119.350287,119.408142,23.881628,1.087199,-63.85354
060433.000,165.0,354.033898240037,132.158026,132.165601,26.43312,0.510298,-33.9668
060438.000,170.0,359.847442146555,143.821278,143.938728,28.787746,0.470925,-52.17345
060443.000,175.0,360.999550915758,171.188749,171.192625,34.238525,1.090156,-84.15627
060448.000,180.0,344.600360446029,172.851517,173.627706,34.725541,0.097403,-18.13679
060453.000,185.0,359.300076215538,160.863525,161.533759,32.306752,-0.483758,-35.72649
060458.000,190.0,358.61893939017,155.026749,155.028245,31.005649,-0.260221,-20.17632
060503.000,195.0,352.9892579748,154.492843,154.595381,30.919076,-0.017315,-18.769
060508.000,200.0,348.376020386107,157.973785,158.04113,31.608226,0.13783,-24.14232
060513.000,205.0,342.147072687146,158.330702,158.453183,31.690637,0.016482,-20.42175
060518.000,210.0,337.134069344176,157.559937,157.639665,31.527933,-0.032541,-20.51742
060523.000,215.0,335.089346629839,160.452908,160.465936,32.093187,0.113051,-27.64105
