055815.000,0,443.307605752074,0.0,0.0,0,0,-0.35
055820.000,5.0,448.023858951691,42.301246,42.563346,8.512669,1.702534,-42.12845
055825.000,10.0,429.568972213354,48.372638,51.773497,10.354699,0.368406,18.74002
055835.000,20.0,469.502718730059,65.305252,76.547241,7.654724,-0.269998,-67.48984
055840.000,25.0,471.789070095136,5.565446,6.016776,1.203355,-1.290274,-5.51135
055845.000,30.0,455.825414830619,38.630953,41.799388,8.359878,1.431305,11.22056
055850.000,35.0,445.960493931637,57.160657,58.005666,11.601133,0.648251,7.46249
055855.000,40.0,446.15161789157,72.319192,72.319445,14.463889,0.572551,-12.72078
055900.000,45.0,415.896804930553,84.951576,90.17829,18.035658,0.714354,22.08067
055905.000,50.0,428.221432765262,96.260776,97.046553,19.409311,0.274731,-53.97371
055910.000,55.0,414.423970727036,100.64381,101.585169,20.317034,0.181545,6.48243
055915.000,60.0,387.587354346413,105.670514,109.02505,21.80501,0.297595,17.14667
055920.000,65.0,381.775316718419,110.633402,110.785962,22.157192,0.070436,-3.60284
055925.000,70.0,375.308355771088,111.023639,111.211825,22.242365,0.017035,-2.35203
055930.000,75.0,380.018662460686,113.186491,113.284459,22.656892,0.082905,-21.54642
055935.000,80.0,398.243781690705,114.679625,116.118781,23.223756,0.113373,-73.03903
055940.000,85.0,383.284249436087,116.377876,117.335407,23.467081,0.048665,4.63435
055945.000,90.0,367.51668604502,108.730966,109.868281,21.973656,-0.298685,12.07919
055950.000,95.0,361.018282795533,52.782999,53.181521,10.636304,-2.26747,21.27359
055955.000,100.0,360.521464224016,5.473045,5.495549,1.09911,-1.907439,1.45177
060000.000,105.0,360.663161553587,1.597264,1.603537,0.320707,-0.155681,-0.29588
060005.000,110.0,360.758448134465,1.354295,1.357643,0.271529,-0.009836,-0.32624
060010.000,115.0,360.822939795818,0.823276,0.825798,0.16516,-0.021274,-0.3345
060015.000,120.0,360.943772702215,1.404442,1.40963,0.281926,0.023353,-0.33055
060020.000,125.0,361.002909254015,0.727231,0.729631,0.145926,-0.0272,-0.33582
