055921,0,425.015473772877,0.0,0.0,0,0,-0.35
055926,5.0,437.787201982877,50.67867,52.263225,10.452645,2.090529,-84.68443
055931,10.0,451.482035815753,50.320295,52.150557,10.430111,-0.004507,-47.07073
055936,15.0,427.826829273561,54.176197,59.115388,11.823078,0.278593,24.92634
055941,20.0,448.298330959658,54.809694,58.507991,11.701598,-0.024296,-70.91388
055946,25.0,461.940688299501,28.532682,31.626379,6.325276,-1.075264,-35.85883
055951,30.0,463.62957188174,5.452273,5.707855,1.141571,-1.036741,-4.02429
055956,35.0,452.788520578269,35.901974,37.503069,7.500614,1.271809,6.87317
060001,40.0,451.27854610493,58.24061,58.260181,11.652036,0.830284,-17.03202
060006,45.0,438.703846448069,73.944659,75.006238,15.001248,0.669842,7.19866
060011,50.0,412.396955590008,86.904808,90.799219,18.159844,0.631719,18.40551
060016,55.0,423.458751711,99.746158,100.357657,20.071531,0.382337,-54.14742
060021,60.0,408.647725124206,105.116188,106.154507,21.230901,0.231874,5.66085
060026,65.0,383.670560077207,109.78943,112.59475,22.51895,0.25761,14.43183
060031,70.0,378.549343898114,114.16659,114.281395,22.856279,0.067466,-5.41352
060036,75.0,372.704887713041,115.887625,116.034905,23.206981,0.07014,-5.21137
060041,80.0,386.103269762403,118.801952,119.555094,23.911019,0.140808,-57.2368
060046,85.0,399.1631212005,118.140276,118.859937,23.771987,-0.027806,-48.35755
060051,90.0,383.808646510109,112.429024,113.472664,22.694533,-0.215491,9.60413
060056,95.0,366.774213933059,76.43061,78.305875,15.661175,-1.406672,29.40399
060101,100.0,360.734909556152,51.870731,52.221125,10.444225,-1.04339,13.37623
060106,105.0,358.44264271884,23.60542,23.716458,4.743292,-1.140187,5.57699
060111,110.0,357.999271216096,5.115483,5.134661,1.026932,-0.743272,0.64446
060116,115.0,358.013629213279,0.149284,0.149973,0.029995,-0.199387,-0.34421
060121,120.0,356.515600293195,15.400074,15.472762,3.094552,0.612911,0.4897
060126,125.0,352.441851274892,52.299888,52.458304,10.491661,1.479422,-18.00762
060131,130.0,350.592893450949,70.554769,70.578992,14.115798,0.724827,-19.78655
060136,135.0,347.415188418452,57.097861,57.186218,11.437244,-0.535711,7.73221
060141,140.0,348.602047363651,105.853032,105.859686,21.171937,1.946939,-81.3333
060151,150.0,354.983467408234,310.843079,310.908575,31.090858,0.991892,-76.99228
060156,155.0,359.98671904569,149.397699,149.481454,29.896291,-0.238913,-24.54649
060201,160.0,360.364768432443,149.358239,149.358718,29.871744,-0.004909,-23.33616
060206,165.0,347.038889000446,149.978935,150.569785,30.113957,0.048443,-9.75825
060211,170.0,356.960800606429,150.032463,150.360182,30.072036,-0.008384,-42.62399
060216,175.0,359.297605911183,151.727095,151.745089,30.349018,0.055396,-27.51972
060221,180.0,354.334598844988,152.956583,153.037079,30.607416,0.05168,-20.04266
060226,185.0,349.194014820663,155.990015,156.074695,31.214939,0.121505,-22.42001
060231,190.0,343.438247094772,155.704312,155.810659,31.162132,-0.010561,-19.32915
060236,195.0,338.046392112999,156.177102,156.270148,31.25403,0.01838,-20.43237
060241,200.0,335.530993917826,157.783392,157.803441,31.560688,0.061332,-25.02372
060246,205.0,333.224332247716,152.420884,152.438337,30.487667,-0.214604,-18.14617
060251,210.0,330.132232767416,154.098955,154.129974,30.825995,0.067666,-22.8342
060256,215.0,326.948707968793,151.093317,151.126851,30.22537,-0.120125,-18.23895
060301,220.0,322.954154817914,149.58286,149.636187,29.927237,-0.059627,-17.74058
060306,225.0,318.899765684099,150.514092,150.568689,30.113738,0.0373,-19.69162
060311,230.0,317.372139044249,148.221372,148.229244,29.645849,-0.093578,-19.28737
060316,235.0,317.055669896364,146.971807,146.972148,29.39443,-0.050284,-20.8068
060321,240.0,317.170053323824,146.715991,146.716035,29.343207,-0.010245,-21.82734
060326,245.0,315.473195749402,148.671568,148.681251,29.73625,0.078609,-22.14047
060331,250.0,312.58952120484,154.060782,154.087767,30.817553,0.216261,-25.58444
060336,255.0,309.114808490417,154.606966,154.646007,30.929201,0.02233,-21.85335
060341,260.0,305.969471930613,153.431893,153.46413,30.692826,-0.047275,-20.49831
