060804.000,0,349.63349942879,0.0,0.0,0,0,-0.35
060809.000,5.0,348.4690207455,14.217889,14.265496,2.853099,0.57062,-0.30707
060814.000,10.0,348.375819256623,0.973955,0.978404,0.195681,-0.531484,-0.34519
060819.000,15.0,348.380389440305,0.038507,0.038778,0.007756,-0.037585,-0.34995
060824.000,20.0,348.389752594584,0.088582,0.089076,0.017815,0.002012,-0.34991
060829.000,25.0,348.388895136094,0.041236,0.041245,0.008249,-0.001913,-0.34996
060834.000,30.0,348.39268864823,0.032312,0.032534,0.006507,-0.000348,-0.34997
060839.000,35.0,348.399285056183,0.089199,0.089442,0.017888,0.002276,-0.34991
060844.000,40.0,348.408958864877,0.148717,0.149031,0.029806,0.002384,-0.34984
060849.000,45.0,348.417314072758,0.106154,0.106483,0.021297,-0.001702,-0.34989
060854.000,50.0,348.424896241947,0.080981,0.081335,0.016267,-0.001006,-0.34991
060859.000,55.0,348.431040896032,0.059919,0.060233,0.012047,-0.000844,-0.34994
060904.000,60.0,348.654266239804,2.799174,2.80806,0.561612,0.109913,-0.40064
060909.000,65.0,348.414087416604,29.086665,29.087657,5.817531,1.051184,-1.25386
060914.000,70.0,349.111661301583,69.315552,69.319062,13.863812,1.609256,-2.78978
060919.000,75.0,349.434947149076,97.155935,97.156472,19.431294,1.113496,-7.73109
060924.000,80.0,352.955369866215,110.271647,110.327827,22.065565,0.526854,-11.33121
060929.000,85.0,354.144626350814,112.248566,112.254866,22.450973,0.077082,-11.40669
060934.000,90.0,358.976307930578,123.323592,123.418205,24.683641,0.446534,-15.73107
060939.000,95.0,358.235457975127,129.841997,129.844111,25.968822,0.257036,-17.52061
060944.000,100.0,360.853197438639,135.20574,135.231079,27.046216,0.215479,-19.80242
060949.000,105.0,343.904187972528,143.360891,144.359322,28.871864,0.36513,-22.31071
060954.000,110.0,361.055785398643,149.281815,150.263893,30.052779,0.236183,-27.17933
060959.000,115.0,358.063076512433,151.288988,151.318585,30.263717,0.042188,-26.00614
061004.000,120.0,352.444314705693,152.094925,152.198675,30.439735,0.035204,-26.20376
061009.000,125.0,347.615799808297,156.728146,156.802508,31.360502,0.184153,-28.53255
061014.000,130.0,341.165814184989,159.29232,159.422852,31.88457,0.104814,-29.55355
061019.000,135.0,336.811763118509,160.42516,160.484235,32.096847,0.042455,-30.13155
061024.000,140.0,334.852763223983,158.025249,158.037392,31.607478,-0.097874,-28.98333
061029.000,145.0,331.918562405159,155.35563,155.383337,31.076667,-0.106162,-27.67281
061034.000,150.0,328.732772038458,151.547391,151.580873,30.316175,-0.152098,-25.88004
061039.000,155.0,325.516153278706,149.859214,149.893732,29.978746,-0.067486,-25.21913
061044.000,160.0,321.133799467137,148.32093,148.385657,29.677131,-0.060323,-24.47935
061049.000,165.0,317.856004977565,150.342964,150.378691,30.075738,0.079721,-25.58535
061054.000,170.0,317.528241482689,151.646161,151.646515,30.329303,0.050713,-26.3286
061059.000,175.0,317.686524465155,151.960635,151.960717,30.392143,0.012568,-26.4622
061104.000,180.0,316.695667660876,150.905941,150.909194,30.181839,-0.042061,-25.85018
061109.000,185.0,314.168211995428,153.829716,153.850478,30.770096,0.117651,-27.24037
061114.000,190.0,310.865850927161,153.650275,153.685759,30.737152,-0.006589,-26.97014
061119.000,195.0,307.718606842872,153.406545,153.438826,30.687765,-0.009877,-26.86359
061124.000,200.0,304.797669378534,150.616042,150.644362,30.128872,-0.111779,-25.51268
