055039.000,0,427.458520239771,0.0,0.0,0,0,-0.35
055044.000,5.0,440.829613635834,49.31103,51.091719,10.218344,2.043669,-85.17553
055049.000,10.0,452.279831133285,50.954584,52.225253,10.445051,0.045341,-39.7851
055054.000,15.0,433.395092506156,50.170322,53.606852,10.72137,0.055264,21.05599
055059.000,20.0,451.490605359924,50.91283,54.032988,10.806598,0.017046,-63.49446
055104.000,25.0,471.291856451398,31.825877,37.483009,7.496602,-0.661999,-61.51649
055109.000,30.0,463.959051476578,26.296188,27.299442,5.459888,-0.407343,9.38166
055114.000,35.0,444.873015199699,52.929468,56.26549,11.253098,1.158642,14.41692
055119.000,40.0,450.614606381243,66.370203,66.618089,13.323618,0.414104,-27.63929
055124.000,45.0,424.730654039672,79.747228,83.842706,16.768541,0.688985,19.3478
055129.000,50.0,415.07487248259,91.06509,91.575568,18.315114,0.309315,3.27184
055134.000,55.0,419.97018337567,97.718701,97.841241,19.568248,0.250627,-25.96458
055139.000,60.0,406.245424185851,104.623426,105.51981,21.103962,0.307143,3.7926
055144.000,65.0,381.474608785017,112.565483,115.258758,23.051752,0.389558,11.6393
055149.000,70.0,377.773468589217,112.902345,112.962993,22.592599,-0.091831,-4.53467
055154.000,75.0,374.287967978923,113.003518,113.057259,22.611452,0.003771,-6.00162
055159.000,80.0,395.031277924317,116.768039,118.596205,23.719241,0.221558,-87.57335
055204.000,85.0,388.757156261228,119.741555,119.905815,23.981163,0.052384,-5.75614
055209.000,90.0,374.359351256824,121.890833,122.738225,24.547645,0.113296,1.34397
055214.000,95.0,359.717469228634,93.649987,94.787683,18.957537,-1.118022,22.96145
055219.000,100.0,356.843661703569,26.609272,26.764008,5.352802,-2.720947,11.37327
055224.000,105.0,357.021326210611,1.506044,1.516488,0.303298,-1.009901,-0.15444
055229.000,110.0,357.227439814453,1.740719,1.752879,0.350576,0.009456,-0.32309
055234.000,115.0,357.103577787135,3.237686,3.240055,0.648011,0.059487,-0.18288
055239.000,120.0,354.190549523487,25.992012,26.15474,5.230948,0.916587,0.61666
055244.000,125.0,351.833791754581,52.969221,53.021624,10.604325,1.074675,-16.64841
055249.000,130.0,350.505609543774,51.742328,51.759371,10.351874,-0.05049,2.43338
055254.000,135.0,348.55704845114,25.544185,25.618397,5.123679,-1.045639,5.2091
055259.000,140.0,348.356388141532,3.33293,3.338965,0.667793,-0.891177,0.25582
055304.000,145.0,348.380618871873,0.277422,0.278479,0.055696,-0.122419,-0.34163
055309.000,150.0,348.408156880382,0.280235,0.281585,0.056317,0.000124,-0.34539
055314.000,155.0,348.435777217384,0.280217,0.281575,0.056315,0.0,-0.36552
055319.000,160.0,347.983521088811,13.680501,13.687975,2.737595,0.536256,-2.20417
055324.000,165.0,349.131677722795,53.606488,53.618782,10.723756,1.597232,-32.98171
055329.000,170.0,348.925066110628,81.544085,81.544347,16.308869,1.117023,-44.52656
