170548.687,0,377.260818586804,0.0,0.0,0,0,-0.35
170553.804,5.11699999999837,373.691101650872,77.703587,77.785541,15.201396,2.970763,-80.97265
170556.385,7.69800000000396,370.201296908915,39.703475,39.856551,15.44229,0.093334,5.24889
170558.922,10.2350000000006,368.497997955793,39.584239,39.620868,15.617212,0.068948,1.56975
170601.536,12.849000000002,364.101145418858,38.675847,38.924973,14.890961,-0.277831,10.63217
170604.035,15.3480000000054,361.303263704488,37.320444,37.425175,14.97606,0.034053,4.88349
170606.594,17.9069999999992,357.09839763095,38.032061,38.263802,14.952639,-0.009152,8.1344
170609.789,21.101999999999,351.09236961376,46.037505,46.427624,14.531338,-0.131863,10.75791
170612.978,24.2910000000047,348.076807297581,36.995155,37.117854,11.63934,-0.906867,11.93665
170616.173,27.4860000000044,346.615517795236,23.097226,23.143406,7.243632,-1.375808,8.3817
170619.393,30.7059999999983,346.212201847868,11.575436,11.58246,3.597037,-1.132483,2.91615
170626.440,37.7530000000042,345.896041727461,12.148811,12.152924,1.724553,-0.265714,0.29464
170628.994,40.3070000000007,345.659513574816,16.793852,16.795518,6.576162,1.899612,-24.07628
170631.554,42.8669999999984,344.908501257038,22.574001,22.58649,8.822848,0.877612,-12.28917
170634.120,45.4330000000045,343.729423399444,27.465278,27.490575,10.713396,0.736769,-10.3186
170636.708,48.0210000000006,342.237894758048,27.687537,27.727682,10.713942,0.000211,3.882
170639.274,50.5869999999995,340.474368306792,27.824017,27.879848,10.865101,0.058908,4.15454
170641.852,53.1650000000009,339.204305846949,29.742292,29.769397,11.547477,0.264692,1.83373
170644.411,55.724000000002,338.380798637891,29.455906,29.467415,11.515207,-0.01261,2.6817
170647.060,58.3729999999996,338.413787127722,31.228539,31.228557,11.78881,0.103285,0.12765
170649.200,60.512999999999,337.512118255289,26.338056,26.353485,12.314713,0.245749,1.45569
170651.256,62.5690000000031,337.510942236971,27.98148,27.98148,13.609669,0.629842,-22.64979
170653.383,64.6960000000036,338.019445174561,28.823131,28.827616,13.553181,-0.026558,-1.02491
170655.476,66.7890000000043,339.814047514339,27.465111,27.523679,13.150348,-0.192467,-7.30422
170657.569,68.8820000000051,339.038369336257,26.62646,26.637756,12.727069,-0.202236,4.0735
170659.751,71.0639999999985,337.860362353,21.298951,21.331503,9.776124,-1.352404,10.94847
170702.311,73.6240000000034,337.326713581305,17.688577,17.696625,6.912744,-1.118508,5.73385
170705.247,76.5600000000049,336.98788791754,10.767756,10.773086,3.669307,-1.104713,2.85735
170725.372,96.6850000000049,335.545151519274,16.257209,16.321101,0.810986,-0.142028,0.17414
170727.951,99.2640000000029,334.669392519473,23.291063,23.307522,9.037426,3.189779,-51.12948
170731.146,102.459000000003,332.017385915796,35.063933,35.16408,11.005972,0.616133,1.52519
170733.703,105.016000000003,331.590379759464,32.291665,32.294488,12.629835,0.635066,-17.23733
170736.266,107.579000000005,334.848228551993,33.097467,33.257419,12.975973,0.135052,-22.93117
170738.776,110.089,335.260612485587,32.91554,32.918123,13.11479,0.055306,-0.93749
170742.172,113.485000000001,334.86511326443,47.001829,47.003493,13.84084,0.213796,-1.12712
170744.574,115.887000000002,334.779569475851,32.453593,32.453706,13.511118,-0.13727,1.34443
170747.804,119.116999999998,335.14587031954,43.242234,43.243785,13.388169,-0.038065,-0.14315
170750.598,121.911,335.940675121368,37.493376,37.5018,13.422262,0.012202,-1.87613
170752.713,124.026000000005,335.726535428708,26.89376,26.894612,12.716129,-0.333869,3.53757
170754.816,126.129000000001,335.472378476636,24.384339,24.385663,11.595655,-0.532798,4.96317
170757.373,128.686000000002,335.186237276704,26.271939,26.273497,10.275126,-0.516437,4.24399
170759.939,131.252,334.872779822903,13.000312,13.00409,5.067845,-2.029338,6.50401
170802.583,133.896000000001,332.401027155644,17.516007,17.689547,6.690449,0.613693,3.07763
170804.718,136.031000000003,329.769985384957,18.888096,19.070463,8.932301,1.050048,2.01075
170806.886,138.199000000001,327.952195849184,22.252594,22.326717,10.298301,0.630074,1.63882
170809.055,140.368000000002,327.168055543186,23.823658,23.83656,10.989654,0.318743,0.78652
170811.200,142.512999999999,327.421285824693,22.063377,22.06483,10.286634,-0.327748,1.90366
170813.393,144.705999999998,327.399747460299,17.085389,17.085403,7.790881,-1.138054,5.37355
170815.569,146.882000000005,327.525638400587,10.413549,10.41431,4.785988,-1.380925,3.43694
170817.705,149.018000000004,327.640875079155,2.752129,2.754541,1.289579,-1.636896,0.64025
170827.121,158.434000000001,328.118969182498,12.540477,12.549587,1.332794,0.00459,-0.92748
170829.352,160.665000000001,328.174410826872,1.825762,1.826604,0.818738,-0.230415,-0.3134
170830.823,162.135999999999,328.174410826872,0.0,0.0,0.0,-0.556586,-0.35
170835.988,167.300999999999,328.431180776455,12.099954,12.102678,2.34321,0.453671,-2.60844
170838.202,169.514999999999,328.495816298707,14.262993,14.26314,6.442249,1.851418,-21.37047
170840.438,171.751000000004,328.896537222361,16.964457,16.969189,7.589083,0.512895,-8.63555
170842.643,173.955999999998,329.715719917929,17.194059,17.213562,7.806604,0.098649,-6.23362
170844.885,176.198000000004,330.582085878351,15.211564,15.236215,6.795814,-0.450843,-0.14816
170847.120,178.433000000005,331.259806343192,12.570608,12.588864,5.632601,-0.520453,0.11709
170849.372,180.685000000005,331.552306833857,6.38732,6.394014,2.83926,-1.240382,1.14308
170907.111,198.423999999999,332.155916106319,13.536051,13.549502,0.763826,-0.116998,-0.5978
170909.370,200.683000000005,332.396931769437,14.562465,14.564459,6.447304,2.515927,-30.86208
170911.687,203.0,332.400308801907,20.470276,20.470277,8.834819,1.030434,-14.6715
170913.976,205.289000000004,332.363801165213,23.484741,23.48477,10.259838,0.622551,-15.45963
170916.238,207.550999999999,332.875013308075,24.542226,24.54755,10.852144,0.261851,-6.17851
170918.495,209.808000000005,332.203356886345,24.503176,24.512379,10.860602,0.003747,2.35279
170920.759,212.072,332.015206359393,24.665639,24.666357,10.895034,0.015208,1.11189
170923.017,214.330000000002,332.265221134116,25.503556,25.504782,11.295297,0.177264,-2.26902
170925.278,216.591,332.348993606004,26.325526,26.32566,11.64337,0.153946,-0.34961
170927.554,218.866999999998,330.45037595088,27.274318,27.340321,12.012443,0.162159,4.48218
170929.856,221.169000000002,330.969332765587,26.36665,26.371757,11.456019,-0.241713,1.1396
