181829.277,0,322.637035982258,0.0,0.0,0,0,-0.35
181831.414,2.13700000000244,322.871213922018,20.082567,20.083932,9.39819,4.397843,-76.97099
181833.579,4.30199999999604,324.93231378466,19.039974,19.151207,8.845823,-0.255135,-10.84297
181835.710,6.43300000000454,325.54149191329,18.080496,18.090756,8.489327,-0.16729,-0.32932
181837.137,7.86000000000058,325.534133763713,7.731041,7.731045,5.417691,-2.152513,6.66558
181845.583,16.3059999999969,325.535820200168,5.556506,5.556506,0.657886,-0.563557,-0.08976
181847.697,18.4199999999983,325.733062311773,20.877357,20.878289,9.876201,4.360603,-79.72666
181849.829,20.551999999996,326.299943388436,12.940299,12.95271,6.07538,-1.782749,4.77974
181851.944,22.6670000000013,326.723336794912,8.435559,8.446178,3.993465,-0.984357,1.08769
181856.966,27.6889999999985,326.824815547962,7.218657,7.21937,1.437549,-0.508944,0.06676
181859.130,29.8530000000028,326.484612375916,23.097616,23.100121,10.674733,4.268569,-86.63691
181901.268,31.9909999999945,325.649644950774,20.113268,20.130592,9.415618,-0.588922,5.79505
181903.380,34.1030000000028,325.064208088073,13.689267,13.701779,6.487585,-1.386379,6.7722
181905.486,36.2090000000026,324.562399193137,8.954315,8.968365,4.258483,-1.058453,3.83741
181907.623,38.346000000005,323.498057572219,27.935127,27.955395,13.081607,4.128743,-98.11187
181909.729,40.4520000000048,323.192565861619,34.896723,34.89806,16.570779,1.656777,-60.33918
181912.560,43.2829999999958,323.517344056468,64.698752,64.699567,22.853962,2.219422,-98.8292
181916.801,47.5240000000049,330.190041608886,105.565651,105.776328,24.941365,0.492196,-55.19715
181918.889,49.6119999999937,333.517780543027,48.123753,48.238671,23.102812,-0.880533,-8.06374
181920.953,51.6759999999922,333.717286916279,45.963696,45.964129,22.269442,-0.403765,-4.91965
181923.067,53.7899999999936,334.133427244517,45.319313,45.321223,21.438611,-0.393014,-4.57176
181925.146,55.8689999999915,335.809233698024,42.450338,42.483403,20.434537,-0.48296,-5.7233
181927.215,57.9379999999946,336.68524172128,40.774773,40.784182,19.712026,-0.349208,-4.35736
181929.291,60.0139999999956,338.419601590399,41.550568,41.586749,20.032153,0.154204,-20.62269
181931.373,62.096000000005,341.10285912227,39.71741,39.807946,19.120051,-0.438089,-7.53687
181933.479,64.2020000000048,341.66758834419,38.538326,38.542464,18.301265,-0.388787,-1.68951
181935.626,66.349000000002,344.29363870167,39.764327,39.850946,18.561223,0.12108,-25.28257
181937.811,68.5339999999997,347.532495762092,39.3752,39.508184,18.081549,-0.21953,-18.1111
181939.919,70.6419999999925,348.399980305124,36.392263,36.402601,17.268786,-0.385561,-1.61557
181942.060,72.7829999999958,349.700215008366,34.31619,34.340814,16.039614,-0.574111,-0.06822
181944.163,74.8859999999986,352.099044232569,34.115925,34.200156,16.262556,0.106011,-21.60084
181946.283,77.0059999999939,355.585069681301,32.54663,32.732789,15.439995,-0.388,-16.04445
181948.412,79.1349999999948,357.758563924941,31.542082,31.616879,14.850577,-0.276852,-7.86385
181950.528,81.2510000000038,359.355342970829,30.053406,30.095796,14.222966,-0.296603,-2.54383
181952.660,83.3830000000016,361.721439842397,29.723029,29.817057,13.985486,-0.111388,-14.01369
181954.788,85.5109999999986,363.973915531664,28.918701,29.006291,13.630776,-0.166687,-11.62428
181956.897,87.6199999999953,365.235346360017,27.050239,27.079635,12.840035,-0.374936,-0.05315
181959.012,89.7350000000006,365.044919715107,24.475332,24.476072,11.572611,-0.599255,5.21294
182001.148,91.8709999999992,365.182136228495,22.089681,22.090107,10.341811,-0.576217,3.65128
182003.283,94.0059999999939,366.249386502026,19.983241,20.01172,9.373171,-0.453696,0.18553
182005.417,96.1399999999994,367.173531058256,10.83372,10.873065,5.095157,-2.004693,3.42357
182007.528,98.2510000000038,368.375273559438,14.395352,14.445426,6.84293,0.827936,-19.42252
182009.602,100.324999999997,370.056119444548,23.218844,23.279604,11.224496,2.112616,-55.98157
182012.397,103.119999999995,370.849028984485,30.19425,30.204659,10.806676,-0.149488,0.08337
182014.506,105.228999999992,369.310203362917,26.278518,26.323535,12.481525,0.794144,-10.23165
182017.367,108.089999999997,366.103747694453,33.003807,33.159201,11.590074,-0.311587,9.00855
182019.478,110.201000000001,363.715557141365,25.692352,25.803108,12.223168,0.299902,5.0391
182021.546,112.269,361.077490262646,24.214209,24.35749,11.778283,-0.215128,9.28336
182023.605,114.327999999994,358.961934217001,24.424568,24.516017,11.906759,0.062397,6.11068
182025.699,116.421999999991,357.917704517125,23.3173,23.34067,11.146452,-0.363088,5.77871
182027.778,118.501000000004,356.953285354061,20.169826,20.19287,9.71278,-0.689597,6.8781
182029.802,120.524999999994,356.999875011967,15.940513,15.940581,7.875781,-0.907608,4.24244
182031.884,122.607000000004,357.246580945221,14.37076,14.372877,6.903399,-0.467042,1.42131
182034.621,125.343999999997,357.223457806232,23.615319,23.61533,8.628181,0.630172,-13.13041
182037.260,127.982999999993,356.697940377748,23.662821,23.668656,8.968797,0.12907,0.94519
182039.349,130.072,356.208694624819,29.138916,29.143023,13.950705,2.384829,-65.2257
182041.417,132.139999999999,356.041708171025,27.977679,27.978177,13.529099,-0.203871,2.08381
182043.528,134.251000000004,354.928830539841,28.927464,28.948863,13.713341,0.087277,2.19647
182047.675,138.398000000001,351.899505241217,60.991297,61.066481,14.72546,0.244061,1.22739
182050.778,141.501000000004,353.325293805537,49.174897,49.195563,15.854194,0.363756,-16.46575
182052.829,143.551999999996,351.150725982313,38.815329,38.876195,18.954751,1.511729,-50.69171
182056.147,146.869999999995,346.722328270851,60.618514,60.780054,18.31828,-0.191824,5.06485
182059.988,150.710999999996,340.945763162643,64.493515,64.751696,16.858031,-0.380174,9.16216
182102.547,153.270000000004,339.61028213676,39.754997,39.777421,15.544127,-0.513444,5.87741
182104.897,155.619999999995,338.528326269029,34.54143,34.558371,14.70569,-0.356782,4.70346
182107.486,158.209000000003,338.204962450616,39.062639,39.063977,15.088442,0.147838,-1.62124
182111.227,161.949999999997,336.7018868849,53.476225,53.497345,14.300279,-0.210682,3.44321
182113.352,164.074999999997,335.874962035473,29.965776,29.977184,14.10691,-0.090997,2.54952
182115.459,166.182000000001,335.144845125246,28.077256,28.086748,13.330208,-0.368629,4.8771
182117.568,168.290999999997,334.992504804026,26.601121,26.601557,12.613351,-0.339904,3.46158
182119.701,170.423999999999,334.545863984779,25.139507,25.143475,11.787846,-0.387016,4.57366
182121.779,172.501999999993,331.359865317029,24.463179,24.669774,11.871883,0.040441,9.02573
182123.950,174.672999999995,330.79617153668,19.637396,19.645485,9.049049,-1.300246,8.50897
182126.308,177.031000000003,331.100646495938,22.640896,22.642943,9.602605,0.234757,-3.84243
182128.412,179.134999999995,332.40658261027,24.5942,24.628848,11.705726,0.999582,-29.68481
182131.200,181.922999999995,332.89167541692,37.168625,37.171791,13.33278,0.583592,-14.12483
182134.001,184.724000000002,332.716968860765,38.316475,38.316874,13.679712,0.12386,-0.60561
182136.049,186.771999999997,333.136468640018,28.519569,28.522655,13.927077,0.120784,-3.40137
182138.945,189.668000000005,332.994668872333,35.072489,35.072776,12.110765,-0.62718,5.45946
182141.050,191.773000000001,333.064818406574,18.384786,18.384919,8.733928,-1.604198,8.11974
182143.194,193.917000000001,333.152736936506,15.773022,15.773267,7.356934,-0.642255,2.73312
182147.349,198.072,332.371868237511,29.837138,29.847355,7.183479,-0.041746,1.49674
182149.967,200.690000000002,331.43025666764,13.032352,13.066324,4.990957,-0.83748,4.38745
182150.676,201.399000000005,331.151240273352,2.213854,2.231367,3.147204,-2.600498,6.64468
182158.201,208.923999999999,330.356932066508,10.345105,10.375554,1.378811,-0.235002,0.52353
182201.664,212.387000000002,328.153109565394,32.725238,32.79936,9.471372,2.336864,-33.26486
182205.829,216.551999999996,327.678785388296,49.229623,49.231908,11.820386,0.563989,-14.91297
182208.045,218.767999999996,327.645366329661,25.482585,25.482607,11.499371,-0.144862,1.84797
182210.128,220.850999999995,327.528420265297,21.875182,21.875495,10.501918,-0.478854,3.81352
182213.162,223.884999999995,327.438952622509,28.937753,28.937892,9.537868,-0.317749,2.42583
182215.729,226.452000000005,326.664081989479,18.988428,19.004232,7.403285,-0.831548,5.41755
182219.998,230.721000000005,326.170093636936,36.011701,36.015089,8.436423,0.242009,-0.06855
182222.138,232.861000000004,326.466990262032,16.600245,16.6029,7.758365,-0.31685,0.97448
182224.278,235.001000000004,327.008544944178,12.696939,12.708483,5.938543,-0.850384,1.60601
182226.413,237.135999999999,327.409468398938,8.551276,8.560669,4.009681,-0.903448,0.98475
182228.516,239.239000000001,327.440816831789,2.139884,2.140113,1.017648,-1.422745,0.46123
182328.665,299.387999999992,327.268501848582,10.687684,10.689073,0.17771,-0.013964,-0.334
182330.832,301.554999999993,327.323779630357,9.383642,9.383805,4.330321,1.916295,-15.1676
182333.010,303.732999999993,327.216318772429,8.074469,8.075184,3.707615,-0.285907,0.82574
182335.165,305.887999999992,327.697130139005,10.665743,10.676575,4.954327,0.578521,-8.41162
182337.283,308.005999999994,328.679346202895,16.174876,16.204671,7.650931,1.273184,-24.84203
182339.395,310.118000000002,329.510611995835,25.264816,25.278487,11.968981,2.044531,-49.35601
182343.641,314.364000000001,334.04955717993,57.958365,58.135825,13.691904,0.405776,-26.53402
182345.810,316.532999999996,337.141064993418,29.481587,29.643235,13.666775,-0.011586,-22.35992
182347.912,318.634999999995,337.46181850938,29.284615,29.286371,13.932622,0.126473,-2.59127
182349.961,320.683999999994,337.288303139241,29.151446,29.151963,14.22741,0.143869,-1.0688
182352.099,322.822,337.309783823752,27.531273,27.531281,12.877119,-0.631567,5.00405
182354.229,324.952000000005,337.499818356353,26.349722,26.350407,12.371083,-0.237576,1.95947
182356.345,327.067999999999,336.908988560706,27.563407,27.569739,13.029177,0.311009,-0.3121
182358.445,329.168000000005,336.046209820977,29.052603,29.065411,13.840672,0.386426,-0.8484
182400.550,331.273000000001,336.194537554877,29.877589,29.877957,14.193804,0.167759,-2.3203
182402.663,333.385999999999,336.211484871688,30.265901,30.265906,14.323666,0.061459,-0.99634
182404.750,335.472999999998,336.360528674085,27.650673,27.651074,13.249197,-0.514839,3.70384
182407.030,337.752999999997,335.908843715768,28.47917,28.482752,12.492435,-0.331913,4.14171
182409.101,339.823999999993,334.960984080754,24.143771,24.16237,11.667006,-0.398565,5.96618
182411.178,341.900999999998,333.094642025942,14.671349,14.789581,7.120646,-2.188907,13.92836
182413.287,344.009999999995,331.762942060892,16.872649,16.925121,8.025188,0.428896,1.92917
182415.366,346.088999999993,331.452024669389,11.819655,11.823744,5.687226,-1.124561,4.54044
182417.479,348.202000000005,331.68578231842,17.084959,17.086558,8.086397,1.135434,-17.12117
182419.594,350.316999999995,333.60178040999,18.443171,18.542427,8.767105,0.321848,-19.56486
182421.719,352.441999999995,334.828572734093,22.762409,22.795445,10.727268,0.92243,-25.95926
182423.831,354.554000000004,336.481825129339,30.543084,30.587796,14.482858,1.778215,-59.44327
182425.964,356.687000000005,338.464332269856,32.804086,32.863937,15.407378,0.433436,-26.65113
182428.043,358.766000000003,339.881170012024,31.498113,31.529963,15.165927,-0.116138,-6.13655
182430.150,360.872999999992,339.739928263998,29.723137,29.723472,14.107011,-0.50257,4.02801
182432.229,362.952000000005,338.256977714843,28.51955,28.558079,13.73645,-0.17824,5.2388
182434.279,365.001999999993,336.468283899245,29.701554,29.755365,14.514812,0.379689,1.09881
182436.651,367.373999999996,337.826029998531,32.150898,32.179554,13.566422,-0.399827,-0.0311
182438.706,369.429000000004,337.771346818712,27.632658,27.632712,13.446575,-0.05832,0.73945
182440.844,371.566999999995,337.889578907328,26.295079,26.295345,12.299039,-0.536733,4.2314
182443.546,374.269,339.308340692538,32.741021,32.771746,12.128699,-0.063042,-4.28691
182446.296,377.019,341.162305733853,32.657918,32.7105,11.894727,-0.085081,-6.69738
182448.402,379.125,342.616228209162,26.334264,26.37437,12.523442,0.298535,-15.86481
182451.231,381.953999999998,344.41172142704,35.919557,35.964405,12.712762,0.066921,-9.45282
182453.307,384.029999999999,345.595245227359,28.587264,28.611752,13.782154,0.515121,-20.26785
182455.413,386.135999999999,346.780075565698,27.836006,27.86121,13.229445,-0.262445,-0.84833
182457.528,388.251000000004,349.261272910648,28.365323,28.473635,13.462712,0.110292,-20.74605
182459.663,390.385999999999,353.039405707968,29.209298,29.452629,13.795143,0.155705,-33.07561
182501.735,392.457999999999,356.235974219766,31.107575,31.271381,15.092365,0.626072,-43.04013
182503.845,394.567999999999,360.34605223194,34.915618,35.156694,16.66194,0.743874,-56.70507
182506.618,397.341,364.937044545698,48.402491,48.619732,17.533261,0.314216,-38.82059
182508.690,399.413,366.346472363939,33.149186,33.179135,16.013096,-0.73367,0.97423
182510.767,401.490000000005,368.753858855803,28.910805,29.010863,13.967676,-0.984795,1.12975
182512.847,403.569999999992,369.857962481096,29.32154,29.34232,14.106885,0.066927,-8.08289
182514.918,405.641000000003,371.019942344259,30.133341,30.155736,14.560954,0.219251,-13.01163
182517.030,407.752999999997,374.591011808256,31.772868,31.972921,15.138694,0.273551,-35.82062
182519.102,409.824999999997,376.336641356487,30.375234,30.425352,14.68405,-0.219423,-6.19167
182521.163,411.885999999999,377.475078074506,30.165981,30.187455,14.646994,-0.01798,-6.3906
182523.234,413.956999999995,378.338251699517,29.647422,29.659985,14.321576,-0.157131,-1.4885
182525.307,416.029999999999,380.431377279968,30.608623,30.680107,14.799859,0.23072,-21.78108
182527.427,418.149999999994,385.344748143059,31.712733,32.091099,15.137311,0.159175,-44.11934
182529.530,420.252999999997,387.506137975076,31.146099,31.221004,14.845936,-0.138552,-11.85395
182531.662,422.384999999995,388.155027182976,26.640839,26.64874,12.499409,-1.100622,6.75205
182533.777,424.5,388.798521665542,19.681684,19.692201,9.310733,-1.507648,6.71793
182535.912,426.634999999995,388.532995585422,10.812052,10.815312,5.06572,-1.988296,6.3972
182538.407,429.130000000005,387.776126229824,12.643429,12.666063,5.076578,0.004352,1.73852
182540.848,431.570999999996,387.37590573861,8.489326,8.498755,3.481669,-0.653383,2.11296
182542.990,433.713000000003,387.118480367038,3.840818,3.849435,1.797122,-0.786437,1.24732
182634.531,485.254000000001,385.483591693355,12.713724,12.818411,0.248703,-0.030042,-0.32537
182636.642,487.365000000005,385.3197030657,1.334339,1.344366,0.636839,0.183864,0.06258
182645.761,496.483999999997,384.929625067967,3.007039,3.032234,0.332518,-0.033372,-0.31645
182712.534,523.256999999998,383.907649511277,12.727632,12.768596,0.476921,0.005394,-0.3122
182723.033,533.755999999994,385.504319632752,17.133313,17.20755,1.63897,0.110682,-3.03779
182725.153,535.876000000004,385.16687519188,17.509598,17.51285,8.260778,3.123494,-48.46332
182727.312,538.035000000003,382.10191157519,30.664696,30.817488,14.273964,2.785172,-56.04132
182729.479,540.202000000005,378.513793375109,28.322784,28.549163,13.17451,-0.507362,13.14169
182731.593,542.315999999992,377.837611989786,29.561948,29.56968,13.98755,0.384598,-1.47032
182733.693,544.415999999997,377.36572470538,35.490999,35.494136,16.901969,1.387819,-51.98075
