181919,0,323.230543340011,0.0,0.0,0,0,-0.35
181923,4.0,323.867708417799,50.946349,50.950334,12.737583,3.184396,-75.2884
181924,5.0,326.086331523338,11.302013,11.517716,11.517716,-1.219867,-10.85095
181925,6.0,326.878624297325,10.158149,10.189,10.189,-1.328716,3.8761
181926,7.0,326.984155681884,8.792704,8.793337,8.793337,-1.395663,6.75954
181927,8.0,327.120744755665,8.2954,8.296525,8.296525,-0.496812,1.9765
181928,9.0,327.151201294008,8.36479,8.364845,8.364845,0.06832,-0.05656
181929,10.0,327.189468172286,6.807065,6.807172,6.807172,-1.557673,5.97494
181930,11.0,327.263436876235,5.831576,5.832045,5.832045,-0.975127,2.93326
181931,12.0,327.337982320498,4.689933,4.690525,4.690525,-1.14152,2.63539
181932,13.0,327.463150329066,2.967749,2.970388,2.970388,-1.720137,2.0675
181933,14.0,327.49963889397,2.170616,2.170922,2.170922,-0.799466,0.59998
181935,16.0,327.337263490336,1.18993,1.200957,0.600479,-0.785222,0.40798
181939,20.0,327.337263490336,0.0,0.0,0.0,-0.15012,-0.35
181940,21.0,327.306348514629,1.864271,1.864528,1.864528,1.864528,-6.82933
181941,22.0,327.398505205392,3.977518,3.978586,3.978586,2.114058,-16.71443
181942,23.0,327.375576145459,5.18858,5.18863,5.18863,1.210044,-13.22891
181943,24.0,327.321361106048,6.198637,6.198874,6.198874,1.010244,-12.9534
181944,25.0,327.346119560109,6.807076,6.807121,6.807121,0.608247,-6.53557
181945,26.0,327.324822488239,6.557199,6.557233,6.557233,-0.249888,1.26591
181946,27.0,327.251874966584,5.831589,5.832046,5.832046,-0.725187,2.92409
181947,28.0,327.152154203477,5.831591,5.832444,5.832444,0.000398,0.70615
181948,29.0,327.059086019508,5.402079,5.40288,5.40288,-0.429564,1.92623
181949,30.0,326.711408687114,5.535793,5.5467,5.5467,0.14382,1.59312
181950,31.0,326.36303655049,4.654563,4.667582,4.667582,-0.879118,4.25266
181951,32.0,325.847172600476,5.796395,5.819305,5.819305,1.151723,-5.14614
181952,33.0,325.395756909923,5.764516,5.782164,5.782164,-0.037141,2.75055
181953,34.0,325.031131248467,7.244468,7.253638,7.253638,1.471474,-15.8867
181954,35.0,324.731848592073,8.339619,8.344988,8.344988,1.09135,-14.55575
181955,36.0,324.474748656927,10.161577,10.164829,10.164829,1.819841,-33.72404
181956,37.0,324.255091949272,10.870782,10.873001,10.873001,0.708172,-14.45014
181957,38.0,324.009571742906,12.599551,12.601943,12.601943,1.728942,-41.61659
181958,39.0,323.52289888828,13.241112,13.250053,13.250053,0.64811,-13.22522
181959,40.0,322.882922611061,15.01628,15.029912,15.029912,1.779859,-47.18401
182000,41.0,322.798925276131,15.515441,15.515669,15.515669,0.485757,-22.15133
182001,42.0,323.205633423828,16.221158,16.226256,16.226256,0.710587,-26.47199
182002,43.0,323.153742806538,17.953645,17.95372,17.95372,1.727464,-71.51257
182003,44.0,323.038561192726,18.508079,18.508438,18.508438,0.554718,-32.57514
182004,45.0,323.230784191455,17.353857,17.354922,17.354922,-1.153516,6.96635
182005,46.0,324.726202334172,17.902383,17.964732,17.964732,0.60981,-46.31442
182006,47.0,327.074491333131,17.288453,17.447208,17.447208,-0.517524,-24.21803
182007,48.0,329.082167586515,16.898195,17.017044,17.017044,-0.430164,-20.93625
182008,49.0,330.306854233677,17.181206,17.224799,17.224799,0.207755,-27.08373
182009,50.0,331.121691591161,17.565048,17.583937,17.583937,0.359138,-24.85631
182010,51.0,331.361151527207,17.53866,17.540295,17.540295,-0.043642,-4.24723
182011,52.0,331.682001985526,17.330454,17.333424,17.333424,-0.206871,-2.9007
182012,53.0,331.848098622405,17.330449,17.331245,17.331245,-0.002179,-4.0328
182013,54.0,331.908285937501,16.911402,16.911509,16.911509,-0.419736,0.92045
182014,55.0,332.083710939847,17.225235,17.226128,17.226128,0.314619,-11.20844
182015,56.0,332.487417535969,15.797676,15.802833,15.802833,-1.423295,8.68592
182016,57.0,333.6796215075,16.393362,16.436656,16.436656,0.633823,-38.95485
182017,58.0,334.020542708662,15.797261,15.800939,15.800939,-0.635717,2.07589
182018,59.0,334.805642757785,16.496244,16.514916,16.514916,0.713977,-34.06904
182019,60.0,336.099030704853,15.872884,15.925492,15.925492,-0.589424,-3.6251
182020,61.0,336.7799703352,16.324696,16.338891,16.338891,0.413399,-22.60872
182021,62.0,337.304042348261,16.653841,16.662085,16.662085,0.323194,-17.29494
182022,63.0,337.831122129263,16.099194,16.10782,16.10782,-0.554265,0.15321
182023,64.0,338.52591460592,16.653817,16.668304,16.668304,0.560484,-27.87741
182024,65.0,339.738526589733,16.570071,16.614382,16.614382,-0.053922,-18.1629
182025,66.0,341.65119128805,16.653793,16.763267,16.763267,0.148885,-37.50473
182026,67.0,342.628278447552,16.598295,16.627029,16.627029,-0.136238,-11.2574
182027,68.0,342.930708355999,16.570035,16.572795,16.572795,-0.054234,-3.54071
182028,69.0,343.36466720239,16.879813,16.885391,16.885391,0.312596,-15.54224
182029,70.0,343.844121016414,16.09911,16.106248,16.106248,-0.779143,2.43883
182030,71.0,344.645348842581,16.156299,16.176154,16.176154,0.069906,-14.1912
182031,72.0,346.447047274749,16.411817,16.510417,16.510417,0.334263,-41.02108
182032,73.0,348.287752240485,16.350669,16.453953,16.453953,-0.056464,-29.60264
182033,74.0,349.000554991986,16.445829,16.461269,16.461269,0.007316,-10.79352
182034,75.0,349.237919582807,15.956235,15.958,15.958,-0.503269,1.37613
182035,76.0,349.40020116273,15.970529,15.971354,15.971354,0.013354,-2.83158
182036,77.0,349.509236273014,16.193001,16.193368,16.193368,0.222014,-6.074
182037,78.0,349.70526688774,15.996735,15.997936,15.997936,-0.195432,-1.1744
182038,79.0,349.845251272026,15.665009,15.665635,15.665635,-0.332301,0.59155
182039,80.0,350.302282594845,15.595144,15.60184,15.60184,-0.063795,-3.61265
182040,81.0,351.913347251137,14.3992,14.489048,14.489048,-1.112792,-0.40783
182041,82.0,353.575602066019,14.421965,14.517444,14.517444,0.028396,-28.06275
182042,83.0,354.250818445247,14.799597,14.814992,14.814992,0.297548,-17.48369
182043,84.0,354.423071444006,13.853249,13.85432,13.85432,-0.960672,6.37105
182044,85.0,354.822843575172,14.408063,14.413608,14.413608,0.559288,-19.13254
182045,86.0,355.555635510058,14.90012,14.918129,14.918129,0.504521,-24.43953
182046,87.0,356.9501652586,14.344146,14.411774,14.411774,-0.506355,-8.61277
182047,88.0,359.179201648925,14.92924,15.094728,15.094728,0.682954,-57.30366
182048,89.0,360.272115054573,14.408062,14.449453,14.449453,-0.645275,-1.33735
182049,90.0,360.435141806277,14.90012,14.901012,14.901012,0.451559,-12.43654
182050,91.0,360.557847342622,13.68642,13.68697,13.68697,-1.214042,8.60611
182051,92.0,360.65503437049,13.130846,13.131205,13.131205,-0.555765,3.90262
182052,93.0,360.861390774677,12.59356,12.59525,12.59525,-0.535955,3.32024
182053,94.0,361.317919496231,11.432973,11.442085,11.442085,-1.153165,5.69595
182054,95.0,362.045596630632,10.475668,10.500911,10.500911,-0.941174,2.22838
182055,96.0,363.13350849164,9.726878,9.787528,9.787528,-0.713383,-4.08346
182056,97.0,364.105285268769,8.449079,8.50478,8.50478,-1.282748,1.21468
182057,98.0,364.950003019472,7.795164,7.840799,7.840799,-0.663981,-3.71594
182058,99.0,365.437419752621,7.098652,7.115366,7.115366,-0.725433,0.50386
182059,100.0,365.806541431,6.761856,6.771923,6.771923,-0.343443,-0.74814
182100,101.0,366.23367392432,8.294773,8.305763,8.305763,1.53384,-29.55437
182101,102.0,366.731958398281,9.190651,9.204149,9.204149,0.898386,-22.11053
182102,103.0,367.165665076625,9.799478,9.809071,9.809071,0.604922,-16.28079
182103,104.0,367.686383599835,10.655505,10.668221,10.668221,0.85915,-23.57549
182104,105.0,368.829886094028,10.845044,10.905163,10.905163,0.236942,-22.57966
182105,106.0,369.435625874388,11.176209,11.192613,11.192613,0.28745,-13.72535
182106,107.0,369.747278837942,11.743425,11.747559,11.747559,0.554946,-14.24013
182107,108.0,370.157215757289,10.845033,10.852778,10.852778,-0.894781,3.92152
182108,109.0,370.258874367143,10.32423,10.32473,10.32473,-0.528048,3.16036
182109,110.0,369.426728772249,10.625749,10.658284,10.658284,0.333554,3.29083
182110,111.0,369.233998050788,11.783937,11.785513,11.785513,1.127229,-25.87048
182111,112.0,368.891805605586,11.662121,11.66714,11.66714,-0.118373,3.50528
182112,113.0,367.375254520756,12.314243,12.407276,12.407276,0.740136,3.96717
182113,114.0,366.047671821489,12.940892,13.008811,13.008811,0.601535,3.33797
182114,115.0,364.973241332602,12.336507,12.383206,12.383206,-0.625605,11.01781
182115,116.0,363.967135658953,13.068691,13.107362,13.107362,0.724156,0.58327
182116,117.0,362.88741555014,13.144623,13.188893,13.188893,0.081531,5.63891
182117,118.0,361.428480561334,12.402168,12.487684,12.487684,-0.701209,13.63165
182118,119.0,360.046792936607,12.721302,12.796116,12.796116,0.308432,5.93086
182119,120.0,359.20534660407,12.179048,12.208081,12.208081,-0.588035,9.5185
182120,121.0,358.885940321128,10.300943,10.305894,10.305894,-1.902187,13.3748
182121,122.0,358.529974491268,9.028654,9.035669,9.035669,-1.270225,8.87369
182122,123.0,357.810875254217,9.100638,9.129004,9.129004,0.093335,3.98574
182123,124.0,356.497475573227,9.471672,9.562301,9.562301,0.433297,5.45792
182124,125.0,354.699667605162,10.003146,10.163417,10.163417,0.601116,7.09172
182125,126.0,353.485238884629,9.278338,9.357478,9.357478,-0.805939,11.41976
182126,127.0,352.574114695817,10.324184,10.36431,10.36431,1.006832,-0.15998
182127,128.0,352.134225118577,10.800205,10.80916,10.80916,0.44485,0.46101
182128,129.0,351.927378456353,12.053395,12.05517,12.05517,1.24601,-28.94869
182129,130.0,351.855221599436,12.48208,12.482288,12.482288,0.427118,-13.74596
182130,131.0,351.908727651021,13.096299,13.096408,13.096408,0.61412,-12.34071
182131,132.0,351.92526426288,13.235195,13.235205,13.235205,0.138797,-0.82548
182132,133.0,350.480624341695,13.306703,13.384892,13.384892,0.149687,6.99522
182133,134.0,348.643185803328,13.471694,13.596423,13.596423,0.211531,8.52078
182134,135.0,348.071215452291,14.421882,14.43322,14.43322,0.836797,-19.92083
182135,136.0,347.744582490908,14.338902,14.342622,14.342622,-0.090598,2.04156
182136,137.0,347.725365547595,15.295038,15.29505,15.29505,0.952428,-36.17116
182137,138.0,347.406816641732,14.706472,14.709922,14.709922,-0.585128,5.79986
182138,139.0,346.005060193888,15.03571,15.10091,15.10091,0.390988,3.31493
182139,140.0,345.098696858014,14.842232,14.86988,14.86988,-0.23103,6.00571
