133556.996,0,377.374517320959,0.0,0.0,0,0,-0.35
133600.099,3.10300000000279,379.912960434535,23.011603,23.151189,7.460905,2.404417,-44.71389
133602.688,5.69200000000274,383.165159105094,20.444456,20.701511,7.995949,0.20666,-23.02508
133605.282,8.28600000000006,385.834885256879,25.113284,25.254791,9.735848,0.67074,-27.09975
133607.839,10.8430000000008,388.855019464269,27.870344,28.033502,10.963435,0.480089,-26.96595
133610.371,13.375,391.028490061894,26.788765,26.876791,10.614846,-0.137673,-9.38886
133613.559,16.5630000000019,390.635927452143,30.411098,30.413632,9.540035,-0.337143,2.89691
133616.127,19.1310000000012,388.560424319386,21.940231,22.038181,8.581846,-0.373127,6.36153
133619.464,22.4680000000008,387.744036244412,26.370559,26.383192,7.906261,-0.202453,2.48322
133621.900,24.9040000000023,387.710114968305,7.96505,7.965122,3.269755,-1.903328,3.30481
133626.362,29.3660000000018,387.453778845297,11.764726,11.767518,2.637274,-0.141748,0.35996
133628.988,31.9919999999984,387.076262638686,13.016927,13.0224,4.959025,0.88414,-7.05637
133633.522,36.525999999998,384.072463380147,41.592376,41.700702,9.197332,0.934783,-6.95509
133636.150,39.1540000000023,383.049861841634,39.315682,39.328979,14.965365,2.194838,-60.50684
133638.203,41.2070000000022,382.668311789045,36.993451,36.995419,18.020175,1.487974,-58.9737
133641.320,44.3240000000005,383.353465287244,53.570712,53.575093,17.188031,-0.26697,-1.75157
133643.836,46.8400000000038,386.859077251817,42.127325,42.272933,16.801643,-0.153572,-17.6463
133646.410,49.4140000000043,387.284751179322,38.747558,38.749896,15.05435,-0.678824,3.50558
133648.857,51.8610000000044,384.867913581229,33.636915,33.723629,13.781622,-0.520118,8.87545
133650.907,53.9110000000001,382.266647523367,27.384052,27.507325,13.418207,-0.177276,8.03832
133653.494,56.4979999999996,378.423085458789,34.976185,35.186737,13.601367,0.0708,7.26825
133655.873,58.8770000000004,371.897209139398,27.382957,28.149838,11.832635,-0.743477,19.88989
133658.573,61.5769999999975,367.325865468099,43.817609,44.05542,16.316822,1.66081,-29.60555
133701.769,64.773000000001,364.747707579236,50.512851,50.578602,15.825595,-0.153701,3.77928
133704.987,67.9910000000018,365.504841709834,50.523044,50.528717,15.701901,-0.038438,-2.53896
133708.130,71.1339999999982,371.440216858377,47.232865,47.604329,15.146144,-0.176824,-25.45495
133710.599,73.6030000000028,374.864180537549,31.339483,31.525969,12.76872,-0.96291,-0.16204
133713.161,76.1650000000009,379.768635372469,38.672546,38.982298,15.215573,0.955056,-56.79639
133715.271,78.2750000000015,383.549182506471,39.496026,39.67655,18.804052,1.700701,-87.70385
133717.944,80.948000000004,384.888595980415,41.7457,41.767182,15.625583,-1.189102,5.72503
133720.538,83.5420000000013,383.650656764364,39.114669,39.134254,15.086451,-0.207838,3.06352
133723.716,86.7200000000012,381.577085732258,47.671034,47.71611,15.014509,-0.022638,2.54835
133726.696,89.7000000000044,380.081648802991,23.703661,23.750787,7.970063,-2.363908,13.03216
133728.743,91.747000000003,379.519743542125,13.89478,13.906137,6.793423,-0.574812,3.75258
133731.308,94.3119999999981,379.700400472488,16.493573,16.494562,6.430629,-0.14144,0.31371
133733.871,96.875,379.458344239146,13.603453,13.605607,5.308469,-0.437831,1.82449
133735.139,98.1430000000037,379.403306849734,2.56372,2.56431,2.022327,-2.591595,2.8329
133751.122,114.126000000004,378.818285306315,15.605776,15.616737,0.977084,-0.065397,-0.04753
133753.705,116.709000000003,378.002530242874,15.775277,15.796354,6.115507,1.989324,-18.34429
133756.239,119.243000000002,377.776235834153,19.610833,19.612138,7.739597,0.640919,-9.96357
133758.944,121.948000000004,374.220449104105,23.809023,24.07308,8.899475,0.42879,5.30404
133802.018,125.021999999997,372.426023349241,30.032088,30.085649,9.787134,0.288764,2.1147
133804.557,127.561000000002,372.302265837801,27.971994,27.972267,11.017041,0.484406,-12.6844
133807.171,130.175000000003,372.372507948742,27.971163,27.971251,10.700555,-0.121073,1.23559
133809.694,132.698000000004,373.279291128592,28.881701,28.895932,11.453005,0.298236,-8.96999
133811.900,134.904000000002,375.915729056325,26.484136,26.615039,12.064841,0.277351,-23.19545
133814.001,137.004999999997,377.847169549492,22.833369,22.914912,10.906669,-0.551248,-2.16785
133816.119,139.123,378.706676718795,25.344659,25.359229,11.973196,0.503554,-14.22088
133818.737,141.741000000002,378.291774651456,25.808744,25.812079,9.859465,-0.807384,5.65207
133821.238,144.241999999998,378.536939805486,23.044292,23.045596,9.214553,-0.257862,1.25234
133823.789,146.792999999998,378.814235824379,18.580979,18.583048,7.284613,-0.756543,2.65428
133826.393,149.396999999997,379.184253812844,17.019649,17.02367,6.537508,-0.286907,0.46458
133828.890,151.894,379.456594233208,13.561741,13.564475,5.432309,-0.442611,0.81375
133831.447,154.451000000001,379.576392802466,7.239117,7.240108,2.831486,-1.017138,1.16697
133914.211,197.215000000004,380.089508393775,13.350397,13.360254,0.312418,-0.058906,-0.31566
133916.442,199.446000000004,381.056766148298,17.880423,17.906566,8.026251,3.457567,-55.34047
133918.695,201.699000000001,382.251697991152,16.672776,16.715542,7.419237,-0.269425,-3.91895
133920.976,203.980000000003,382.79474329661,17.147208,17.155805,7.521177,0.044691,-2.92832
133923.216,206.220000000001,383.027853499503,18.294029,18.295514,8.16764,0.2886,-3.96057
133925.465,208.468999999997,382.78392924226,20.485471,20.486923,9.109348,0.418723,-8.08912
133927.661,210.665000000001,381.449064836598,20.471371,20.514846,9.341915,0.105905,3.16616
133929.886,212.889999999999,378.245951234106,19.077281,19.344317,8.694075,-0.291164,9.32065
133932.064,215.067999999999,377.450757031319,18.240209,18.257534,8.382706,-0.142961,2.95158
133934.314,217.317999999999,376.711606289111,18.268129,18.283076,8.125812,-0.114175,2.58722
133936.552,219.556000000004,375.47101621563,19.07751,19.117804,8.542361,0.186126,2.47242
133938.773,221.777000000002,374.225178464818,22.953346,22.987131,10.349901,0.813841,-8.9107
133940.998,224.002,373.13208327942,24.515546,24.539903,11.02917,0.305289,1.50417
133943.228,226.232000000004,371.896066697277,23.823844,23.855885,10.697706,-0.148639,4.43338
133945.488,228.491999999998,371.276468999654,22.178236,22.186889,9.817208,-0.389601,4.04623
133947.691,230.695,371.140836068873,19.665266,19.665734,8.926797,-0.404181,2.71084
133949.914,232.917999999998,371.23650267074,17.994718,17.994972,8.094904,-0.374221,1.76062
133952.139,235.143000000004,371.543049866827,15.507426,15.510456,6.970991,-0.505129,1.40852
133954.371,237.375,373.13357773609,12.970357,13.067515,5.854621,-0.500166,-5.98172
133956.603,239.607000000004,375.307788523281,15.236388,15.390735,6.89549,0.466339,-21.25501
133958.804,241.807999999997,377.275798107174,21.224215,21.315261,9.684353,1.267089,-35.0384
134000.992,243.995999999999,378.256170035512,22.564416,22.585703,10.322533,0.291673,-10.3176
134003.106,246.110000000001,378.770421551599,21.377257,21.383441,10.115157,-0.098096,-0.13492
134005.207,248.211000000003,378.235588726899,20.503664,20.510638,9.762322,-0.167937,2.77102
134007.318,250.322,377.309821110001,16.131429,16.157972,7.654179,-0.998647,6.69447
134009.490,252.493999999999,376.55715169817,9.180275,9.211078,4.240828,-1.571524,5.36343
134011.621,254.625,375.696235716425,9.116379,9.15694,4.297015,0.026366,2.05356
134013.066,256.07,375.531959011201,1.348288,1.358259,0.939972,-2.323213,1.48369
134120.498,323.502,374.393412783327,10.520574,10.582002,0.156928,-0.011612,-0.33671
134122.750,325.754000000001,372.448007677251,14.391649,14.52254,6.44873,2.793873,-19.305
134125.009,328.012999999999,370.642537094277,22.188324,22.261659,9.854652,1.507712,-16.04523
134127.221,330.224999999999,368.657500475565,22.922715,23.008504,10.401674,0.247297,3.96969
134129.470,332.474000000002,366.986556777763,20.788014,20.855061,9.273037,-0.501839,6.87522
134131.741,334.745000000003,365.572135238136,18.454088,18.508213,8.149807,-0.494597,5.78533
134133.903,336.906999999999,364.907760292302,15.579575,15.593735,7.212643,-0.433471,3.55177
134136.103,339.107000000004,364.608299532517,10.827154,10.831294,4.923315,-1.040604,3.50062
134138.329,341.332999999999,364.332926588197,10.731605,10.735138,4.822613,-0.045239,0.81016
134140.516,343.520000000004,364.06061165073,12.018149,12.021233,5.496677,0.308214,-0.14419
134142.778,345.781999999999,363.849844380425,13.505632,13.507276,5.971387,0.209863,-0.02821
134145.061,348.065000000002,363.565127354605,21.535915,21.537797,9.433989,1.516689,-26.75094
134147.355,350.359000000004,363.271346039795,22.646086,22.647992,9.872708,0.191246,0.24141
134149.651,352.654999999999,363.10979414898,23.041021,23.041588,10.035535,0.070918,0.58749
