125856,0,403.062,0.0,0.0,0,0,-0.35
125857,1.0,402.872,7.037977,7.040541,7.040541,7.040541,-88.44433
125858,2.0,403.078,7.007328,7.010356,7.010356,-0.030185,-1.57526
125859,3.0,402.637,7.129066,7.142693,7.142693,0.132337,2.08405
125900,4.0,401.928,6.952129,6.988188,6.988188,-0.154505,4.56567
125901,5.0,402.676,6.137794,6.183205,6.183205,-0.804983,-2.84477
125902,6.0,402.465,5.673829,5.677751,5.677751,-0.505454,2.77703
125903,7.0,403.4,5.979972,6.052627,6.052627,0.374876,-19.26605
125904,8.0,404.069,6.640312,6.673927,6.673927,0.6213,-17.74208
125905,9.0,405.271,7.44881,7.545169,7.545169,0.871242,-31.25165
125906,10.0,406.722,7.910495,8.042471,8.042471,0.497302,-30.83595
125907,11.0,406.587,8.156523,8.15764,8.15764,0.115169,0.58378
125908,12.0,407.736,8.290947,8.370185,8.370185,0.212545,-21.36615
125909,13.0,409.24,8.33716,8.471733,8.471733,0.101548,-25.95244
125910,14.0,410.342,8.143499,8.217724,8.217724,-0.254009,-13.61743
125911,15.0,410.923,8.216798,8.237313,8.237313,0.019589,-8.44752
125912,16.0,411.578,8.555574,8.58061,8.58061,0.343297,-14.65043
125913,17.0,412.915,8.893658,8.993593,8.993593,0.412983,-27.94529
125914,18.0,413.483,9.238488,9.255933,9.255933,0.26234,-11.91554
125915,19.0,414.382,9.412382,9.455218,9.455218,0.199285,-16.71151
125916,20.0,414.53,9.233134,9.23432,9.23432,-0.220898,0.81513
125917,21.0,414.823,9.150466,9.155156,9.155156,-0.079164,-1.40262
125918,22.0,415.743,9.164642,9.210704,9.210704,0.055548,-14.70508
125919,23.0,416.144,9.333738,9.342348,9.342348,0.131644,-6.76482
125920,24.0,416.657,9.404496,9.418477,9.418477,0.076129,-7.79105
125921,25.0,416.366,9.319818,9.32436,9.32436,-0.094117,2.51302
125922,26.0,416.39,8.826484,8.826516,8.826516,-0.497844,2.68375
125923,27.0,414.752,7.905443,8.073356,8.073356,-0.75316,12.25331
125924,28.0,414.398,6.283673,6.293637,6.293637,-1.779719,8.05897
125925,29.0,413.531,4.511161,4.59372,4.59372,-1.699917,8.78176
125926,30.0,413.75,2.712729,2.721554,2.721554,-1.872166,1.44924
125927,31.0,413.531,1.016418,1.039744,1.039744,-1.68181,1.82342
125928,32.0,413.23,0.084702,0.31269,0.31269,-0.727054,-0.20331
125929,33.0,413.615,0.508209,0.637575,0.637575,0.324885,-7.36656
125930,34.0,414.128,0.277369,0.583183,0.583183,-0.054392,-9.21505
125931,35.0,414.641,2.189309,2.248609,2.248609,1.665426,-15.57915
125932,36.0,414.199,4.408168,4.430272,4.430272,2.181663,-11.18309
125933,37.0,413.964,6.728374,6.732477,6.732477,2.302205,-26.09217
125934,38.0,413.639,9.04414,9.049978,9.049978,2.317501,-35.21215
125935,39.0,412.696,10.673897,10.715471,10.715471,1.665493,-19.33103
125936,40.0,412.096,11.732427,11.747759,11.747759,1.032288,-15.55913
125937,41.0,411.475,12.43172,12.447221,12.447221,0.699462,-9.57353
125938,42.0,411.137,13.213177,13.217499,13.217499,0.770278,-18.22469
125939,43.0,409.75,16.001991,16.061989,16.061989,2.84449,-68.13632
125940,44.0,408.286,14.22382,14.298963,14.298963,-1.763026,20.73418
125941,45.0,407.216,14.246473,14.286599,14.286599,-0.012364,5.23686
125942,46.0,406.492,14.370821,14.389046,14.389046,0.102447,2.45266
125943,47.0,406.759,14.351355,14.353839,14.353839,-0.035207,-1.67523
125944,48.0,406.138,14.473121,14.486438,14.486438,0.132599,1.5965
125945,49.0,406.933,14.435124,14.456999,14.456999,-0.029439,-10.13025
125946,50.0,407.184,16.242412,16.244351,16.244351,1.787352,-54.37347
125947,51.0,407.705,15.327602,15.336454,15.336454,-0.907897,3.39958
125948,52.0,407.916,15.236881,15.238342,15.238342,-0.098112,-1.55491
125949,53.0,408.886,15.074595,15.105771,15.105771,-0.132571,-10.6245
125950,54.0,410.011,14.773434,14.816206,14.816206,-0.289565,-9.1297
125951,55.0,411.309,14.351338,14.409917,14.409917,-0.406289,-9.22256
125952,56.0,412.366,13.951992,13.991974,13.991974,-0.417943,-4.83108
125953,57.0,412.545,13.718222,13.71939,13.71939,-0.272584,0.98172
125954,58.0,412.617,13.487477,13.487669,13.487669,-0.231721,1.37283
125955,59.0,412.191,13.756912,13.763506,13.763506,0.275837,0.09199
125956,60.0,412.025,13.669221,13.670229,13.670229,-0.093277,1.50922
125957,61.0,410.759,13.819265,13.877134,13.877134,0.206905,4.93066
125958,62.0,408.648,15.049634,15.196967,15.196967,1.319833,-0.86221
125959,63.0,407.438,14.739462,14.789044,14.789044,-0.407923,8.72825
130000,64.0,406.051,15.121968,15.185444,15.185444,0.3964,2.86918
130001,65.0,403.147,15.352972,15.625203,15.625203,0.439759,10.02082
130002,66.0,400.827,15.668629,15.839455,15.839455,0.214252,8.62238
130003,67.0,397.241,15.48417,15.89399,15.89399,0.054535,16.59362
130004,68.0,396.039,15.256447,15.303724,15.303724,-0.590266,9.87376
130005,69.0,394.443,14.726565,14.812796,14.812796,-0.490928,11.40695
130006,70.0,393.058,14.840425,14.904913,14.904913,0.092117,5.58338
130007,71.0,392.202,15.251334,15.275337,15.275337,0.370424,0.19314
130008,72.0,392.202,15.172686,15.172686,15.172686,-0.102651,-0.35469
130009,73.0,392.202,14.74431,14.74431,14.74431,-0.428376,2.54723
130010,74.0,390.08,14.733694,14.885719,14.885719,0.141409,9.08588
130012,76.0,390.08,29.516799,29.516799,14.758399,-0.06366,-0.3489
130013,77.0,394.181,14.930552,15.483526,15.483526,0.725127,-90.0385
130014,78.0,395.928,14.690603,14.794115,14.794115,-0.689411,-9.46647
130015,79.0,397.17,14.886994,14.938713,14.938713,0.144598,-22.87825
130016,80.0,399.939,14.974428,15.228292,15.228292,0.289579,-54.0693
130017,81.0,400.835,14.924106,14.950978,14.950978,-0.277314,-5.38697
130018,82.0,403.133,14.829768,15.00676,15.00676,0.055782,-39.20453
130019,83.0,404.642,14.924092,15.000187,15.000187,-0.006573,-23.5538
130020,84.0,406.711,14.784944,14.929009,14.929009,-0.071178,-31.69683
130021,85.0,407.831,14.65262,14.695362,14.695362,-0.233647,-10.54124
130022,86.0,409.61,14.374801,14.484465,14.484465,-0.210897,-22.80941
130023,87.0,409.94,14.235914,14.239738,14.239738,-0.244727,-0.32285
130024,88.0,411.404,14.566185,14.639571,14.639571,0.399833,-33.35915
130025,89.0,411.066,15.22858,15.23233,15.23233,0.592759,-19.15181
130026,90.0,411.766,14.523513,14.540372,14.540372,-0.691958,1.03052
130027,91.0,410.545,13.402997,13.458498,13.458498,-1.081874,14.33481
130028,92.0,410.096,12.048417,12.05678,12.05678,-1.401718,12.36064
130029,93.0,409.05,10.555969,10.607667,10.607667,-1.449113,14.42499
130030,94.0,408.545,8.80475,8.81922,8.81922,-1.788447,11.57338
130031,95.0,408.003,9.885299,9.900146,9.900146,1.080926,-13.18874
130032,96.0,408.246,6.120478,6.1253,6.1253,-3.774846,11.29698
130033,97.0,408.365,6.216413,6.217552,6.217552,0.092252,-1.71625
130034,98.0,407.789,8.276603,8.296621,8.296621,2.079069,-23.76651
130035,99.0,408.429,10.989013,11.007634,11.007634,2.711013,-61.89189
130037,101.0,406.666,31.046374,31.09639,15.548195,2.270281,-57.44751
130038,102.0,405.736,14.151472,14.181998,14.181998,-1.366197,14.87965
130039,103.0,405.202,14.057535,14.067674,14.067674,-0.114324,3.34489
130040,104.0,404.65,13.64014,13.651305,13.651305,-0.416369,5.92024
130041,105.0,403.392,13.847068,13.904095,13.904095,0.25279,4.52448
130042,106.0,403.345,14.008628,14.008706,14.008706,0.104611,-0.82535
130043,107.0,403.155,14.216301,14.217571,14.217571,0.208865,-1.03218
130044,108.0,403.03,15.880019,15.880511,15.880511,1.66294,-55.37231
130045,109.0,403.675,16.530893,16.543472,16.543472,0.662961,-28.89947
130046,110.0,403.667,16.868309,16.868311,16.868311,0.324839,-21.50442
130047,111.0,402.716,17.067876,17.09435,17.09435,0.226039,-0.04211
130048,112.0,403.218,16.806725,16.81422,16.81422,-0.28013,-2.80761
130049,113.0,403.266,16.39295,16.393021,16.393021,-0.421199,1.17008
130050,114.0,403.564,16.041515,16.044283,16.044283,-0.348738,-0.52199
130051,115.0,405.012,16.091472,16.15649,16.15649,0.112207,-26.41286
130052,116.0,405.242,16.080379,16.082024,16.082024,-0.074466,-2.55874
130053,117.0,405.509,15.616464,15.618746,15.618746,-0.463278,0.90393
130054,118.0,405.572,15.141498,15.141629,15.141629,-0.477117,2.37952
130055,119.0,406.161,14.529316,14.54125,14.54125,-0.600379,0.90022
130056,120.0,406.376,13.716819,13.718504,13.718504,-0.822746,4.84292
130057,121.0,405.799,13.168502,13.181137,13.181137,-0.537367,7.11331
130058,122.0,406.941,12.503474,12.555517,12.555517,-0.62562,-2.32768
130059,123.0,407.335,12.028589,12.03504,12.03504,-0.520477,2.22712
130100,124.0,407.216,12.366221,12.366793,12.366793,0.331753,-10.05545
130101,125.0,407.327,10.689903,10.690479,10.690479,-1.676314,9.71311
130102,126.0,406.965,9.877201,9.883833,9.883833,-0.806646,6.76207
130103,127.0,407.837,9.053069,9.094968,9.094968,-0.788865,-0.25695
130104,128.0,407.081,8.514962,8.548457,8.548457,-0.546511,6.90718
130105,129.0,407.366,7.829931,7.835116,7.835116,-0.713341,1.84119
130106,130.0,407.287,6.946241,6.94669,6.94669,-0.888426,3.9774
130107,131.0,407.892,5.661738,5.693971,5.693971,-1.252719,0.77066
130108,132.0,407.232,4.246302,4.297288,4.297288,-1.396683,6.69638
130109,133.0,407.784,2.564405,2.623143,2.623143,-1.674145,-1.49075
130110,134.0,407.924,1.012956,1.022585,1.022585,-1.600558,-0.1278
130111,135.0,408.082,0.202618,0.25694,0.25694,-0.765645,-0.22415
130112,136.0,407.247,0.882493,1.214915,1.214915,0.957975,3.51715
130113,137.0,407.427,1.013089,1.028955,1.028955,-0.18596,-2.91618
130114,138.0,407.2,0.68024,0.717116,0.717116,-0.311839,1.02162
130115,139.0,407.319,0.279548,0.303822,0.303822,-0.413294,-0.25863
130116,140.0,408.286,0.0,0.967,0.0,-0.303822,-0.35
130117,141.0,407.475,0.0,0.811,0.0,0.0,-0.35
