144424,0,377.994001132977,0.0,0.0,0,0,-0.35
144426,2.0,378.348112232265,19.380596,19.383831,9.691915,4.845958,-84.63515
144427,3.0,378.376745238252,9.832423,9.832465,9.832465,0.14055,-0.31478
144428,4.0,378.288081884772,9.832422,9.832822,9.832822,0.000357,1.03436
144429,5.0,377.908615439033,9.939464,9.946704,9.946704,0.113882,1.96797
144430,6.0,377.208084425514,8.939179,8.966586,8.966586,-0.980118,8.82163
144431,7.0,376.273767486619,8.195959,8.249042,8.249042,-0.717544,8.4329
144432,8.0,374.883386067873,8.195957,8.313054,8.313054,0.064012,7.38534
144433,9.0,373.202339333832,8.787079,8.946434,8.946434,0.63338,6.23972
144434,10.0,371.988100277758,8.459567,8.546265,8.546265,-0.400169,8.59796
144435,11.0,371.010100701032,8.089495,8.148399,8.148399,-0.397866,7.22241
144436,12.0,369.743863620732,8.997513,9.086176,9.086176,0.937777,2.56292
144437,13.0,368.66126683955,8.786154,8.852599,8.852599,-0.233577,7.2229
144438,14.0,367.609815559601,8.842717,8.90501,8.90501,0.052411,5.71406
144439,15.0,366.671249973503,8.51032,8.561919,8.561919,-0.343091,6.89988
144440,16.0,365.823365048774,8.438465,8.480955,8.480955,-0.080964,5.21555
144441,17.0,365.060496200842,8.741218,8.774443,8.774443,0.293488,3.06416
144442,18.0,364.5150979342,8.665209,8.682356,8.682356,-0.092087,3.71576
144443,19.0,364.106603824251,8.842701,8.852131,8.852131,0.169775,1.79074
144444,20.0,363.871202965516,9.492602,9.49552,9.49552,0.643389,-10.12511
144445,21.0,363.658188460515,8.786127,8.788709,8.788709,-0.706811,4.87577
144446,22.0,363.662362999295,10.261516,10.261517,10.261517,1.472808,-24.2386
144447,23.0,363.813227902473,10.579503,10.580579,10.580579,0.319062,-5.63384
144448,24.0,364.228226434781,11.256162,11.26381,11.26381,0.683231,-17.71499
144449,25.0,364.797055340989,10.375644,10.391225,10.391225,-0.872585,2.50356
144450,26.0,365.522235401498,9.826391,9.853114,9.853114,-0.538111,-0.48955
144451,27.0,366.491362734073,10.375635,10.420797,10.420797,0.567683,-24.65125
144452,28.0,367.537521270866,9.826382,9.881914,9.881914,-0.538883,-6.08199
144453,29.0,368.626807125917,9.492558,9.554852,9.554852,-0.327062,-10.92125
144454,30.0,369.559593672376,8.842659,8.891721,8.891721,-0.663131,-3.46458
144455,31.0,370.305055505793,8.089429,8.123704,8.123704,-0.768017,-0.20023
144456,32.0,370.788717636431,6.276176,6.294785,6.294785,-1.828919,3.79379
144457,33.0,371.27208227434,5.496155,5.517369,5.517369,-0.777416,-0.1317
144458,34.0,371.592075769804,3.29395,3.309457,3.309457,-2.207912,2.13875
144459,35.0,371.702618736296,1.779119,1.78255,1.78255,-1.526907,0.66422
144500,36.0,371.827313917893,1.222576,1.228919,1.228919,-0.553631,-0.99819
144501,37.0,372.023570470383,2.446288,2.454148,2.454148,1.225229,-8.53812
144502,38.0,372.123496338883,4.016619,4.017862,4.017862,1.563714,-12.27822
144503,39.0,372.036832929935,4.044708,4.045636,4.045636,0.027774,0.37161
144504,40.0,371.816826505275,5.053934,5.058721,5.058721,1.013085,-7.07291
