170643,0,377.818310396072,0.0,0.0,0,0,-0.35
170648,5.0,374.767893643465,14.712173,14.761913,14.761913,-0.276515,8.11987
170649,6.0,372.556616637156,14.743599,14.908503,14.908503,0.14659,9.98565
170650,7.0,371.157526540403,14.465509,14.53301,14.53301,-0.375493,10.09882
170651,8.0,370.686272215571,14.743606,14.751136,14.751136,0.218126,-0.00477
170652,9.0,370.279984115274,14.90695,14.912486,14.912486,0.16135,-0.03583
170653,10.0,369.742840485014,14.500631,14.510576,14.510576,-0.40191,5.60031
170654,11.0,368.75892161869,15.24383,15.275551,15.275551,0.764975,-2.35288
170655,12.0,367.140559369982,15.074622,15.161244,15.161244,-0.114307,8.71917
170656,13.0,365.751932959188,14.961631,15.025934,15.025934,-0.13531,7.73869
170657,14.0,365.262130860833,14.908786,14.916829,14.916829,-0.109105,2.67292
170658,15.0,364.468283045992,15.56729,15.587518,15.587518,0.670689,-2.97319
170659,16.0,362.667588184142,14.908786,15.017137,15.017137,-0.570381,13.65548
170700,17.0,360.67619455004,14.908786,15.041195,15.041195,0.024058,9.69259
170701,18.0,359.453484093663,14.908786,14.958841,14.958841,-0.082354,6.43621
170702,19.0,357.740828311492,15.456095,15.550693,15.550693,0.591852,2.79513
170703,20.0,354.653742733288,17.902383,18.166602,18.166602,2.615909,-47.03366
170704,21.0,353.881677188493,16.123264,16.141739,16.141739,-2.024863,20.51864
170705,22.0,352.566990088098,13.854622,13.916859,13.916859,-2.22488,24.34418
170706,23.0,351.100001373098,13.190814,13.272138,13.272138,-0.644721,13.09208
170707,24.0,349.730453784474,10.674713,10.76221,10.76221,-2.509928,23.3334
170708,25.0,348.749232341529,9.016742,9.069974,9.069974,-1.692236,14.469
170709,26.0,347.856191176989,8.449034,8.496099,8.496099,-0.573875,8.06511
170710,27.0,347.246643713817,6.580159,6.608331,6.608331,-1.887768,10.55156
170711,28.0,346.873682056765,5.404158,5.417012,5.417012,-1.191319,5.77128
170712,29.0,346.621805495509,4.255865,4.263312,4.263312,-1.1537,4.14216
170713,30.0,346.501647132543,2.373194,2.376234,2.376234,-1.887078,3.01207
170714,31.0,346.503877558149,1.294399,1.294401,1.294401,-1.081833,0.52709
170716,33.0,346.387758133957,1.397849,1.402664,0.701332,-0.296535,0.14223
170717,34.0,346.387758133957,0.0,0.0,0.0,-0.701332,-0.35
170718,35.0,346.330184116988,1.890314,1.89119,1.89119,1.89119,-6.53368
170719,36.0,346.242129738098,2.891068,2.892409,2.892409,1.001219,-4.97938
170720,37.0,346.085371415634,4.255865,4.258751,4.258751,1.366342,-9.6095
170721,38.0,345.922499390147,5.354135,5.356612,5.356612,1.097861,-9.95685
170722,39.0,345.656592666756,5.361501,5.368091,5.368091,0.011479,1.53895
170723,40.0,345.313666542122,6.574158,6.583096,6.583096,1.215005,-11.02515
170724,41.0,345.068958368983,7.287487,7.291594,7.291594,0.708498,-7.76437
170725,42.0,344.768431881774,8.935835,8.940887,8.940887,1.649293,-25.35921
170726,43.0,344.376739498776,9.05486,9.063328,9.063328,0.122441,2.03911
170727,44.0,343.859220467472,10.683112,10.69564,10.69564,1.632312,-27.20891
