135110.838,178.594000000005,372.191384204504,32.800729,32.80074,14.329725,-0.118718,0.32353
135113.101,180.857000000004,373.138628410501,30.232053,30.246889,13.365837,-0.425934,1.0016
135115.303,183.059000000001,375.981008962331,27.982696,28.126685,12.773245,-0.269115,-12.88281
135117.583,185.339,377.761843391738,25.608943,25.670787,11.259117,-0.664091,0.6569
135119.817,187.573000000004,378.447733233342,20.288375,20.299965,9.086824,-0.972378,3.58653
135122.079,189.834999999999,378.35913200551,7.927971,7.928466,3.505069,-2.467619,4.75047
135122.822,190.578000000001,378.362441593698,0.27734,0.27736,0.373297,-4.215036,0.51863
135157.850,225.606,378.145133162868,9.865563,9.867956,0.281716,-0.002615,-0.32749
135200.431,228.186999999998,378.076658989456,15.943194,15.943341,6.177195,2.284184,-26.93564
135202.990,230.745999999999,378.306035411561,16.600397,16.601982,6.487683,0.121332,-1.48361
135205.534,233.290000000001,378.489165569696,11.490575,11.492034,4.517309,-0.774518,1.50853
135206.850,234.606,378.487876493711,0.419323,0.419324,0.318636,-3.190481,0.2173
135242.743,270.499000000003,378.956406177093,18.999625,19.005401,0.529502,0.005875,-0.4454
135245.036,272.792000000001,379.243070411914,14.216113,14.219003,6.201048,2.473417,-28.28929
135247.326,275.082000000002,379.815867276144,18.981972,18.990612,8.292844,0.913448,-15.84597
135249.650,277.406000000003,381.120089708334,22.188965,22.227262,9.564226,0.547066,-16.62227
135252.001,279.756999999998,382.559430075209,21.801547,21.849008,9.293496,-0.115155,-6.32859
135254.353,282.109000000004,383.044663265242,22.592441,22.597652,9.607845,0.133652,-3.28307
135256.644,284.400000000001,382.953610686785,24.105695,24.105867,10.521985,0.399014,-10.5634
135258.997,286.753000000004,381.248071125927,25.838563,25.894791,11.005011,0.205281,3.30889
135301.297,289.053,377.739887521943,25.799489,26.036915,11.320398,0.137125,7.91782
135303.610,291.366000000002,376.736201392001,27.419003,27.437367,11.862243,0.234261,1.62908
135305.876,293.631999999998,374.946115736372,28.122021,28.178936,12.435541,0.253,3.177
135308.162,295.917999999998,373.588472420851,27.140377,27.174313,11.887276,-0.239836,5.47296
135310.457,298.213000000003,372.365858447199,26.691857,26.719843,11.642633,-0.106598,4.25915
135312.774,300.529999999999,371.277905913274,27.70446,27.725814,11.966256,0.139673,2.42147
135315.094,302.849999999999,371.184878037631,31.376655,31.376792,13.52448,0.671648,-21.84062
135317.387,305.143000000004,371.887285282088,29.792182,29.800461,12.996276,-0.230355,0.38453
135319.739,307.495000000003,375.743285384167,27.697338,27.964465,11.889653,-0.470503,-15.14128
135322.093,309.849000000002,377.674088442188,26.217251,26.288253,11.167482,-0.306785,-4.96006
135324.360,312.116000000002,378.587741803634,24.135098,24.152385,10.653897,-0.226548,-0.14723
135326.738,314.493999999999,378.562529074085,24.224002,24.224015,10.186718,-0.196459,1.73694
135329.061,316.817000000003,377.202044403444,23.032102,23.072248,9.932091,-0.109611,4.22736
135331.411,319.167000000001,376.071184881538,14.016012,14.061559,5.983642,-1.680191,8.03402
135333.642,321.398000000001,375.251520893941,8.127267,8.168496,3.661361,-1.040915,3.90055
135335.900,323.656000000003,374.397467141774,7.291249,7.341098,3.251151,-0.18167,2.20486
135338.070,325.826000000001,373.251425007238,8.557611,8.634009,3.978806,0.335325,2.02407
135340.266,328.022000000004,372.201544086308,10.260673,10.314246,4.696833,0.32697,1.71738
135342.436,330.192000000003,371.240798602134,12.776202,12.812274,5.904274,0.556424,0.70984
135344.635,332.391000000003,369.627810173931,16.640717,16.718708,7.602868,0.772439,1.02088
135346.829,334.584999999999,368.125375759499,18.400078,18.461316,8.414456,0.369912,2.32632
135348.996,336.752,366.641367453269,19.074838,19.132479,8.829016,0.191306,3.13279
135351.225,338.981,365.148611253656,22.206427,22.256544,9.98499,0.518607,1.33101
135353.487,341.243000000002,364.442971166341,26.011834,26.021403,11.503715,0.671408,-12.5437
135355.748,343.504000000001,363.927920651884,29.871069,29.875509,13.213405,0.756165,-19.7443
135358.039,345.794999999998,363.5918442295,29.485695,29.487611,12.871065,-0.149428,2.26108
135400.361,348.116999999998,363.358481157165,32.005323,32.006174,13.783882,0.393117,-14.57262
135402.682,350.438000000002,362.87328786763,32.608115,32.611724,14.050721,0.114967,-0.08399
135405.004,352.760000000002,361.869751761506,31.397536,31.41357,13.528669,-0.224829,3.93181
135407.273,355.029000000002,360.020101286297,30.322532,30.378894,13.388671,-0.0617,4.84723
135409.556,357.311999999998,359.639346392311,29.692538,29.694979,13.006999,-0.16718,2.41709
135411.851,359.607000000004,358.422102646057,29.323834,29.349087,12.788273,-0.095305,3.94312
135414.169,361.925000000003,356.66085210401,29.838677,29.890611,12.895,0.046043,4.11259
135416.458,364.214,355.244601458129,29.849048,29.882628,13.054883,0.069848,3.10613
135418.759,366.514999999999,353.775107344628,30.033758,30.069687,13.068095,0.005742,3.64852
135421.102,368.858,352.184695202881,30.737924,30.779042,13.136595,0.029236,3.65084
135423.425,371.181000000004,350.942644270617,30.863151,30.888134,13.296657,0.068903,2.51045
135425.746,373.502,349.118222565093,32.373353,32.424721,13.970151,0.290174,1.69333
135428.021,375.777000000002,346.780469585859,32.458995,32.54307,14.304646,0.147031,3.75322
135430.328,378.084000000003,344.881549996412,32.458946,32.514444,14.09382,-0.091385,4.64775
135432.650,380.406000000003,343.702589504596,33.427718,33.448502,14.40504,0.134031,1.04952
135434.972,382.728000000003,342.526551224634,32.650267,32.67144,14.070388,-0.144122,3.40264
135437.293,385.048999999999,340.645139138964,30.565864,30.623712,13.194189,-0.377509,7.16633
135439.650,387.406000000003,339.437395619878,24.87045,24.899758,10.564174,-1.115832,9.63267
135442.000,389.756000000001,338.299347961443,19.380265,19.413651,8.261128,-0.98002,7.23933
135444.322,392.078000000001,337.171679557259,19.707673,19.739909,8.501253,0.103413,2.48566
135446.674,394.43,335.996607769851,19.660714,19.695798,8.374064,-0.054077,3.25501
135449.059,396.815000000002,334.853224512594,22.767894,22.796586,9.558317,0.496542,0.51373
135451.415,399.171000000002,333.761065201483,28.144087,28.16527,11.954699,1.01714,-18.05035
135453.796,401.552000000003,332.683147196465,30.317467,30.336623,12.741127,0.330293,0.67076
135456.151,403.906999999999,331.787423122559,31.217132,31.22998,13.261138,0.220811,0.6534
135458.564,406.32,330.007149009487,32.277335,32.326393,13.396765,0.056207,3.59592
135500.856,408.612000000001,328.490104902418,32.997382,33.032236,14.41197,0.442934,-0.52347
135503.055,410.811000000002,327.661570759383,33.218152,33.228483,15.110724,0.31776,-1.72528
135505.251,413.006999999998,326.717169196186,33.753785,33.766994,15.376591,0.121069,-0.10144
135507.459,415.215000000004,324.363693558236,33.427049,33.509797,15.176538,-0.090604,5.12111
135509.751,417.506999999998,322.517580889562,33.350155,33.401212,14.572955,-0.263343,5.5571
135512.063,419.819000000003,320.954433402919,32.846058,32.883232,14.222851,-0.151429,4.24695
135514.363,422.118999999999,320.272291820015,32.812001,32.81909,14.26917,0.020139,0.9245
135516.649,424.404999999999,319.594608320866,32.5794,32.586448,14.254789,-0.006291,1.13565
135518.972,426.728000000003,316.94737927169,32.590422,32.697759,14.07566,-0.077111,6.21034
135521.319,429.075000000004,315.895023020208,35.593101,35.608655,15.171988,0.467119,-2.6198
135523.677,431.433000000005,315.664625903155,38.068465,38.069162,16.144683,0.412508,-20.66595
135526.026,433.781999999999,314.473513724415,38.518171,38.536583,16.405527,0.111045,-0.60501
135528.352,436.108,313.527623461084,37.817978,37.829805,16.263889,-0.060893,0.5036
135530.700,438.455999999998,311.700030551187,36.323013,36.368961,15.489336,-0.329878,5.34411
135533.021,440.777000000002,309.764242523398,34.595978,34.650093,14.92895,-0.241442,5.30126
135535.313,443.069000000003,310.334919172571,32.838997,32.843955,14.329824,-0.261399,0.17622
135537.606,445.362000000001,310.074964825583,33.116508,33.117529,14.442882,0.049306,-0.39098
135539.892,447.648000000001,310.042493156522,33.240255,33.240271,14.540801,0.042834,-0.93726
135542.167,449.923000000003,309.012802681442,33.61291,33.628678,14.781836,0.105949,0.66517
135544.478,452.234000000004,309.051001925767,34.403368,34.403389,14.886797,0.045418,-1.39897
135546.675,454.431000000004,308.316566159134,31.689471,31.697981,14.427847,-0.208898,2.76419
135549.036,456.792000000001,307.794996022794,32.184151,32.188377,13.633366,-0.336502,3.58265
135551.352,459.108,306.251453866844,26.103132,26.148729,11.29047,-1.011613,10.34204
135553.674,461.43,304.364666390754,18.975225,19.0688,8.212231,-1.325684,10.44087
135556.031,463.787000000004,304.108884844191,11.933304,11.936045,5.064084,-1.335658,4.24376
135557.607,465.363000000005,303.971899215063,3.227823,3.230728,2.049955,-1.912518,2.35843
135609.274,477.029999999999,303.238832259333,15.790868,15.807875,1.354922,-0.059573,0.12859
135611.658,479.414000000004,303.461780096896,12.597219,12.599192,5.284896,1.648479,-16.14363
135614.034,481.790000000001,304.006535770053,13.787122,13.79788,5.807188,0.21982,-5.03625
135616.390,484.146000000001,303.755639888229,18.326925,18.328642,7.779559,0.837169,-12.4553
135618.772,486.527999999998,303.834877915459,20.649796,20.649948,8.669164,0.37347,-4.10952
135621.127,488.883000000002,303.625878031538,22.920314,22.921267,9.733022,0.451744,-9.72676
135623.508,491.264000000003,302.212775829109,26.036067,26.074386,10.951023,0.51155,0.83306
135625.893,493.648999999998,299.933648806801,29.044452,29.133737,12.215403,0.530138,2.39148
135628.218,495.974000000002,298.305515395939,29.910194,29.954475,12.883645,0.287416,2.15169
135630.601,498.357000000004,296.860019320929,29.477137,29.512558,12.384623,-0.209409,5.31027
135632.953,500.709000000003,296.49150838386,28.553038,28.555416,12.140908,-0.10362,2.37623
135635.249,503.005000000005,297.395287313731,26.630862,26.646193,11.605485,-0.233198,0.19015
135637.574,505.330000000002,295.761256845426,25.761437,25.813207,11.102455,-0.216357,5.69541
135639.888,507.644,295.41631270819,24.441622,24.444056,10.563551,-0.232889,2.75661
135642.211,509.967000000004,293.927257559883,24.622354,24.667339,10.618743,0.023759,3.89128
135644.532,512.288,291.179734714789,27.130317,27.269085,11.748852,0.486906,3.97001
135646.855,514.611000000004,292.418926936308,29.111362,29.137725,12.543144,0.341925,-13.35282
135649.179,516.934999999998,291.294945934962,34.352249,34.370632,14.789429,0.96656,-25.2762
135651.528,519.284,290.133426788511,37.553589,37.571548,15.994699,0.513099,-3.69193
135653.855,521.611000000004,288.894853238529,40.362335,40.381335,17.353388,0.58388,-21.55761
135656.266,524.022000000004,286.970379887394,40.315617,40.361523,16.740574,-0.254174,3.83785
135658.556,526.311999999998,286.79809891204,41.551773,41.552131,18.145035,0.613302,-33.02291
135700.816,528.572,287.067839795013,42.277579,42.278439,18.707274,0.248778,-9.27636
135703.081,530.837,287.50115634462,41.474221,41.476485,18.311914,-0.174552,-3.5698
135705.368,533.124000000003,284.454042028211,39.740074,39.856723,17.427513,-0.386708,7.25969
135707.625,535.381000000001,281.297345946507,37.730593,37.862414,16.775549,-0.288863,7.26095
135709.896,537.652000000002,279.021580112059,35.756274,35.828624,15.776585,-0.439878,7.24151
135712.151,539.906999999999,278.708735714159,32.765804,32.767298,14.530953,-0.552387,4.33766
135714.440,542.196000000004,278.255476269654,36.222859,36.225695,15.825992,0.565766,-22.45752
135716.706,544.462,277.703594597973,43.969826,43.97329,19.405688,1.579742,-67.91088
135719.021,546.777000000002,276.343998721946,48.644314,48.663311,21.020869,0.697702,-37.22749
135721.344,549.099999999999,271.515278061963,48.806056,49.044344,21.112503,0.039446,2.6174
135723.700,551.455999999998,272.837456886922,47.802212,47.820494,20.297324,-0.346001,-5.89952
135726.081,553.837,272.802341432178,44.627102,44.627115,18.743014,-0.652797,1.83412
135728.436,556.192000000003,271.456072700361,43.208494,43.229462,18.356459,-0.164142,0.27622
135730.785,558.541000000005,272.017679530853,37.99488,37.999031,16.176684,-0.927959,4.68839
135733.108,560.864000000001,271.942780521216,31.815683,31.815771,13.695984,-1.067886,7.90882
135735.305,563.061000000002,272.512153110483,26.603502,26.609594,12.111786,-0.721073,4.20402
135737.533,565.289000000004,271.498795316716,29.330212,29.347713,13.172223,0.475959,-0.67969
135739.834,567.590000000004,266.258290588954,33.137325,33.549146,14.580246,0.611918,6.45142
135742.211,569.967000000004,266.462403256138,31.921924,31.922577,13.429776,-0.484001,3.13587
135744.542,572.298000000003,265.469454591035,29.343147,29.359942,12.595428,-0.357936,5.26827
135746.915,574.671000000002,265.105219468894,22.221435,22.22442,9.365537,-1.3611,8.11759
135749.177,576.933000000005,263.56228982446,17.835573,17.902186,7.914318,-0.641565,6.62725
135751.471,579.226999999999,262.223165708965,16.648403,16.702173,7.280808,-0.27616,4.40958
135753.788,581.544000000002,261.632310886877,12.432517,12.446549,5.371838,-0.823897,3.79138
135756.110,583.866000000002,261.385622743391,7.211672,7.21589,3.107618,-0.975116,2.07103
135757.689,585.445,261.332281519416,1.376642,1.377675,0.872498,-1.415529,0.55417
135858.837,646.593000000001,261.137694177594,17.237085,17.238183,0.281909,-0.009658,-0.32642
135902.552,650.308000000005,261.352476065962,18.212442,18.213708,4.902748,1.243833,-10.94514
135904.904,652.660000000003,259.442939562786,28.603901,28.667568,12.188592,3.097723,-57.97533
135907.133,654.889000000003,256.379533733538,35.506809,35.638714,15.988656,1.704829,-34.87925
135914.812,662.567999999999,285.958212972499,80.856575,86.096946,11.212,-0.622041,-51.89503
135925.087,672.843000000001,296.999195921714,37.071271,38.680518,3.764527,-0.724815,-13.33702
140329.522,917.277999999998,246.04611522934,1781.840629,1782.569001,7.292609,0.014434,1.31834
140331.847,919.603000000003,238.309206889099,33.774305,34.649147,14.902859,3.273226,-37.27589
140334.201,921.957000000002,228.790688886835,37.622699,38.808114,16.48603,0.672545,12.88859
140336.570,924.326000000001,224.433019449534,41.885843,42.111912,17.77624,0.544622,0.78837
140338.977,926.733,222.785454092457,42.526811,42.558714,17.681227,-0.039474,0.38369
140341.332,929.088000000003,221.143787777805,41.105488,41.138257,17.468474,-0.090341,1.14553
140343.586,931.342000000004,220.046490224869,38.565504,38.581112,17.116731,-0.156053,0.99277
140345.936,933.692000000003,218.265355939862,42.109033,42.146686,17.93476,0.348097,-3.20917
140348.299,936.055,216.23600769043,41.085271,41.135359,17.408108,-0.222874,3.28336
140350.621,938.377,216.23600769043,40.888542,40.888542,17.609191,0.086599,-4.30617
140352.952,940.707999999999,216.23600769043,40.633919,40.633919,17.431969,-0.076028,-2.5983
140355.296,943.052000000003,216.23600769043,41.636499,41.636499,17.763012,0.14123,-4.99606
140357.618,945.374000000003,216.23600769043,42.482841,42.482841,18.295797,0.229451,-6.48656
140359.942,947.698000000004,216.23600769043,41.990964,41.990964,18.068401,-0.097847,-3.04935
140402.269,950.025000000001,219.616354253208,41.098581,41.237363,17.721256,-0.149181,-19.05792
140404.562,952.317999999999,220.815333219087,41.873251,41.890413,18.268824,0.2388,-15.56988
140406.890,954.646000000001,222.062307802857,41.418226,41.436993,17.799396,-0.201644,-4.58631
140409.211,956.967000000004,223.360799315173,41.185694,41.206158,17.753623,-0.019721,-7.47796
140411.536,959.292000000001,224.239352397392,31.379639,31.391935,13.501907,-1.828695,11.26535
140413.911,961.667000000001,225.068073001987,23.56464,23.579207,9.928087,-1.504766,6.72737
140416.254,964.010000000002,226.103149409416,16.070112,16.103412,6.872989,-1.303926,2.70961
140418.663,966.419000000002,227.234114137749,11.187839,11.244858,4.667853,-0.915374,-0.14498
140421.046,968.802000000003,227.950685304374,6.049346,6.091639,2.55629,-0.886094,-0.89445
140421.810,969.565999999999,227.971050956053,0.277184,0.277931,0.363784,-2.869772,0.23545
140424.949,972.705000000002,229.178657831629,11.211849,11.276696,3.592448,1.028565,-12.76973
140427.244,975.0,231.660055318177,17.851564,18.023198,7.853245,1.856556,-43.18083
140429.469,977.224999999999,239.59907876371,24.902193,26.137087,11.747005,1.750004,-96.01045
140431.674,979.43,243.848456021818,27.53125,27.85726,12.633678,0.402119,-39.29992
140433.908,981.664000000004,243.432738362321,31.700472,31.703197,14.191225,0.697201,-21.70715
140438.249,986.005000000005,251.549327681847,78.5305,78.948834,18.186785,0.920424,-61.41801
140440.432,988.188000000002,252.256630319459,43.602322,43.608059,19.976206,0.819707,-34.67255
140442.627,990.383000000002,253.109046778739,44.682836,44.690966,20.360349,0.175008,-13.09
140444.867,992.623,257.428388876923,49.073764,49.263486,21.992628,0.728696,-63.69093
140447.098,994.853999999999,257.725711635296,51.550585,51.551443,23.106877,0.499439,-24.93625
140449.481,997.237000000001,256.774999934619,52.307587,52.316226,21.953935,-0.48382,-1.26598
140451.832,999.588000000003,264.779148056275,53.924175,54.51498,23.187997,0.524909,-83.67881
140454.222,1001.978,264.335591718303,53.282054,53.2839,22.294519,-0.37384,-4.11083
140456.612,1004.368,264.560659322823,52.587237,52.587719,22.00323,-0.121878,-8.15611
140458.962,1006.718,264.326609383911,49.994686,49.995234,21.274568,-0.310069,-4.00188
140501.339,1009.095,264.512428757845,46.06731,46.067685,19.380599,-0.79679,2.29148
140503.702,1011.458,266.022202686245,42.949205,42.975733,18.186937,-0.505147,-2.57308
140506.051,1013.807,263.920372981858,39.746769,39.802303,16.944361,-0.528981,6.65419
140508.363,1016.119,263.418127782105,39.764025,39.767197,17.200345,0.11072,-2.94838
140510.638,1018.394,263.140939184119,43.834384,43.83526,19.268246,0.908967,-46.17269
140512.934,1020.69,262.260363367629,45.274154,45.282717,19.722438,0.197819,-6.03808
140515.228,1022.984,259.548124126874,46.354379,46.433659,20.241351,0.226204,-2.88863
140517.552,1025.308,258.117719287883,46.290771,46.312865,19.928083,-0.134797,-1.57197
140519.890,1027.646,257.163366819954,46.926482,46.936186,20.075357,0.062991,-4.95441
140522.264,1030.02,256.684471139176,48.53127,48.533633,20.443822,0.155209,-7.53782
140524.645,1032.401,251.819271491682,49.457499,49.696221,20.871996,0.179829,1.21103
140527.005,1034.761,250.393956562419,49.986991,50.007308,21.189537,0.134551,-6.2802
140529.386,1037.142,250.328488315674,50.041449,50.041492,21.017006,-0.072462,-6.72296
140531.714,1039.47,250.039845186283,48.043472,48.044339,20.637603,-0.162974,-4.71694
140534.093,1041.849,250.027595894894,47.089473,47.089475,19.79381,-0.354684,-2.28086
140536.449,1044.205,250.129653947451,47.223782,47.223892,20.044097,0.106234,-7.73679
140538.831,1046.587,250.076672684138,47.846779,47.846808,20.086821,0.017936,-6.5055
140541.218,1048.974,250.144703214573,48.685219,48.685266,20.396006,0.129529,-8.39452
140543.580,1051.336,250.088324274552,48.33479,48.334823,20.463515,0.028581,-7.11313
140545.957,1053.713,250.453871554236,47.885973,47.887368,20.146137,-0.13352,-5.87692
140548.322,1056.078,246.315910412231,46.18645,46.371445,19.607376,-0.227806,5.72193
140550.692,1058.448,244.57838419353,45.941616,45.974461,19.398507,-0.08813,-0.80778
140553.061,1060.817,238.360069441874,46.573826,46.987112,19.834154,0.183895,5.68759
140555.432,1063.188,234.090426740932,47.328264,47.520463,20.042372,0.087819,2.11481
140557.818,1065.574,232.112985091301,47.581165,47.622238,19.959027,-0.034931,-1.55287
140600.173,1067.929,230.4160267475,46.806863,46.837614,19.888583,-0.029913,-2.08284
140602.346,1070.102,229.703596557361,44.822773,44.828434,20.629744,0.341077,-9.18361
140604.396,1072.152,230.845697232205,40.181588,40.197816,19.608691,-0.498075,-3.52161
140606.574,1074.33,232.10511569123,41.511936,41.531036,19.068428,-0.248055,-5.65448
140608.870,1076.626,235.647018244432,43.759245,43.902353,19.121234,0.022999,-26.98401
140611.128,1078.884,241.422605239378,43.877322,44.255811,19.599562,0.211837,-51.79931
140613.397,1081.153,244.185731823542,43.626633,43.714047,19.265777,-0.147107,-15.49279
140615.661,1083.417,245.776082548809,43.073256,43.102605,19.038253,-0.100496,-7.93999
140617.932,1085.688,248.246208111718,43.240593,43.311088,19.071373,0.014584,-18.66661
140620.247,1088.003,251.702900438596,43.407967,43.545382,18.8101,-0.112861,-21.33689
140622.599,1090.355,253.947603265067,44.065729,44.122864,18.759721,-0.02142,-14.91654
140624.925,1092.681,257.544969443107,44.517385,44.662496,19.201417,0.189895,-32.86201
140627.251,1095.007,259.049036697003,43.504051,43.530044,18.71455,-0.209315,-6.02883
140629.573,1097.329,264.516208874516,41.731724,42.088321,18.125892,-0.253513,-31.66155
140631.897,1099.653,264.076445234755,40.047229,40.049644,17.233065,-0.384177,1.41874
140634.163,1101.919,261.229635909317,37.255166,37.363775,16.488868,-0.328419,7.10085
140636.424,1104.18,257.835860260309,35.585694,35.747158,15.810331,-0.300105,8.65282
140638.686,1106.442,260.14272344246,34.964644,35.040662,15.491009,-0.141168,-11.2144
140640.951,1108.707,267.802463859608,32.434897,33.327079,14.713942,-0.343076,-47.3324
140643.281,1111.037,269.870480296575,32.626109,32.691584,14.030723,-0.293227,-4.90412
140645.566,1113.322,272.851678500928,32.467139,32.603722,14.268587,0.104098,-22.35853
140647.832,1115.588,274.535789584786,29.798755,29.846307,13.171362,-0.484212,-0.20216
140650.121,1117.877,275.258208748538,27.826019,27.835395,12.160504,-0.441616,2.08865
140652.476,1120.232,276.050528409272,27.093741,27.105323,11.509691,-0.276354,0.72953
140654.769,1122.525,276.941671929616,23.07838,23.095579,10.072211,-0.626899,1.93589
140657.077,1124.833,277.721109653868,16.569258,16.587581,7.186993,-1.250094,3.29785
140659.334,1127.09,278.079951674709,9.874811,9.881329,4.378081,-1.244533,2.08133
140700.844,1128.6,278.169465517098,2.494366,2.495972,1.652961,-1.804715,1.06152
140716.472,1144.228,278.734151608484,15.049479,15.060069,0.963659,-0.044107,-0.65462
140718.768,1146.524,278.967119502673,14.00883,14.010767,6.10225,2.238062,-24.89226
140721.090,1148.846,279.379297937239,22.022842,22.026698,9.486089,1.457295,-25.3049
140723.442,1151.198,279.574844984059,25.828723,25.829464,10.981915,0.63598,-10.73752
140725.797,1153.553,279.602141544467,30.396657,30.39667,12.907291,0.817569,-15.48491
140728.124,1155.88,279.677023965849,32.616168,32.616254,14.016439,0.476643,-9.21129
140730.505,1158.261,279.588575023264,33.799915,33.800031,14.195729,0.0753,-0.79346
140732.805,1160.561,279.391721036567,36.103622,36.104159,15.69746,0.652927,-26.53356
140735.098,1162.854,277.752454366863,36.421327,36.458199,15.899781,0.088234,1.17804
