133715,29.0,290.512,6.714481,6.717549,6.717549,-1.01847,2.81326
133716,30.0,290.029,5.177553,5.200033,5.200033,-1.517516,6.81761
133717,31.0,289.981,3.133958,3.134326,3.134326,-2.065707,3.60587
133718,32.0,289.677,1.444214,1.475862,1.475862,-1.658464,2.66281
133719,33.0,289.641,0.875724,0.876464,0.876464,-0.599398,0.18752
133720,34.0,290.209,2.296799,2.365991,2.365991,1.489527,-16.02845
133721,35.0,289.873,4.551687,4.564071,4.564071,2.19808,-13.68349
133722,36.0,289.313,6.812384,6.835362,6.835362,2.271291,-20.31291
133723,37.0,288.885,8.336007,8.346988,8.346988,1.511626,-17.96204
133724,38.0,288.784,9.470307,9.470845,9.470845,1.123857,-20.61649
133725,39.0,288.068,10.28587,10.31076,10.31076,0.839915,-0.23706
133726,40.0,287.741,11.128919,11.133722,11.133722,0.822962,-14.71119
133727,41.0,286.972,11.589877,11.615361,11.615361,0.481639,1.85386
133728,42.0,286.752,12.116248,12.118245,12.118245,0.502884,-11.55054
133729,43.0,285.764,12.300236,12.339852,12.339852,0.221607,4.49634
133730,44.0,284.39,12.828523,12.901894,12.901894,0.562042,3.782
133731,45.0,282.998,15.294782,15.357995,15.357995,2.456101,-52.27761
133732,46.0,282.025,13.936587,13.970511,13.970511,-1.387484,15.18729
133733,47.0,282.498,14.153612,14.161513,14.161513,0.191002,-9.8469
133734,48.0,281.706,14.567472,14.588986,14.588986,0.427473,0.11458
133735,49.0,282.086,14.674731,14.679651,14.679651,0.090665,-5.92028
133736,50.0,282.358,14.535518,14.538062,14.538062,-0.141589,-0.98937
133737,51.0,283.066,14.402311,14.419702,14.419702,-0.11836,-6.15439
133738,52.0,284.123,14.503895,14.54236,14.54236,0.122658,-18.59322
133739,53.0,284.739,14.213156,14.226498,14.226498,-0.315862,-1.25622
133740,54.0,286.723,13.866849,14.008061,14.008061,-0.218437,-26.04133
133741,55.0,287.313,13.618011,13.630785,13.630785,-0.377276,-0.35247
133742,56.0,288.272,13.392731,13.427022,13.427022,-0.203763,-8.42633
133743,57.0,289.281,13.046395,13.085354,13.085354,-0.341668,-6.10785
133744,58.0,288.668,12.807891,12.822552,12.822552,-0.262802,5.51298
133745,59.0,288.636,12.806096,12.806136,12.806136,-0.016416,0.79708
133746,60.0,288.124,12.967915,12.978019,12.978019,0.171883,1.90282
133747,61.0,286.887,13.102774,13.161035,13.161035,0.183016,5.4878
133748,62.0,286.132,13.499755,13.520851,13.520851,0.359816,1.42152
133749,63.0,284.824,13.826359,13.888091,13.888091,0.36724,3.93808
133750,64.0,282.794,15.042321,15.17868,15.17868,1.290589,-1.00261
133751,65.0,280.633,14.739147,14.896723,14.896723,-0.281957,12.60324
133752,66.0,278.744,14.91579,15.03493,15.03493,0.138207,7.71922
133753,67.0,276.35,15.261119,15.447751,15.447751,0.412821,7.72346
133754,68.0,274.072,15.508447,15.674859,15.674859,0.227108,8.42245
133755,69.0,270.711,15.655689,16.012399,16.012399,0.33754,12.80384
133756,70.0,269.799,15.722978,15.749405,15.749405,-0.262994,5.31727
133757,71.0,268.528,15.375594,15.428037,15.428037,-0.321368,7.91083
133758,72.0,266.983,15.312449,15.390196,15.390196,-0.037841,7.0429
133759,73.0,265.561,15.172684,15.239174,15.239174,-0.151022,7.44369
133800,74.0,265.865,14.51416,14.517343,14.517343,-0.721831,3.3518
133801,75.0,266.33,14.594915,14.602321,14.602321,0.084978,-7.22386
133802,76.0,267.051,14.547893,14.565749,14.565749,-0.036572,-8.53431
133803,77.0,268.69,14.735715,14.826585,14.826585,0.260836,-32.66267
133804,78.0,270.6,14.690609,14.814253,14.814253,-0.012332,-30.16368
133805,79.0,272.225,14.502553,14.593309,14.593309,-0.220944,-19.61966
133806,80.0,273.427,14.740517,14.789443,14.789443,0.196134,-23.2306
133807,81.0,275.161,14.835408,14.936401,14.936401,0.146958,-31.37646
133808,82.0,277.414,15.296881,15.461907,15.461907,0.525506,-51.34039
133809,83.0,278.572,15.157761,15.20193,15.20193,-0.259977,-10.32313
133810,84.0,280.921,15.11344,15.294897,15.294897,0.092967,-40.94459
133811,85.0,282.033,14.9744,15.015632,15.015632,-0.279265,-9.01199
133812,86.0,284.559,14.696369,14.911872,14.911872,-0.10376,-38.59043
133813,87.0,285.244,14.609223,14.625273,14.625273,-0.286599,-2.08017
133814,88.0,287.151,15.17444,15.293799,15.293799,0.668526,-48.95389
133815,89.0,287.585,16.156539,16.162367,16.162367,0.868568,-30.24426
133816,90.0,287.437,16.488247,16.488911,16.488911,0.326544,-18.18984
133817,91.0,285.875,15.367121,15.446302,15.446302,-1.042609,15.36251
133818,92.0,285.936,13.776463,13.776598,13.776598,-1.669704,11.84293
133819,93.0,284.591,11.909525,11.985233,11.985233,-1.791365,19.35877
133820,94.0,283.83,9.787887,9.817426,9.817426,-2.167807,15.90769
133821,95.0,284.263,8.149454,8.160949,8.160949,-1.656477,5.32331
133822,96.0,283.65,7.116979,7.14333,7.14333,-1.017619,7.35472
133823,97.0,283.354,7.873439,7.879001,7.879001,0.735671,-7.88004
133824,98.0,282.718,7.51197,7.538845,7.538845,-0.340156,5.00677
133825,99.0,283.214,8.541443,8.555832,8.555832,1.016987,-22.07944
133826,100.0,282.25,8.789765,8.842469,8.842469,0.286637,4.14792
133827,101.0,281.489,7.852083,7.888873,7.888873,-0.953596,8.34338
133828,102.0,281.169,6.755407,6.762982,6.762982,-1.125891,5.9669
133829,103.0,280.176,5.4945,5.58351,5.58351,-1.179472,8.82549
133830,104.0,280.268,4.127798,4.128823,4.128823,-1.454687,2.70782
133831,105.0,279.901,2.538201,2.564596,2.564596,-1.564227,3.91439
133832,106.0,280.12,0.812762,0.84175,0.84175,-1.722846,-1.37945
133833,107.0,279.909,0.452771,0.499523,0.499523,-0.342227,-0.21958
133834,108.0,279.933,1.122379,1.122636,1.122636,0.623113,-1.72946
133835,109.0,279.724,1.069014,1.089253,1.089253,-0.033383,0.84878
133836,110.0,279.491,0.614128,0.656842,0.656842,-0.432411,1.07237
133837,111.0,279.824,0.202623,0.389801,0.389801,-0.267041,-0.26387
133838,112.0,279.74,0.0,0.084,0.0,-0.389801,-0.35
133839,113.0,279.343,0.111195,0.412278,0.412278,0.412278,-0.76358
133840,114.0,280.268,0.084693,0.928869,0.928869,0.516591,-17.23521
133841,115.0,279.925,0.0,0.343,0.0,-0.928869,-0.35
133842,116.0,280.26,0.0,0.335,0.0,0.0,-0.35
133843,117.0,279.808,0.279551,0.531463,0.531463,0.531463,1.90634
133844,118.0,280.244,1.311032,1.381629,1.381629,0.850166,-9.7592
133845,119.0,279.848,3.040912,3.066588,3.066588,1.684959,-3.47394
133846,120.0,279.349,4.8254,4.851132,4.851132,1.784544,-8.43688
133847,121.0,279.365,6.114474,6.114495,6.114495,1.263363,-12.74517
133848,122.0,279.256,6.726445,6.727328,6.727328,0.612833,-7.76472
133849,123.0,279.428,7.05942,7.061515,7.061515,0.334187,-5.55289
133850,124.0,278.247,7.558335,7.650045,7.650045,0.58853,4.10103
133851,125.0,278.355,8.285356,8.28606,8.28606,0.636015,-9.20469
133852,126.0,278.152,9.270493,9.272715,9.272715,0.986655,-16.06199
133853,127.0,277.335,10.261076,10.29355,10.29355,1.020835,-8.12709
133854,128.0,277.85,10.703733,10.716115,10.716115,0.422565,-14.03403
133855,129.0,277.935,11.090201,11.090527,11.090527,0.374412,-5.62554
133856,130.0,278.006,11.103029,11.103256,11.103256,0.012729,0.29516
133857,131.0,277.282,11.133912,11.157427,11.157427,0.054171,4.21581
133858,132.0,277.274,10.815085,10.815088,10.815088,-0.342339,2.71958
133859,133.0,277.026,10.598062,10.600964,10.600964,-0.214124,3.18267
133900,134.0,277.002,10.459674,10.459702,10.459702,-0.141262,1.56918
133901,135.0,276.833,10.366269,10.367646,10.367646,-0.092056,2.03684
133902,136.0,277.002,10.077363,10.07878,10.07878,-0.288866,1.27476
133903,137.0,277.306,10.277521,10.282016,10.282016,0.203236,-6.14246
133904,138.0,277.803,10.67812,10.68968,10.68968,0.407664,-13.42367
133905,139.0,278.067,11.279641,11.28273,11.28273,0.59305,-13.23641
133906,140.0,278.426,11.881806,11.887228,11.887228,0.604498,-15.50292
133907,141.0,278.44,12.091997,12.092005,12.092005,0.204777,-0.85373
133908,142.0,279.304,12.366292,12.396438,12.396438,0.304433,-18.1878
133909,143.0,279.88,12.315384,12.328847,12.328847,-0.067591,-4.84824
133910,144.0,280.136,12.040245,12.042966,12.042966,-0.285881,1.4409
133911,145.0,279.98,11.654294,11.655338,11.655338,-0.387628,4.04623
133912,146.0,279.933,10.490014,10.490119,10.490119,-1.165219,7.42551
133913,147.0,280.128,9.402128,9.40415,9.40415,-1.085969,4.94938
133914,148.0,280.165,8.515,8.51508,8.51508,-0.88907,4.26251
133915,149.0,281.153,8.240705,8.299721,8.299721,-0.215359,-12.02425
133916,150.0,280.997,8.167609,8.169098,8.169098,-0.130623,1.76456
133917,151.0,280.913,8.240699,8.241127,8.241127,0.072029,0.50995
133918,152.0,281.138,7.576699,7.580039,7.580039,-0.661088,1.81076
133919,153.0,281.098,6.764016,6.764134,6.764134,-0.815905,3.38401
133920,154.0,281.465,5.9651,5.976379,5.976379,-0.787755,0.74433
133921,155.0,281.145,5.276178,5.285873,5.285873,-0.690506,3.71018
133922,156.0,281.621,4.864187,4.887422,4.887422,-0.398451,-3.87819
133923,157.0,281.714,4.654658,4.655587,4.655587,-0.231835,0.12077
133924,158.0,281.682,4.188892,4.189014,4.189014,-0.466573,1.20067
133925,159.0,281.262,3.304352,3.330937,3.330937,-0.858077,3.63986
133926,160.0,281.473,2.238898,2.248819,2.248819,-1.082118,0.02229
133927,161.0,281.637,0.812748,0.829129,0.829129,-1.41969,-0.90504
133928,162.0,282.374,0.279548,0.788236,0.788236,-0.040893,-13.04748
133929,163.0,282.15,0.753204,0.785807,0.785807,-0.002429,0.88495
133930,164.0,282.173,0.812748,0.813073,0.813073,0.027266,-0.57949
133931,165.0,282.002,0.475435,0.505252,0.505252,-0.307821,0.66747
133932,166.0,281.658,0.202618,0.399237,0.399237,-0.106015,-0.29608
133933,167.0,281.729,0.08469,0.110515,0.110515,-0.288722,-0.3243
133934,168.0,281.954,0.0,0.225,0.0,-0.110515,-0.35
133935,169.0,282.319,0.111195,0.381562,0.381562,0.381562,-0.71175
133936,170.0,281.637,0.08469,0.687238,0.687238,0.305676,3.16077
133937,171.0,281.978,0.0,0.341,0.0,-0.687238,-0.35
133938,172.0,281.325,0.08469,0.658469,0.658469,0.658469,2.88753
133939,173.0,282.461,0.08469,1.139153,1.139153,0.480684,-21.01221
133940,174.0,282.173,0.0,0.288,0.0,-1.139153,-0.35
133941,175.0,281.954,0.0,0.219,0.0,0.0,-0.35
133942,176.0,282.475,0.111195,0.532734,0.532734,0.532734,-9.8824
133943,177.0,282.406,0.08469,0.10924,0.10924,-0.423494,-0.31675
133944,178.0,282.086,0.08469,0.331017,0.331017,0.221777,-0.56899
133945,179.0,282.15,0.0,0.064,0.0,-0.331017,-0.35
133946,180.0,281.994,0.08469,0.177506,0.177506,0.177506,-0.45333
133947,181.0,282.009,0.0,0.015,0.0,-0.177506,-0.35
133948,182.0,281.986,0.0,0.023,0.0,0.0,-0.35
133949,183.0,281.986,0.08469,0.08469,0.08469,0.08469,-0.34718
133950,184.0,282.366,0.0,0.38,0.0,-0.08469,-0.35
133951,185.0,282.15,0.08469,0.23201,0.23201,0.23201,-0.50774
133952,186.0,282.731,0.0,0.581,0.0,-0.23201,-0.35
133953,187.0,282.266,0.0,0.465,0.0,0.0,-0.35
133954,188.0,282.142,0.0,0.124,0.0,0.0,-0.35
133955,189.0,282.033,0.0,0.109,0.0,0.0,-0.35
133956,190.0,281.785,0.08469,0.262062,0.262062,0.262062,-0.54229
133957,191.0,282.025,0.0,0.24,0.0,-0.262062,-0.35
133958,192.0,282.266,0.08469,0.255448,0.255448,0.255448,-0.53441
133959,193.0,282.297,0.111195,0.115435,0.115435,-0.140013,-0.33232
134000,194.0,282.07,0.111195,0.252771,0.252771,0.137336,-0.34867
134001,195.0,282.879,0.139774,0.820986,0.820986,0.568215,-15.19949
134002,196.0,281.885,0.202618,1.014441,1.014441,0.193455,4.82661
134003,197.0,282.157,0.277338,0.388459,0.388459,-0.625982,-0.18979
134004,198.0,282.334,0.139774,0.225534,0.225534,-0.162925,-0.31269
134005,199.0,282.926,0.202618,0.625714,0.625714,0.40018,-11.04677
134006,200.0,282.599,1.288093,1.328952,1.328952,0.703238,0.96733
134007,201.0,283.106,3.450779,3.487826,3.487826,2.158874,-21.82578
134008,202.0,283.13,5.539477,5.539529,5.539529,2.051703,-19.59713
134009,203.0,283.199,7.090705,7.091041,7.091041,1.551512,-19.22632
134010,204.0,283.191,8.314608,8.314612,8.314612,1.223571,-20.95552
134011,205.0,283.851,8.642043,8.667209,8.667209,0.352597,-14.79949
134012,206.0,283.962,8.432947,8.433678,8.433678,-0.233531,0.87831
134013,207.0,284.211,8.167566,8.171361,8.171361,-0.262317,0.21964
134014,208.0,283.65,7.822646,7.842736,7.842736,-0.328625,4.65374
134015,209.0,283.867,7.420139,7.423311,7.423311,-0.419425,0.82384
134016,210.0,283.946,7.420136,7.420557,7.420557,-0.002754,-0.10424
134017,211.0,283.191,7.894226,7.930247,7.930247,0.50969,2.14753
134018,212.0,283.003,8.526954,8.529026,8.529026,0.598779,-8.78629
134019,213.0,281.986,8.913329,8.97116,8.97116,0.442134,3.67651
134020,214.0,282.49,9.234896,9.248639,9.248639,0.277479,-10.94816
134021,215.0,281.589,9.120796,9.165191,9.165191,-0.083448,5.61621
134022,216.0,281.357,8.925012,8.928027,8.928027,-0.237164,2.80892
134023,217.0,279.925,8.59011,8.708651,8.708651,-0.219376,8.95256
134024,218.0,280.345,8.311281,8.321886,8.321886,-0.386765,-0.08488
134025,219.0,279.365,7.878908,7.939622,7.939622,-0.382264,7.10104
134026,220.0,278.751,7.776283,7.800485,7.800485,-0.139137,4.1307
134027,221.0,278.271,7.757692,7.772527,7.772527,-0.027958,2.96345
134028,222.0,277.914,7.781478,7.789663,7.789663,0.017136,2.13454
134029,223.0,277.687,8.006797,8.010014,8.010014,0.220351,0.60791
134030,224.0,277.399,8.378619,8.383567,8.383567,0.373553,0.23955
134031,225.0,275.821,8.678447,8.820744,8.820744,0.437177,6.65348
134032,226.0,275.2,8.952899,8.974411,8.974411,0.153667,2.98493
134033,227.0,275.277,9.681112,9.681418,9.681418,0.707007,-10.93134
134034,228.0,274.508,10.431239,10.459546,10.459546,0.778128,0.33808
134035,229.0,274.127,10.937902,10.944536,10.944536,0.48499,-0.11728
134036,230.0,273.536,11.10171,11.11743,11.11743,0.172894,2.81149
134037,231.0,274.003,10.84933,10.859376,10.859376,-0.258054,-0.24012
134038,232.0,273.126,10.433488,10.470282,10.470282,-0.389094,7.41928
134039,233.0,273.359,10.1243,10.126981,10.126981,-0.343301,1.24757
134040,234.0,273.266,9.956821,9.957255,9.957255,-0.169726,1.97889
134041,235.0,272.986,9.652323,9.656384,9.656384,-0.300871,3.56811
134042,236.0,273.771,9.095677,9.129489,9.129489,-0.526895,-2.71178
134043,237.0,273.311,8.563593,8.575939,8.575939,-0.55355,5.36425
134044,238.0,273.879,8.032439,8.052497,8.052497,-0.523442,-0.37572
134045,239.0,274.315,7.55813,7.570696,7.570696,-0.481801,-0.02164
134046,240.0,274.196,7.000576,7.001587,7.001587,-0.569109,3.00314
134047,241.0,274.392,6.526228,6.52917,6.52917,-0.472417,0.82706
134048,242.0,275.092,6.05205,6.092398,6.092398,-0.436772,-6.16153
134049,243.0,275.036,5.717609,5.717883,5.717883,-0.374515,1.56428
134050,244.0,275.369,5.578084,5.588015,5.588015,-0.129868,-3.33723
134051,245.0,275.549,6.27581,6.278391,6.278391,0.690376,-9.49731
134052,246.0,275.813,7.362909,7.36764,7.36764,1.089249,-17.22245
134053,247.0,276.722,9.008333,9.054079,9.054079,1.686439,-40.92597
134054,248.0,277.214,9.956774,9.968922,9.968922,0.914843,-22.1896
134055,249.0,277.486,10.348448,10.352022,10.352022,0.3831,-8.91307
134056,250.0,278.308,10.266273,10.299128,10.299128,-0.052894,-10.52285
134057,251.0,278.611,10.184649,10.189156,10.189156,-0.109972,-0.4093
134058,252.0,278.699,10.184645,10.185025,10.185025,-0.004131,0.18163
134059,253.0,278.619,10.24257,10.242883,10.242883,0.057858,0.72964
134100,254.0,277.734,10.002548,10.041623,10.041623,-0.20126,6.3105
134101,255.0,277.695,9.448325,9.448406,9.448406,-0.593217,3.72145
134102,256.0,276.381,8.220588,8.324943,8.324943,-1.123463,12.26145
134103,257.0,275.657,6.379331,6.420283,6.420283,-1.90466,10.50818
134104,258.0,275.028,4.663625,4.705852,4.705852,-1.714431,7.63126
134105,259.0,274.74,3.726208,3.737322,3.737322,-0.96853,3.38969
134106,260.0,274.709,3.268163,3.26831,3.26831,-0.469012,0.89206
134107,261.0,273.887,2.913485,3.027223,3.027223,-0.241087,4.58284
134108,262.0,273.747,2.163002,2.167528,2.167528,-0.859695,1.54837
134109,263.0,273.723,0.943409,0.943715,0.943715,-1.223813,0.46587
134110,264.0,272.658,0.237969,1.091263,1.091263,0.147548,5.22301
134111,265.0,273.747,0.581201,1.234389,1.234389,0.143126,-19.49511
134112,266.0,273.311,0.611272,0.750833,0.750833,-0.483556,2.18422
134113,267.0,273.343,0.202611,0.205123,0.205123,-0.54571,-0.27419
134114,268.0,273.715,0.139772,0.397392,0.397392,0.192269,-0.59188
134115,269.0,273.903,0.0,0.188,0.0,-0.397392,-0.35
134116,270.0,273.995,0.084686,0.125043,0.125043,0.125043,-0.34853
134117,271.0,273.411,0.0,0.584,0.0,-0.125043,-0.35
134118,272.0,273.755,0.0,0.344,0.0,0.0,-0.35
134119,273.0,273.382,0.0,0.373,0.0,0.0,-0.35
134120,274.0,273.427,0.237969,0.242186,0.242186,0.242186,-0.51908
134121,275.0,273.499,0.675287,0.679115,0.679115,0.436929,-1.96913
134122,276.0,273.779,0.950846,0.991216,0.991216,0.312101,-5.56772
134123,277.0,273.403,0.812727,0.895489,0.895489,-0.095727,1.7337
134124,278.0,272.97,0.614104,0.751407,0.751407,-0.144082,2.03264
134125,279.0,273.599,0.741111,0.972053,0.972053,0.220646,-11.54144
134126,280.0,273.187,0.675287,0.791048,0.791048,-0.181005,1.9445
134127,281.0,272.582,0.614104,0.86206,0.86206,0.071012,2.85101
134128,282.0,272.23,0.539048,0.643799,0.643799,-0.218261,1.61751
134129,283.0,273.023,0.279543,0.840829,0.840829,0.19703,-14.3734
134130,284.0,272.962,0.084686,0.104368,0.104368,-0.736461,-0.30081
134131,285.0,273.031,0.139772,0.155875,0.155875,0.051507,-0.34205
134132,286.0,272.286,0.084686,0.749798,0.749798,0.593923,3.36988
134133,287.0,272.938,0.0,0.652,0.0,-0.749798,-0.35
134134,288.0,272.642,0.0,0.296,0.0,0.0,-0.35
134135,289.0,272.915,0.084686,0.285833,0.285833,0.285833,-0.57192
134136,290.0,272.162,0.084686,0.757747,0.757747,0.471914,3.45917
134137,291.0,272.162,0.084686,0.084686,0.084686,-0.673061,-0.31295
134138,292.0,272.746,0.279543,0.647457,0.647457,0.562771,-11.10466
134139,293.0,272.682,0.202611,0.212479,0.212479,-0.434978,-0.28402
134140,294.0,272.51,0.202611,0.265773,0.265773,0.053294,-0.33669
134141,295.0,272.325,0.0,0.185,0.0,-0.265773,-0.35
134142,296.0,273.258,0.084686,0.936836,0.936836,0.936836,-18.08712
134143,297.0,272.862,0.084686,0.404954,0.404954,-0.531882,-0.20331
134144,298.0,272.962,0.0,0.1,0.0,-0.404954,-0.35
134145,299.0,272.526,0.084686,0.444148,0.444148,0.444148,-0.82094
134146,300.0,272.418,0.0,0.108,0.0,-0.444148,-0.35
134147,301.0,273.171,0.0,0.753,0.0,0.0,-0.35
134148,302.0,273.226,0.0,0.055,0.0,0.0,-0.35
134149,303.0,272.846,0.111195,0.395935,0.395935,0.395935,-0.73558
134150,304.0,272.962,0.084686,0.143624,0.143624,-0.252311,-0.3194
134151,305.0,272.51,0.202611,0.495334,0.495334,0.35171,-0.79313
134152,306.0,273.319,0.539048,0.972139,0.972139,0.476805,-15.15408
134153,307.0,272.954,0.614103,0.714386,0.714386,-0.257753,1.71436
134154,308.0,272.286,0.405223,0.7813,0.7813,0.066914,3.17909
134155,309.0,272.51,0.237969,0.32681,0.32681,-0.45449,-0.24511
134156,310.0,272.362,0.084686,0.170516,0.170516,-0.156294,-0.3224
134157,311.0,272.362,0.202611,0.202611,0.202611,0.032095,-0.33756
134158,312.0,272.534,0.084686,0.191718,0.191718,-0.010893,-0.33384
134159,313.0,272.45,0.0,0.084,0.0,-0.191718,-0.35
134200,314.0,273.374,0.111195,0.930667,0.930667,0.930667,-17.90979
134201,315.0,273.374,0.0,0.0,0.0,-0.930667,-0.35
134202,316.0,272.402,0.084686,0.975682,0.975682,0.975682,4.30531
134203,317.0,272.31,0.0,0.092,0.0,-0.975682,-0.35
134204,318.0,272.45,0.0,0.14,0.0,0.0,-0.35
134205,319.0,272.302,0.084686,0.170516,0.170516,0.170516,-0.44713
134206,320.0,272.806,0.0,0.504,0.0,-0.170516,-0.35
134207,321.0,272.558,0.139772,0.284675,0.284675,0.284675,-0.57043
134208,322.0,272.41,0.419315,0.444667,0.444667,0.159992,-0.59493
134209,323.0,272.23,0.202611,0.271019,0.271019,-0.173648,-0.30362
134210,324.0,272.518,0.139772,0.320125,0.320125,0.049106,-0.33325
134211,325.0,272.473,0.0,0.045,0.0,-0.320125,-0.35
134212,326.0,272.45,0.084686,0.087754,0.087754,0.087754,-0.34722
134213,327.0,273.055,0.419315,0.736104,0.736104,0.64835,-11.65297
134214,328.0,272.635,1.620891,1.674421,1.674421,0.938317,1.14192
134215,329.0,272.302,3.101588,3.119412,3.119412,1.444991,-3.41426
134216,330.0,272.302,4.716226,4.716226,4.716226,1.596814,-15.15435
134217,331.0,272.085,6.26674,6.270496,6.270496,1.55427,-15.79601
134218,332.0,271.736,7.748542,7.756397,7.756397,1.485901,-17.17566
134219,333.0,270.84,8.90686,8.951814,8.951814,1.195417,-6.52789
134220,334.0,270.936,9.802152,9.802622,9.802622,0.850808,-13.89575
134221,335.0,270.087,10.477368,10.51171,10.51171,0.709088,1.12915
134222,336.0,269.358,10.814976,10.839518,10.839518,0.327808,2.62562
134223,337.0,268.285,10.40334,10.458528,10.458528,-0.38099,8.39584
134224,338.0,267.688,9.654702,9.673142,9.673142,-0.785386,7.73184
134225,339.0,266.975,8.842589,8.871288,8.871288,-0.801854,7.98454
134226,340.0,266.562,7.976742,7.987427,7.987427,-0.883861,6.28622
134227,341.0,266.034,7.590316,7.608659,7.608659,-0.378768,4.61856
134228,342.0,265.577,6.763788,6.779209,6.779209,-0.82945,5.62328
134229,343.0,264.676,5.964906,6.032571,6.032571,-0.746638,7.27641
134230,344.0,264.715,5.276,5.276144,5.276144,-0.756427,2.01267
134231,345.0,264.715,4.600889,4.600889,4.600889,-0.675255,1.68409
134232,346.0,264.256,4.600888,4.623727,4.623727,0.022838,2.37446
134233,347.0,264.11,4.876326,4.878512,4.878512,0.254785,0.15264
134234,348.0,264.256,5.26537,5.267394,5.267394,0.388882,-5.12185
134235,349.0,264.227,6.077537,6.077606,6.077606,0.810212,-10.39434
134236,350.0,264.248,6.501763,6.501797,6.501797,0.424191,-3.79999
134237,351.0,263.962,6.99296,6.998806,6.998806,0.497009,-0.1042
134238,352.0,263.899,7.667278,7.667537,7.667537,0.668731,-10.7032
134239,353.0,264.203,8.280919,8.286498,8.286498,0.618961,-12.39867
134240,354.0,264.007,9.201752,9.203839,9.203839,0.917341,-14.89239
134241,355.0,264.256,9.791564,9.794729,9.794729,0.59089,-12.01309
134242,356.0,264.636,9.907657,9.914942,9.914942,0.120213,-6.02643
134243,357.0,264.1,9.836352,9.850944,9.850944,-0.063998,3.71864
134244,358.0,264.435,9.70219,9.707971,9.707971,-0.142973,-0.69612
134245,359.0,264.808,9.768861,9.775979,9.775979,0.068008,-5.01686
134246,360.0,265.196,9.701452,9.709208,9.709208,-0.066771,-2.95417
134247,361.0,264.848,9.971018,9.977089,9.977089,0.267881,0.98878
134248,362.0,264.893,9.90445,9.904552,9.904552,-0.072537,0.732
134249,363.0,265.577,9.904445,9.928035,9.928035,0.023483,-9.64907
134250,364.0,265.157,10.17332,10.181986,10.181986,0.253951,1.43809
134251,365.0,264.575,10.712336,10.728134,10.728134,0.546148,0.61148
134252,366.0,264.272,11.385675,11.389706,11.389706,0.661572,-12.33763
134253,367.0,263.442,11.798591,11.827749,11.827749,0.438043,2.42506
134254,368.0,262.573,12.4678,12.498047,12.498047,0.670298,0.77621
134255,369.0,262.237,12.636435,12.640901,12.640901,0.142854,1.41073
134256,370.0,260.826,12.900135,12.977072,12.977072,0.336171,5.47176
134257,371.0,259.383,12.995699,13.075566,13.075566,0.098494,7.21847
134258,372.0,258.731,12.847964,12.864497,12.864497,-0.211069,5.34398
134259,373.0,258.089,12.800416,12.816505,12.816505,-0.047992,4.20016
134300,374.0,257.063,12.950037,12.990617,12.990617,0.174112,4.5695
134301,375.0,255.961,13.336585,13.382037,13.382037,0.39142,3.13148
134302,376.0,255.573,13.772558,13.778022,13.778022,0.395985,-0.98755
134303,377.0,254.59,15.076421,15.108434,15.108434,1.330412,-27.4684
134304,378.0,253.893,14.688228,14.704756,14.704756,-0.403678,6.0221
134305,379.0,252.719,14.775505,14.822072,14.822072,0.117316,4.33171
134306,380.0,252.442,15.065744,15.068291,15.068291,0.246219,-1.6124
134307,381.0,251.224,15.112032,15.161037,15.161037,0.092746,4.46445
134308,382.0,250.666,15.283074,15.293257,15.293257,0.13222,0.57187
