125756.216,0,377.448452508752,0.0,0.0,0,0,-0.35
125759.437,3.22099999999773,377.354303579981,24.48611,24.486291,7.602077,2.360161,-34.43962
125801.991,5.77500000000146,378.055098580984,19.68364,19.696112,7.711868,0.042988,-3.51935
125805.189,8.97299999999814,377.489637169567,24.100587,24.10722,7.538218,-0.0543,1.46147
125807.201,10.9850000000006,377.041804353381,12.453832,12.461881,6.193778,-0.668211,3.56811
125810.365,14.1489999999976,380.306347601047,19.137407,19.41385,6.135857,-0.018306,-16.6561
125812.924,16.7079999999987,384.213987934204,20.331061,20.703181,8.09034,0.763768,-36.09414
125815.513,19.2969999999987,385.652580941558,23.77496,23.818444,9.199862,0.428552,-14.44958
125819.347,23.1310000000012,388.795464222522,35.552708,35.691354,9.309169,0.02851,-12.44643
125822.532,26.3159999999989,390.400499178407,33.387354,33.425911,10.494791,0.372252,-12.9316
125825.103,28.8870000000024,388.219465041307,25.02252,25.117392,9.769503,-0.282103,6.509
125827.665,31.4490000000005,387.005109074044,20.774855,20.810316,8.122684,-0.642786,5.6704
125830.885,34.6690000000017,386.872383333306,9.91556,9.916448,3.079642,-1.566162,2.70277
125836.024,39.8079999999973,386.733064542839,12.790404,12.791163,2.489037,-0.114926,0.14511
125838.560,42.3439999999973,385.773964302332,20.371637,20.394202,8.041878,2.189606,-27.82144
125841.424,45.2079999999987,383.779610176711,30.046071,30.112188,10.514032,0.863182,-7.78859
125843.676,47.4599999999991,382.408199266913,27.177082,27.211662,12.083331,0.696847,-8.83987
125846.055,49.8389999999999,381.903521904795,35.440935,35.444529,14.898919,1.183517,-36.36265
125848.172,51.9559999999983,382.618025337517,31.888244,31.896248,15.066721,0.079264,-5.17826
125850.254,54.0380000000005,383.446877528892,31.694088,31.704924,15.22811,0.077516,-6.28957
125852.376,56.1599999999962,385.768048294108,35.583369,35.658996,16.804428,0.742845,-39.69835
125854.547,58.3309999999983,387.723899832909,32.794754,32.853024,15.132669,-0.770041,0.35367
125857.121,60.9049999999988,386.434825656644,35.584815,35.608156,13.833783,-0.504618,6.22097
125859.366,63.1500000000015,383.397041253249,32.777855,32.918322,14.66295,0.369339,3.4396
125901.443,65.226999999999,380.326083312466,29.034827,29.19678,14.057188,-0.291652,9.66289
125903.947,67.7309999999998,373.940230151013,34.685115,35.268064,14.08469,0.010983,13.00181
125906.690,70.474000000002,368.378261454984,41.742443,42.111365,15.352302,0.462126,5.52655
125908.702,72.4859999999971,366.007486743192,32.078855,32.166341,15.987247,0.315579,1.59484
125911.175,74.9590000000026,364.895685854224,37.393044,37.409569,15.127201,-0.347774,4.03871
125913.748,77.5319999999992,365.452664097494,39.203851,39.207807,15.238168,0.043127,-2.7357
125916.443,80.226999999999,370.70395524988,41.691108,42.020526,15.592032,0.131304,-35.43404
125918.867,82.650999999998,374.570371802233,36.523415,36.727497,15.151608,-0.181693,-20.34178
125922.088,85.872000000003,380.7086888074,48.891086,49.274915,15.298018,0.045455,-32.1184
125924.637,88.4210000000021,384.167434132678,39.345878,39.497608,15.495335,0.07741,-23.39884
125927.168,90.9519999999975,385.173362908757,38.030019,38.04332,15.030944,-0.183481,-1.68498
125929.371,93.1549999999988,384.029112640593,32.655784,32.675824,14.832421,-0.090115,2.5397
125931.596,95.3799999999974,382.83384003276,30.103897,30.127617,13.540502,-0.580638,7.08734
125933.833,97.6169999999984,381.824972531591,22.220022,22.242913,9.943189,-1.608097,11.54019
125936.083,99.8669999999984,380.713185016288,15.94407,15.982786,7.10346,-1.262102,7.67784
125938.281,102.065000000002,379.906347983567,18.488062,18.505659,8.419317,0.598661,-5.48885
125940.479,104.262999999999,379.554520649455,26.827679,26.829986,12.206545,1.723034,-39.67627
125942.689,106.472999999998,378.39603015752,29.436345,29.459133,13.329924,0.508316,-0.69607
125944.884,108.667999999998,377.732081808407,30.185776,30.193077,13.755388,0.193833,0.05556
125947.072,110.856,373.577176825192,31.222307,31.49755,14.39559,0.292597,7.16529
125949.214,112.998,372.273051784559,34.597074,34.621645,16.163233,0.82523,-23.74723
125951.381,115.165000000001,372.286250133116,37.297092,37.297094,17.211395,0.483693,-13.15516
125953.521,117.305,373.411932801141,36.572065,36.589385,17.097843,-0.053062,-5.64405
125955.697,119.481,377.098780067256,35.084172,35.277358,16.212021,-0.407087,-15.61601
125957.945,121.728999999999,378.759539238097,34.872593,34.912116,15.530301,-0.303256,-2.8559
130000.147,123.930999999997,378.293442886195,32.320233,32.323593,14.679198,-0.386514,3.36895
130002.373,126.156999999999,378.646971193394,28.669296,28.671475,12.880267,-0.808145,5.21302
130004.572,128.356,379.07200686208,24.493048,24.496735,11.139943,-0.791416,4.45542
130006.806,130.589999999997,379.486799376171,21.655015,21.658987,9.69516,-0.646725,2.94271
130008.973,132.756999999998,380.292183168221,18.570893,18.588348,8.577918,-0.515571,0.84099
130011.197,134.981,380.93429126625,12.229007,12.245853,5.506229,-1.381155,2.67142
130012.681,136.464999999997,381.151401920071,3.03887,3.046616,2.052976,-2.32699,1.60677
130045.508,169.292000000001,382.087172081288,12.518321,12.553248,0.382406,-0.05089,-0.30935
130047.706,171.489999999998,382.73827028736,15.54212,15.555753,7.07723,3.045871,-42.41113
130049.906,173.690000000002,383.064585453024,21.767844,21.770289,9.895586,1.281071,-22.7132
130052.105,175.889000000003,382.644550344823,25.059573,25.063093,11.397496,0.682997,-14.80042
130054.305,178.089,379.940835382998,26.151418,26.290811,11.950369,0.251306,5.71361
130056.539,180.322999999997,377.386477598308,26.997625,27.118195,12.138852,0.08437,6.35547
130058.819,182.603000000003,376.085759688085,27.193106,27.224197,11.940437,-0.087024,4.41518
130101.110,184.894,374.508489411207,27.109967,27.155811,11.853257,-0.038053,4.70812
130103.287,187.070999999996,373.351376765839,25.40805,25.434385,11.683227,-0.078103,4.1053
130105.478,189.262000000002,372.15347621105,24.659164,24.688242,11.268025,-0.189503,4.78361
130107.650,191.434000000001,371.245936883296,23.69481,23.712184,10.917212,-0.161516,3.85785
130109.874,193.658000000003,371.100117127231,23.204842,23.2053,10.434038,-0.217254,2.21012
130112.143,195.926999999996,371.253502729202,23.545391,23.545891,10.37721,-0.025045,0.42487
130114.393,198.176999999996,373.208323556433,24.184356,24.263232,10.783658,0.180644,-15.72627
130116.633,200.417000000001,376.264893472153,24.602106,24.791254,11.067524,0.126726,-23.38639
130118.759,202.542999999998,377.619670212062,22.734942,22.775272,10.712734,-0.166881,-4.92255
130120.930,204.714,378.468370505256,22.988608,23.004269,10.596163,-0.053695,-2.81401
130123.127,206.911,378.42542549288,21.689232,21.689275,9.872223,-0.329513,2.42584
130125.296,209.080000000002,377.240422247688,21.069237,21.102535,9.729154,-0.065961,3.78006
130127.446,211.230000000003,375.442999089811,21.630036,21.704589,10.095158,0.170234,4.08391
130129.603,213.387000000002,373.00683375559,20.450459,20.595052,9.548007,-0.253663,7.78273
130132.071,215.855000000003,371.394903743334,18.908016,18.976601,7.68906,-0.75322,6.87291
130134.103,217.887000000002,370.275570705764,11.126676,11.182837,5.503365,-1.075637,6.18637
130136.238,220.021999999997,369.471839859939,9.510204,9.544106,4.470307,-0.483868,3.15908
130138.372,222.156000000003,368.907243729068,7.038998,7.061605,3.309093,-0.544149,2.2758
130139.122,222.906000000003,368.961477811922,0.680214,0.682373,0.909831,-3.199016,0.90311
130233.785,277.569000000003,367.938022128235,12.350266,12.3926,0.226709,-0.012497,-0.33058
130235.933,279.716999999997,366.633714063194,16.939472,16.989612,7.909503,3.57672,-42.98766
130238.094,281.877999999997,365.413094716396,17.232229,17.275405,7.994172,0.03918,3.16513
130240.241,284.025000000001,364.698841072354,19.781057,19.793947,9.219351,0.570647,-6.80517
130242.437,286.220999999998,364.216945428027,18.922356,18.928491,8.619531,-0.273142,2.84768
130244.570,288.353999999999,363.884802779551,18.780779,18.783716,8.806243,0.087535,0.85653
130246.713,290.497000000003,363.646937009137,18.754383,18.755892,8.752166,-0.025234,1.14708
130248.872,292.656000000003,363.336823093146,19.429559,19.432033,9.000479,0.115013,0.67357
130251.026,294.809999999998,363.148066290923,22.847702,22.848481,10.607466,0.746048,-16.50632
130253.189,296.972999999998,362.845215822342,26.342895,26.344636,12.179675,0.726865,-18.03343
130255.349,299.133000000002,362.488996773557,27.285886,27.288211,12.633431,0.210072,0.05495
130257.548,301.332000000002,361.303506308867,26.546197,26.572654,12.083972,-0.249868,5.37379
130259.719,303.502999999997,360.115105533531,26.432432,26.459133,12.187533,0.047702,3.4302
130301.915,305.699000000001,359.739587175793,27.790262,27.792799,12.656102,0.213374,0.04887
130304.092,307.875999999997,358.323348494093,29.088058,29.122515,13.377361,0.331309,1.19651
130306.292,310.076000000001,356.607386885379,31.114974,31.162255,14.164661,0.357864,0.9884
130308.541,312.324999999997,355.008957348217,32.924658,32.963435,14.65693,0.218884,1.24882
130310.830,314.614000000001,352.982521284732,33.528375,33.589557,14.674337,0.007605,3.81582
130313.089,316.873,351.693327050524,34.368104,34.392275,15.224557,0.243568,-0.2169
130315.377,319.161,349.959582136113,38.61927,38.658167,16.896052,0.730549,-20.6876
130317.636,321.419999999998,347.306030712258,37.4196,37.513569,16.606272,-0.128278,4.84336
130319.903,323.686999999998,345.065572199415,38.528429,38.593516,17.024048,0.184286,0.62092
130322.160,325.944000000003,344.028321666886,37.171879,37.186348,16.476007,-0.242818,2.20903
130324.416,328.199999999997,342.312504804754,34.152085,34.195159,15.157429,-0.584476,7.5829
130326.652,330.436000000002,340.778419107636,26.92699,26.970655,12.06201,-1.384356,13.49971
130328.942,332.726000000002,339.592027574599,21.983256,22.015246,9.613645,-1.069155,8.78887
130331.108,334.892,338.352465209711,19.213474,19.253418,8.888928,-0.334588,5.06876
130333.330,337.114000000001,337.323706746934,16.439971,16.472128,7.413199,-0.664144,5.37736
130335.529,339.313000000002,336.44140346662,13.094363,13.124054,5.968192,-0.65712,4.37062
130337.738,341.521999999997,336.028735093671,6.378229,6.391565,2.89342,-1.391929,3.02672
130338.481,342.264999999999,336.015011662378,0.254045,0.254415,0.342416,-3.433384,0.30789
130409.654,373.438000000002,335.30779308877,10.660318,10.683751,0.342725,1.0e-05,-0.32293
130411.920,375.703999999998,334.619533500624,17.193469,17.207239,7.593663,3.199884,-41.04623
130414.216,378.0,333.78239999392,22.384866,22.400513,9.756321,0.941924,-13.54575
130416.462,380.245999999999,332.87500465054,24.870315,24.886863,11.080527,0.589584,-8.63228
130418.719,382.502999999997,332.275856886875,27.352329,27.35889,12.121795,0.46135,-9.86793
130420.978,384.762000000002,331.041654981577,28.999892,29.026143,12.849112,0.321964,1.14035
130423.205,386.989000000001,329.086987644954,31.334212,31.395121,14.097495,0.560567,0.03292
130425.440,389.224000000002,328.183593734026,32.742778,32.755239,14.655588,0.249706,-0.60437
130427.693,391.476999999999,327.403577340533,33.670861,33.679895,14.94891,0.130192,-0.22406
130429.963,393.747000000003,325.757771663906,34.367531,34.406916,15.157232,0.091772,1.89685
130432.243,396.027000000002,322.928457932834,34.349984,34.466308,15.116802,-0.017732,5.53657
130434.470,398.254000000001,321.48402957709,34.548775,34.578957,15.527147,0.184259,0.39154
130436.699,400.483,320.623077030562,34.064029,34.074907,15.287083,-0.1077,1.63488
130438.930,402.714,320.108968787218,33.735226,33.739143,15.122879,-0.073601,0.66589
130441.158,404.942000000003,318.498815144483,32.93833,32.977662,14.801464,-0.144262,4.06702
130443.389,407.173000000003,316.149733773349,30.58329,30.673373,13.74871,-0.471875,8.92551
130445.616,409.400000000001,316.176812806507,26.390686,26.3907,11.850337,-0.852435,6.19988
130447.846,411.629999999997,315.775198843969,24.884192,24.887433,11.160284,-0.309441,3.54759
130450.105,413.889000000003,315.607304383733,25.641742,25.642292,11.35117,0.0845,0.64929
130452.390,416.173999999999,314.288162895297,28.999407,29.029395,12.70433,0.592193,-0.4269
130454.681,418.464999999997,313.218680123153,34.01634,34.033148,14.85515,0.938813,-25.15032
130456.878,420.661999999997,311.25326566201,34.841288,34.896679,15.883787,0.468201,-1.08399
130459.078,422.862000000001,309.93426501392,34.622302,34.647418,15.748826,-0.061346,1.99295
130501.280,425.063999999998,310.484233485109,34.285824,34.290235,15.572314,-0.08016,-2.17095
130503.510,427.294000000002,309.927559936585,36.464349,36.468598,16.353632,0.350367,-3.99787
130505.736,429.519999999997,309.179745429499,38.601513,38.608756,17.344454,0.445113,-20.7039
130507.932,431.716,309.955910081779,38.880015,38.887762,17.708453,0.165755,-9.8255
130510.069,433.853000000003,308.289742100731,36.704958,36.742756,17.193615,-0.240916,3.25913
130512.242,436.025999999998,307.836057677842,35.512065,35.514963,16.343747,-0.391104,2.30124
130514.443,438.226999999999,305.777688172784,33.618074,33.68103,15.302603,-0.473032,7.51319
130516.635,440.419000000002,303.862112720225,31.716882,31.774676,14.495746,-0.368092,6.82025
130518.841,442.625,303.741386634107,31.627011,31.627242,14.336918,-0.071998,0.31939
130521.006,444.790000000001,303.903708536006,30.996273,30.996698,14.317181,-0.009116,-0.83242
130523.299,447.082999999999,304.483263926353,33.821374,33.826339,14.752001,0.189629,-6.43499
130525.556,449.339999999997,302.263815043668,35.031325,35.101563,15.55231,0.35459,0.70924
130527.761,451.544999999998,299.804477465279,36.046561,36.13036,16.385651,0.377932,0.28132
130529.988,453.771999999997,298.301690019834,35.231209,35.263245,15.834416,-0.247524,3.89818
130532.215,455.998999999996,296.92910501811,34.159245,34.18681,15.35106,-0.217044,3.69781
130534.440,458.224000000002,297.657439480967,33.421283,33.429218,15.024368,-0.146828,-1.60125
130536.554,460.337999999996,295.691049418446,31.600475,31.661597,14.977104,-0.022358,4.05302
130538.773,462.557000000001,294.981829256108,32.72436,32.732044,14.750809,-0.101981,1.64826
130540.975,464.758999999998,291.577226810923,34.005265,34.175274,15.520106,0.349363,3.75011
130543.174,466.957999999999,292.452140735386,31.501067,31.513215,14.330702,-0.540884,1.54762
130545.342,469.125999999997,291.279889168815,30.375636,30.398248,14.021332,-0.142698,3.63013
130547.508,471.292000000001,290.57292673652,30.83532,30.843423,14.239807,0.100866,0.49801
130549.739,473.523000000001,289.067645510245,34.519415,34.55222,15.487324,0.559174,-2.54607
130551.998,475.781999999999,287.557407535757,37.404629,37.435105,16.571538,0.479953,-3.19304
130554.195,477.978999999999,286.152456348896,38.484583,38.51022,17.528548,0.435599,-4.14663
130556.802,480.586000000003,285.903158672349,52.34981,52.350404,20.080707,0.978964,-52.60046
130558.998,482.781999999999,286.701943803203,39.571444,39.579506,18.023454,-0.936818,3.19294
130601.226,485.010000000002,285.101169309976,39.571738,39.604102,17.775629,-0.111232,1.16237
130603.427,487.211000000003,281.832886802693,39.04127,39.177831,17.800014,0.011079,4.00395
130605.620,489.404000000002,279.474315121957,38.245696,38.318352,17.473029,-0.149104,3.70315
130607.828,491.612000000001,278.148552799798,35.057858,35.082917,15.889002,-0.717404,7.47252
130610.088,493.872000000003,277.549194038591,35.198121,35.203224,15.576648,-0.13821,1.02374
130612.374,496.158000000003,277.557577364625,33.97801,33.978011,14.863522,-0.311954,1.53855
130614.598,498.381999999998,277.283226279021,33.094585,33.095722,14.88117,0.007935,-0.35837
130616.855,500.639000000003,275.194719848939,33.195823,33.261457,14.737021,-0.063868,4.5468
130619.116,502.900000000001,273.189662806998,31.713795,31.777116,14.054452,-0.301888,6.63211
130621.404,505.188000000002,270.800777029238,26.49245,26.599938,11.625847,-1.061453,12.93052
130623.678,507.462,271.787230300841,19.951461,19.975832,8.784447,-1.249516,4.05549
130625.950,509.733999999997,270.730006549325,14.694838,14.73282,6.484516,-1.012294,6.17634
130628.159,511.942999999999,271.899345145223,6.738653,6.839356,3.096132,-1.5339,-0.33904
130640.531,524.315000000002,273.024469681107,3.650507,3.819962,0.308759,-0.225297,-0.28829
130642.639,526.423000000003,271.88254073107,14.052985,14.099305,6.688475,3.026431,-29.20735
130644.776,528.559999999998,273.459068852362,15.771915,15.850513,7.41718,0.340994,-15.78347
