163436,264.0,133.579393147629,53.166808,53.167226,26.583613,0.047421,-17.96653
163438,266.0,133.494080478818,53.319503,53.319571,26.659785,0.038086,-17.19195
163441,269.0,133.876677929105,54.280394,54.281742,18.093914,-2.85529,23.2588
163447,275.0,134.26225788957,163.0663,163.066756,27.177793,1.51398,-81.07611
163449,277.0,135.650846205913,54.845503,54.863078,27.431539,0.126873,-24.09747
163451,279.0,137.372147294118,55.455484,55.482192,27.741096,0.154779,-28.82615
163453,281.0,136.428996505898,55.243364,55.251414,27.625707,-0.057695,-15.36908
163456,284.0,135.161735357239,56.179968,56.194259,18.73142,-2.964762,27.54081
163502,290.0,138.993917647209,164.470041,164.51468,27.419113,1.447949,-88.91473
163504,292.0,139.43141360655,54.02686,54.028631,27.014315,-0.202399,-15.7496
163506,294.0,138.462645685713,53.777481,53.786206,26.893103,-0.060606,-13.86354
163508,296.0,140.933410282745,54.077,54.133415,27.066708,0.086802,-31.36364
163511,299.0,143.133436400109,54.783685,54.827842,18.275947,-2.930254,20.86311
163517,305.0,144.08160036223,161.462665,161.465449,26.910908,1.43916,-78.12644
163519,307.0,143.392952818659,54.883456,54.887776,27.443888,0.26649,-20.50524
163521,309.0,144.14774862245,55.300687,55.305838,27.652919,0.104515,-22.35177
163523,311.0,144.51663884777,55.943814,55.945031,27.972515,0.159798,-22.81692
163526,314.0,145.778622706114,55.223805,55.238223,18.412741,-3.186591,25.13396
163532,320.0,147.18078838563,165.927319,165.933243,27.655541,1.540467,-87.19371
163534,322.0,145.426535666137,54.91107,54.939085,27.469542,-0.093,-12.39629
163536,324.0,144.301219852384,54.745675,54.757239,27.37862,-0.045461,-14.59421
163539,327.0,144.125454666924,53.524676,53.524965,17.841655,-3.178988,27.25421
163547,335.0,142.084274266343,220.166982,220.176443,27.522055,1.21005,-98.58201
163549,337.0,141.128308430636,54.840264,54.848595,27.424298,-0.048878,-15.07926
163552,340.0,138.33503799275,53.220817,53.294069,17.76469,-3.219869,32.22532
163558,346.0,141.619964739248,162.77774,162.810882,27.135147,1.561743,-91.89815
163600,348.0,141.277711001968,55.038314,55.039379,27.519689,0.192271,-20.47796
163602,350.0,141.351771613656,54.252686,54.252736,27.126368,-0.196661,-15.07378
163604,352.0,141.325028454877,53.106151,53.106158,26.553079,-0.286644,-12.48609
163607,355.0,143.56571361035,52.497303,52.5451,17.515033,-3.012682,21.19658
163613,361.0,144.425430228589,160.512679,160.514981,26.752497,1.539577,-82.18904
163615,363.0,144.082029332594,54.122397,54.123487,27.061743,0.154623,-18.98936
163617,365.0,144.258011067337,54.02066,54.020946,27.010473,-0.025635,-17.632
163619,367.0,144.354990463852,56.381823,56.381907,28.190953,0.59024,-37.20702
163622,370.0,144.432337651371,56.01565,56.015704,18.671901,-3.173017,27.23894
163630,378.0,144.395916165033,219.860047,219.86005,27.482506,1.101326,-97.37582
163632,380.0,144.334962128515,52.915686,52.915721,26.45786,-0.512323,-9.00521
163634,382.0,144.3252025539,53.173877,53.173877,26.586939,0.064539,-17.63774
163637,385.0,144.332023998321,54.99022,54.99022,18.330073,-2.752289,23.001
163643,391.0,144.751658128498,164.203768,164.204304,27.367384,1.506219,-81.49851
163645,393.0,144.880090491745,55.394143,55.394292,27.697146,0.164881,-21.68483
163647,395.0,144.877176356768,53.937728,53.937728,26.968864,-0.364141,-12.14391
163649,397.0,144.919501955566,54.489564,54.489581,27.24479,0.137963,-20.13528
163652,400.0,145.605003900118,53.908221,53.91258,17.97086,-3.09131,24.9608
163700,408.0,142.195313515128,215.476825,215.5038,26.937975,1.120889,-87.64555
163702,410.0,141.268458200765,54.206132,54.214055,27.107028,0.084527,-16.50497
163705,413.0,141.244993631065,67.190798,67.190802,22.396934,-1.570031,9.4173
163707,415.0,141.272107374402,52.144101,52.144108,26.072054,1.83756,-91.48316
163709,417.0,141.472217650557,54.385328,54.385696,27.192848,0.560397,-34.66144
163711,419.0,141.788401677457,52.981409,52.982353,26.491176,-0.350836,-12.36989
163713,421.0,141.502113705814,55.313785,55.314526,27.657263,0.583044,-69.89479
163715,423.0,144.393255633383,53.948628,54.026042,27.013021,-0.322121,-20.50671
163717,425.0,144.376047582207,54.842315,54.842318,27.421159,0.204069,-21.31303
163720,428.0,144.229367461927,54.554205,54.554402,18.184801,-3.078786,26.42922
163726,434.0,145.91660397026,161.429611,161.438428,26.906405,1.453601,-81.0146
163728,436.0,145.991217746031,54.038704,54.038756,27.019378,0.056487,-18.58027
163730,438.0,145.903882261405,54.014414,54.014484,27.007242,-0.006068,-17.21395
163732,440.0,146.604328079695,54.527862,54.532361,27.26618,0.129469,-21.79876
163734,442.0,147.122202941773,53.889367,53.891856,26.945928,-0.160126,-16.458
163736,444.0,146.84692101405,52.273258,52.273982,26.136991,-0.404469,-9.45557
163739,447.0,147.345480475085,52.166998,52.16938,17.389793,-2.915733,23.29176
163752,460.0,152.615809315366,388.551171,388.586913,29.891301,0.961654,-67.18689
163754,462.0,152.707900332038,55.297443,55.29752,27.64876,-1.12127,-2.26896
163756,464.0,152.255926137184,54.570393,54.572265,27.286133,-0.181313,-14.20134
163758,466.0,151.552334281988,53.73452,53.739126,26.869563,-0.208285,-12.3824
163800,468.0,149.432561892093,53.593795,53.6357,26.81785,-0.025856,-11.17877
163802,470.0,147.455748177149,53.112051,53.148827,26.574413,-0.121719,-9.72362
163804,472.0,147.36286471086,52.023849,52.023931,26.011966,-0.281224,-11.47029
163806,474.0,147.335109272511,52.616575,52.616582,26.308291,0.148163,-18.25033
163808,476.0,147.183107954458,52.118226,52.118448,26.059224,-0.124534,-13.6001
163811,479.0,146.680450895876,52.781214,52.783608,17.594536,-2.821563,24.27311
163819,487.0,141.494152391783,214.751589,214.814205,26.851776,1.157155,-84.95714
163822,490.0,141.262241333111,61.891822,61.892257,20.630752,-2.073675,16.42538
163824,492.0,141.231898365493,31.688304,31.688318,15.844159,-2.393296,18.84104
163831,499.0,140.867664195693,154.379789,154.380219,22.054317,0.887165,-58.87893
163837,505.0,135.129749287241,160.962466,161.064705,26.844118,0.7983,-61.92563
163839,507.0,132.789767514764,54.233385,54.283843,27.141921,0.148902,-13.76815
163841,509.0,130.8099029267,53.941053,53.977376,26.988688,-0.076617,-11.12557
163843,511.0,130.095690548449,54.585837,54.590509,27.295255,0.153283,-18.45122
163845,513.0,130.25084943932,54.509953,54.510174,27.255087,-0.020084,-18.12098
163848,516.0,129.977388984308,54.970732,54.971412,18.323804,-2.977094,25.72265
163854,522.0,130.085684063732,162.829541,162.829577,27.138263,1.469077,-77.8883
163856,524.0,129.816458516757,55.554231,55.554884,27.777442,0.319589,-23.11333
163858,526.0,129.801695036744,55.204654,55.204656,27.602328,-0.087557,-17.33721
163900,528.0,130.20744819849,55.515513,55.516996,27.758498,0.078085,-21.23855
163903,531.0,130.814460062533,55.243833,55.247168,18.415723,-3.114258,25.57517
163909,537.0,132.039643536753,164.201081,164.205652,27.367609,1.491981,-83.16785
163911,539.0,132.450353172865,53.01432,53.015911,26.507955,-0.429827,-11.51355
163913,541.0,132.745351334531,53.634826,53.635638,26.817819,0.154932,-20.1962
163915,543.0,132.42064140885,53.271802,53.272791,26.636396,-0.090712,-14.65773
163918,546.0,131.7657714325,55.062122,55.066016,18.355339,-2.760352,24.26108
163924,552.0,134.416577825472,165.530546,165.55177,27.591962,1.539437,-90.59824
163926,554.0,134.603330241753,55.419192,55.419507,27.709753,0.058896,-20.27378
163928,556.0,134.03340794309,55.758297,55.761209,27.880605,0.085426,-19.01124
163931,559.0,134.990924483644,55.361824,55.370104,18.456701,-3.141301,25.24709
163939,567.0,134.753905349175,215.927265,215.927395,26.990924,1.066778,-92.37824
163941,569.0,135.359206813488,52.975149,52.978607,26.489304,-0.25081,-14.56337
163943,571.0,135.451340443118,53.414834,53.414914,26.707457,0.109077,-18.77902
163946,574.0,135.367574039334,53.360254,53.36032,17.786773,-2.973561,25.0825
163952,580.0,137.484614696813,163.189049,163.20278,27.200463,1.568948,-89.02379
163954,582.0,137.706977789365,54.482071,54.482525,27.241262,0.020399,-18.87157
163956,584.0,138.165175003169,54.49256,54.494486,27.247243,0.00299,-19.25228
163958,586.0,136.598226231054,54.211202,54.233843,27.116922,-0.06516,-12.6313
164001,589.0,137.718753468124,54.292198,54.30376,18.101253,-3.005223,23.42423
164007,595.0,141.778083093583,160.770068,160.821308,26.803551,1.450383,-87.53591
164009,597.0,143.051862207626,53.742072,53.757165,26.878583,0.037516,-21.20983
164011,599.0,144.357630457722,51.22953,51.246169,25.623084,-0.62775,-9.73238
164013,601.0,144.372841659455,45.906946,45.906949,22.953474,-1.334805,6.03505
164015,603.0,145.924053358124,42.640568,42.668774,21.334387,-0.809544,-2.85903
164018,606.0,147.263957332392,36.285662,36.310393,12.103464,-3.076974,18.68621
164020,608.0,147.572552546683,10.563797,10.568303,5.284151,-3.409656,9.01517
164026,614.0,144.459001312781,100.181687,100.230059,16.70501,1.903476,-60.11681
164028,616.0,144.352181734171,37.06103,37.061184,18.530592,0.912791,-45.13493
164030,618.0,144.34932112027,39.156958,39.156958,19.578479,0.523943,-36.38369
164032,620.0,144.352877503203,42.144482,42.144482,21.072241,0.746881,-28.85385
164035,623.0,144.500565905437,45.838867,45.839105,15.279702,-1.930846,14.43882
164046,634.0,146.33130856921,301.814147,301.819699,27.438154,1.105314,-63.49117
164048,636.0,148.777639317419,56.384055,56.437099,28.21855,0.390198,-47.95037
164050,638.0,150.376521131089,57.584998,57.607191,28.803595,0.292522,-36.25021
164052,640.0,149.180007728834,55.826199,55.83902,27.91951,-0.442042,-9.47461
164054,642.0,147.853823261948,55.462035,55.477888,27.738944,-0.090283,-14.08933
164057,645.0,147.026579282306,56.509102,56.515156,18.838385,-2.966853,26.82854
164102,650.0,144.824094885098,127.054296,127.073384,25.414677,1.315258,-87.74058
164110,658.0,147.12819192105,217.268981,217.281198,27.16015,0.218184,-22.55916
164113,661.0,147.060478719152,66.575968,66.576002,22.192001,-1.65605,10.65948
164119,667.0,144.189862105151,164.029826,164.054943,27.34249,0.858415,-76.03876
164121,669.0,144.197270464281,54.923449,54.923449,27.461725,0.059617,-19.31754
164123,671.0,145.632291793476,54.692302,54.711125,27.355563,-0.053081,-21.22644
164126,674.0,145.313626514995,54.758711,54.759638,18.253213,-3.034117,26.32947
164132,680.0,147.065671660674,168.1455,168.154628,28.025771,1.62876,-94.10674
164134,682.0,149.083944202631,53.82261,53.860438,26.930219,-0.547776,-14.76511
164136,684.0,150.428660869994,55.316684,55.333026,27.666513,0.368147,-36.12432
164138,686.0,149.963492327623,53.68389,53.685905,26.842953,-0.41178,-10.01355
164141,689.0,149.16965875478,52.671568,52.677549,17.559183,-3.09459,27.3627
164147,695.0,151.941212207702,162.681207,162.704815,27.117469,1.593048,-91.86248
164149,697.0,150.73207963043,55.097125,55.11039,27.555195,0.218863,-18.6526
164151,699.0,150.459156420259,53.026142,53.026844,26.513422,-0.520886,-8.41115
164153,701.0,150.532028090693,54.769604,54.769653,27.384826,0.435702,-27.70437
164155,703.0,150.822792475228,54.890107,54.890877,27.445439,0.030307,-19.60426
164157,705.0,150.940404975594,54.816773,54.816899,27.40845,-0.018495,-18.34934
164200,708.0,150.581659049168,54.755477,54.756652,18.252217,-3.052078,26.57641
164206,714.0,151.848099678131,163.069768,163.074686,27.179114,1.487816,-82.42825
164208,716.0,152.558746027922,54.719779,54.724393,27.362197,0.091541,-21.4603
164210,718.0,152.994671152877,54.025403,54.027161,27.013581,-0.174308,-16.15939
164212,720.0,153.356764722101,54.194338,54.195547,27.097774,0.042096,-19.28741
164214,722.0,153.646584163552,53.938085,53.938863,26.969432,-0.064171,-17.29754
164217,725.0,153.845938704261,53.645692,53.646063,17.882021,-3.029137,25.167
164225,733.0,152.726749642728,216.279558,216.282454,27.035307,1.144161,-94.44562
164227,735.0,152.798227035234,54.857426,54.857472,27.428736,0.196714,-21.45804
164229,737.0,153.699919694854,54.379919,54.387394,27.193697,-0.117519,-18.55903
164232,740.0,156.539313679002,72.088028,72.143926,24.047975,-1.048574,-3.63758
164234,742.0,157.783248659256,53.439172,53.453648,26.726824,1.339424,-80.92291
164236,744.0,159.052374870946,54.354141,54.368956,27.184478,0.228827,-27.81757
164239,747.0,159.54449173386,53.43915,53.441416,17.813805,-3.123558,25.52056
164246,754.0,153.54468644204,181.672154,181.7712,25.967314,1.164787,-76.47567
164254,762.0,159.799435458684,187.661081,187.765288,23.470661,-0.312082,-11.4952
164256,764.0,159.509458637873,29.62801,29.629429,14.814714,-4.327974,34.55955
164306,774.0,156.686560507567,264.341673,264.356745,26.435675,1.162096,-89.27929
164309,777.0,159.62570084342,56.09252,56.16947,18.723157,-2.570839,16.11174
164315,783.0,160.200092058073,166.224714,166.225707,27.704284,1.496854,-82.73788
164317,785.0,162.1934234717,54.648199,54.684541,27.34227,-0.181007,-20.79695
164319,787.0,160.631326357856,54.284409,54.30688,27.15344,-0.094415,-12.29293
164321,789.0,160.948802114342,54.690311,54.691233,27.345616,0.096088,-20.4552
164323,791.0,162.152138090903,54.378793,54.392106,27.196053,-0.074782,-19.99475
164326,794.0,161.798461537195,54.529163,54.53031,18.17677,-3.006428,26.07776
164334,802.0,161.81035977453,217.606844,217.606844,27.200856,1.128011,-61.00027
164336,804.0,162.613672280044,55.462628,55.468446,27.734223,0.266684,-26.30996
164339,807.0,163.110233745825,57.625921,57.628061,19.209354,-2.841623,23.33664
164345,813.0,167.067232027423,168.421317,168.467795,28.077966,1.478102,-93.202
164347,815.0,165.707605336872,55.511089,55.527737,27.763869,-0.157049,-13.05398
164350,818.0,165.465479365972,54.739332,54.739867,18.246622,-3.172416,27.55257
164356,824.0,165.652008056641,166.462847,166.462952,27.743825,1.582867,-86.07302
164358,826.0,165.652008056641,56.64053,56.64053,28.320265,0.28822,-24.54396
164401,829.0,165.652008056641,55.141042,55.141042,18.380347,-3.313306,28.60248
164409,837.0,165.276763604253,220.842671,220.84299,27.605374,1.153128,-99.91576
164411,839.0,164.914365557637,54.801659,54.802857,27.401429,-0.101972,-15.83193
164413,841.0,164.933326413615,53.988414,53.988418,26.994209,-0.20361,-14.5954
164416,844.0,165.357952200488,54.488878,54.490532,18.163511,-2.943566,24.07763
164422,850.0,166.416458550084,164.187538,164.19095,27.365158,1.533608,-84.77857
164424,852.0,166.56524701231,55.000677,55.000878,27.500439,0.067641,-19.89749
164426,854.0,165.927564385227,55.200347,55.20403,27.602015,0.050788,-17.76357
164428,856.0,165.658037599999,55.160844,55.161502,27.580751,-0.010632,-17.7815
164431,859.0,165.659692914637,55.913369,55.913369,18.63779,-2.980987,25.41659
164437,865.0,165.948270043455,163.32868,163.328935,27.221489,1.430617,-76.86509
164439,867.0,166.084519313586,53.8173,53.817473,26.908736,-0.156377,-15.43989
164441,869.0,166.264989391863,54.65265,54.652948,27.326474,0.208869,-21.72175
164443,871.0,167.637518553469,54.749255,54.766456,27.383228,0.028377,-22.32815
164446,874.0,168.331321962078,54.321443,54.325874,18.108625,-3.091534,25.02376
164456,884.0,168.597958356737,276.622252,276.62238,27.662238,0.955361,-54.14776
164459,887.0,168.72116337043,56.343305,56.343439,18.781146,-2.960364,25.05547
164507,895.0,165.652008056641,222.604131,222.625288,27.828161,1.130877,-94.1294
164510,898.0,165.652008056641,55.100251,55.100251,18.36675,-3.153804,27.00997
164521,909.0,165.316685779629,279.366847,279.367048,25.397004,0.639114,-63.72187
164532,920.0,163.021852534985,283.175313,283.184611,25.744056,0.03155,-14.52175
164540,928.0,162.552001953125,222.126452,222.126949,27.765869,0.252727,-22.50055
164543,931.0,162.552001953125,55.043009,55.043009,18.34767,-3.1394,26.85661
164547,935.0,162.636420474671,101.772332,101.772367,25.443092,1.773855,-86.04932
164549,937.0,162.5298277864,46.330641,46.330764,23.165382,-1.138855,3.72057
164551,939.0,161.566884359343,40.89047,40.901807,20.450904,-1.357239,10.68424
164553,941.0,160.409537847373,34.912115,34.931293,17.465647,-1.492628,13.84449
164556,944.0,159.941723697328,35.46465,35.467735,11.822578,-1.881023,13.70251
164558,946.0,159.776062562556,25.011367,25.011916,12.505958,0.34169,-11.28524
164600,948.0,159.669939552168,16.182139,16.182487,8.091244,-2.207357,10.31423
164602,950.0,159.517439444419,25.660714,25.661167,12.830584,2.36967,-59.29423
164605,953.0,159.33077021013,30.157839,30.158417,10.052806,-0.925926,5.97343
164607,955.0,159.525835223768,32.320314,32.320902,16.160451,3.053822,-88.8125
