120023,76.0,319.121751063955,22.458289,22.474099,11.23705,0.341109,0.98458
120025,78.0,319.267457756618,15.040168,15.040874,7.520437,-1.858307,7.73171
120028,81.0,320.250051621395,11.242167,11.285026,3.761675,-1.252921,0.80382
120030,83.0,321.820504475147,19.766205,19.828494,9.914247,3.076286,-68.6267
120034,87.0,323.918046358802,50.637253,50.680678,12.670169,0.688981,-22.04465
120037,90.0,324.320650786219,31.451296,31.453873,10.484624,-0.728515,4.23259
120040,93.0,323.302704687115,34.263985,34.279103,11.426368,0.313915,0.70081
120043,96.0,322.989907998891,27.874467,27.876222,9.292074,-0.711431,4.80555
120047,100.0,328.591842839016,67.216546,67.449579,16.862395,1.89258,-82.91126
120049,102.0,330.265519423054,29.464368,29.511865,14.755933,-1.053231,3.34207
120052,105.0,332.124460644773,30.621632,30.678005,10.226002,-1.509977,5.89167
120054,107.0,333.703713364946,30.547826,30.588621,15.29431,2.534154,-83.88984
120056,109.0,334.315101699033,29.757327,29.763607,14.881804,-0.206253,-0.80442
120059,112.0,333.515324671707,48.926177,48.932713,16.310904,0.476367,-20.82695
120102,115.0,329.400334343369,36.903909,37.132622,12.377541,-1.311121,17.3757
120104,117.0,327.818121328179,26.628299,26.675264,13.337632,0.480046,1.01794
120106,119.0,323.53740228528,29.349319,29.659857,14.829928,0.746148,4.73369
120109,122.0,320.561943609714,27.047701,27.210871,9.07029,-1.919879,15.65258
120111,124.0,317.455201550497,27.314807,27.490917,13.745458,2.337584,-38.53129
120114,127.0,314.511499451513,31.758938,31.895071,10.63169,-1.037923,12.24595
120118,131.0,312.491211975711,33.229846,33.291203,8.322801,-0.577222,5.87186
120120,133.0,310.509402525676,19.241235,19.343027,9.671514,0.674357,2.38264
120123,136.0,308.723775752296,15.359602,15.463047,5.154349,-1.505722,7.67705
120125,138.0,307.040899205357,14.42922,14.527025,7.263513,1.054582,0.64344
120127,140.0,306.171354805669,8.50716,8.551484,4.275742,-1.493885,5.95194
120129,142.0,306.310509121193,1.808649,1.813995,0.906997,-1.684373,0.19562
120133,146.0,305.916151067208,4.984167,4.999744,1.249936,0.085735,0.23222
120138,151.0,297.899175627695,23.391587,24.727277,4.945455,0.739104,6.80664
120142,155.0,303.953583096631,58.628894,58.940675,14.735169,2.447429,-91.95415
120144,157.0,302.216442953152,30.285926,30.335704,15.167852,0.216342,1.84891
120146,159.0,302.37395007481,26.029389,26.029865,13.014933,-1.07646,7.84196
120148,161.0,302.072939078717,26.859818,26.861505,13.430752,0.20791,-0.53125
120150,163.0,302.951640788507,26.482138,26.496712,13.248356,-0.091198,-1.97654
120152,165.0,303.51841780976,27.16297,27.168882,13.584441,0.168043,-5.72903
120155,168.0,303.554224655022,26.068917,26.068942,8.689647,-1.631598,8.31379
120157,170.0,303.002814672793,25.143305,25.149351,12.574676,1.942515,-45.9756
120159,172.0,301.474617230215,24.443435,24.49116,12.24558,-0.164548,6.20307
120201,174.0,297.048543008547,25.418206,25.800684,12.900342,0.327381,10.27961
120203,176.0,295.366413737562,17.035802,17.118648,8.559324,-2.170509,15.41502
120207,180.0,294.183614241893,19.178866,19.215304,4.803826,-0.938875,4.19409
120213,186.0,293.747394961617,5.132446,5.150951,0.858492,-0.657556,0.43272
120216,189.0,292.831672953385,20.804475,20.824618,6.941539,2.027682,-23.21965
120218,191.0,291.927851539881,22.623933,22.641979,11.32099,2.189726,-42.45654
120222,195.0,291.067201799764,41.266338,41.275312,10.318828,-0.250541,3.30432
120224,197.0,291.725091008469,29.756688,29.76396,14.88198,2.281576,-66.27305
120226,199.0,290.28020269099,28.260112,28.297025,14.148512,-0.366734,6.55478
120229,202.0,277.511108658942,43.104944,44.95649,14.985497,0.278995,20.02141
120231,204.0,262.482151796338,25.123221,29.275344,14.637672,-0.173913,41.85954
120234,207.0,259.416546996344,24.704226,24.893709,8.297903,-2.113256,15.79192
120242,215.0,286.700626168589,97.370335,101.120735,12.640092,0.542774,-71.57967
120244,217.0,287.305516322631,25.514487,25.521656,12.760828,0.060368,-3.06474
120247,220.0,288.432549198697,44.427439,44.441732,14.813911,0.684361,-22.48703
120249,222.0,290.605688829456,30.178224,30.256367,15.128183,0.157136,-21.11645
120254,227.0,293.982986337182,95.453807,95.513535,19.102707,0.794905,-39.33486
120259,232.0,287.296398914559,65.957508,66.295576,13.259115,-1.168718,16.26288
120301,234.0,278.934321172386,28.397144,29.602738,14.801369,0.771127,15.72341
120303,236.0,273.554563825054,23.095358,23.713653,11.856827,-1.472271,25.35059
120305,238.0,275.03380656804,30.285034,30.321138,15.160569,1.651871,-57.21407
120307,240.0,283.712369504146,31.677929,32.845223,16.422611,0.631021,-96.34828
120310,243.0,288.517557060464,46.445553,46.69346,15.564487,-0.286041,-17.94258
120314,247.0,298.164928648857,79.899064,80.47939,20.119848,1.13884,-86.31058
120316,249.0,302.362018285809,38.297193,38.526492,19.263246,-0.428301,-21.67522
120319,252.0,305.129453617983,70.774507,70.828592,23.609531,1.448762,-82.38926
120323,256.0,311.117672216798,72.124287,72.37245,18.093113,-1.379105,1.85146
120326,259.0,311.398493175642,9.415866,9.420053,3.140018,-4.984365,8.12487
120354,287.0,310.566959634996,18.704644,18.723118,0.668683,-0.088262,-0.09982
120356,289.0,310.854685558764,8.528485,8.533337,4.266668,1.798993,-16.15397
120359,292.0,311.256823252107,10.883326,10.890753,3.630251,-0.212139,-0.34768
120401,294.0,312.137950497918,15.498127,15.523155,7.761577,2.065663,-36.07514
120403,296.0,313.305910771038,16.753178,16.793842,8.396921,0.317672,-13.42236
120405,298.0,312.928144507717,24.98954,24.992396,12.496198,2.049639,-49.69254
120407,300.0,312.764711970098,25.267112,25.26764,12.63382,0.068811,0.6497
120409,302.0,312.921442047536,26.855377,26.855834,13.427917,0.397048,-7.63707
120411,304.0,311.658709484854,17.561928,17.607266,8.803633,-2.312142,15.28834
120413,306.0,310.933648630331,9.71135,9.73838,4.86919,-1.967222,7.39086
120415,308.0,311.179390749606,2.157572,2.171521,1.085761,-1.891715,0.21228
120505,358.0,311.929896231509,2.154669,2.281635,0.045633,-0.020803,-0.34573
120509,362.0,313.31666455715,46.50612,46.526792,11.631698,2.896516,-65.72539
120513,366.0,312.91793310003,37.685683,37.687793,9.421948,-0.552437,4.01371
120515,368.0,312.607330725768,31.311453,31.312994,15.656497,3.117274,-98.56484
120517,370.0,312.256850630443,28.166709,28.168889,14.084445,-0.786026,6.88581
120519,372.0,311.645545568401,30.113944,30.120148,15.060074,0.487815,-17.09373
120522,375.0,310.82810415437,30.930634,30.941434,10.313811,-1.582088,11.27082
120524,377.0,310.945073676467,31.144039,31.144258,15.572129,2.629159,-74.63608
120526,379.0,312.286553578406,30.513962,30.543435,15.271718,-0.150205,-4.77631
120528,381.0,313.328685866829,33.779951,33.796023,16.898011,0.813147,-32.70933
120531,384.0,308.939900628718,35.502462,35.772703,11.924234,-1.657926,19.94008
120533,386.0,306.310122875589,30.209067,30.323316,15.161658,1.618712,-30.93465
120535,388.0,300.908785146558,31.542591,32.001711,16.000855,0.419598,9.23967
120537,390.0,299.29916515342,33.080806,33.119943,16.559972,0.279559,-0.48148
120539,392.0,298.919554469808,34.029278,34.031396,17.015698,0.227863,-3.86792
120541,394.0,296.626845894919,36.501288,36.573222,18.286611,0.635457,-4.29143
120543,396.0,293.514186057369,38.208329,38.334906,19.167453,0.440421,-1.29321
120545,398.0,292.052209287278,38.481558,38.509319,19.25466,0.043603,-1.67304
120548,401.0,288.532361868252,40.567025,40.719441,13.573147,-1.893838,20.85326
120550,403.0,287.011576579628,36.81073,36.842131,18.421066,2.42396,-85.23209
120552,405.0,285.748558057249,36.5837,36.605496,18.302748,-0.059159,-0.04253
120555,408.0,283.585293100951,39.745828,39.804655,13.268218,-1.678177,16.66145
120557,410.0,281.156949268948,30.883002,30.978326,15.489163,1.110473,-19.60013
120600,413.0,275.906522983543,23.410589,23.992138,7.997379,-2.497261,21.09672
120602,415.0,257.88858009581,30.908251,35.776616,17.888308,4.945465,-3.69142
120604,417.0,247.389366461741,38.324496,39.736639,19.86832,0.990006,11.79165
120606,419.0,246.398437985428,36.90861,36.92191,18.460955,-0.703683,5.67876
120613,426.0,281.514053188531,111.296079,116.704429,16.672061,-0.255556,-81.50069
120615,428.0,282.093360839807,23.465945,23.473095,11.736547,-2.467757,15.45312
120617,430.0,282.765268765787,21.382278,21.392832,10.696416,-0.520066,2.00332
120620,433.0,283.635846235729,31.115603,31.12778,10.375927,-0.10683,-0.27414
120623,436.0,283.907633196107,28.610856,28.612147,9.537382,-0.279515,1.57328
120625,438.0,283.984478727206,28.96019,28.960292,14.480146,2.471382,-64.23796
120627,440.0,283.70466711269,28.254742,28.256128,14.128064,-0.176041,1.87861
120629,442.0,283.483927209251,31.856203,31.856968,15.928484,0.90021,-35.31144
120632,445.0,282.9634953657,30.736438,30.740844,10.246948,-1.893845,12.4426
120637,450.0,279.32848710732,65.122034,65.223406,13.044681,0.559547,0.35315
120639,452.0,277.693757020008,28.757618,28.804044,14.402022,0.678671,-1.451
120641,454.0,275.403729936046,22.258103,22.375598,11.187799,-1.607111,17.09379
120644,457.0,267.059428481363,28.487198,29.684134,9.894711,-0.431029,18.21624
120647,460.0,267.319864432083,15.799444,15.80159,5.267197,-1.542505,4.16139
120650,463.0,271.715184562938,22.263524,22.693245,7.564415,0.765739,-35.7931
120652,465.0,276.335895338913,21.885545,22.368014,11.184007,1.809796,-76.83787
120654,467.0,280.357722775648,21.810968,22.17867,11.089335,-0.047336,-32.47448
120657,470.0,281.3821354174,13.734139,13.77229,4.590763,-2.166191,3.71916
120659,472.0,281.61494774182,5.549204,5.554086,2.777043,-0.90686,0.64872
120701,474.0,281.690094371508,4.939232,4.939803,2.469902,-0.153571,-0.13883
120705,478.0,281.937361321601,17.510615,17.512361,4.37809,0.477047,-4.14334
120708,481.0,281.977621232434,11.682026,11.682096,3.894032,-0.161353,0.25647
120710,483.0,281.421583895727,9.565504,9.581651,4.790826,0.448397,0.38485
120712,485.0,280.635521642721,9.029787,9.063937,4.531968,-0.129429,2.51394
120714,487.0,278.879800360402,7.947056,8.138689,4.069344,-0.231312,5.32034
120716,489.0,275.426378208615,7.305442,8.08057,4.040285,-0.01453,9.46733
120723,496.0,263.442414752705,21.57613,24.680859,3.525837,-0.073493,9.45255
120725,498.0,261.070936301929,6.885561,7.282504,3.641252,0.057708,6.32363
120731,504.0,264.452557563804,9.224214,9.824535,1.637422,-0.333972,-9.23047
120733,506.0,266.542286232016,4.982859,5.403318,2.701659,0.532118,-21.49178
120737,510.0,269.957714620133,22.535405,22.792754,5.698189,0.749133,-22.36275
120741,514.0,273.618846833763,34.212671,34.408004,8.602001,0.725953,-26.12983
