174530,106.0,167.353,0.0,0.25,0.0,0.0,-0.35
174531,107.0,167.293,0.083136,0.102526,0.102526,0.102526,-0.34759
174532,108.0,167.302,0.0,0.009,0.0,-0.102526,-0.35
174533,109.0,167.388,0.0,0.086,0.0,0.0,-0.35
174534,110.0,167.695,0.0,0.307,0.0,0.0,-0.35
174535,111.0,167.482,0.0,0.213,0.0,0.0,-0.35
174536,112.0,168.376,0.0,0.894,0.0,0.0,-0.35
174537,113.0,167.957,0.083136,0.427168,0.427168,0.427168,-0.78469
174538,114.0,168.684,0.0,0.727,0.0,-0.427168,-0.35
174539,115.0,168.18,0.0,0.504,0.0,0.0,-0.35
174540,116.0,168.341,0.0,0.161,0.0,0.0,-0.35
174541,117.0,168.463,0.0,0.122,0.0,0.0,-0.35
174542,118.0,167.998,0.0,0.465,0.0,0.0,-0.35
174543,119.0,168.601,0.0,0.603,0.0,0.0,-0.35
174544,120.0,168.184,0.0,0.417,0.0,0.0,-0.35
174545,121.0,168.382,0.111195,0.227087,0.227087,0.227087,-0.50057
174546,122.0,168.169,0.083136,0.22865,0.22865,0.001563,-0.33245
174547,123.0,168.246,0.0,0.077,0.0,-0.22865,-0.35
174548,124.0,167.964,0.0,0.282,0.0,0.0,-0.35
174549,125.0,168.736,0.0,0.772,0.0,0.0,-0.35
174550,126.0,168.295,0.083136,0.448768,0.448768,0.448768,-0.82385
174551,127.0,167.79,0.0,0.505,0.0,-0.448768,-0.35
174552,128.0,168.692,0.0,0.902,0.0,0.0,-0.35
174553,129.0,168.336,0.0,0.356,0.0,0.0,-0.35
174554,130.0,168.494,0.0,0.158,0.0,0.0,-0.35
174555,131.0,168.603,0.0,0.109,0.0,0.0,-0.35
174556,132.0,168.328,0.0,0.275,0.0,0.0,-0.35
174557,133.0,168.513,0.0,0.185,0.0,0.0,-0.35
174558,134.0,168.522,0.0,0.009,0.0,0.0,-0.35
174559,135.0,168.672,0.0,0.15,0.0,0.0,-0.35
174600,136.0,168.543,0.0,0.129,0.0,0.0,-0.35
174601,137.0,168.627,0.083136,0.118185,0.118185,0.118185,-0.3482
174602,138.0,168.643,0.0,0.016,0.0,-0.118185,-0.35
174603,139.0,168.133,0.0,0.51,0.0,0.0,-0.35
174604,140.0,168.429,0.0,0.296,0.0,0.0,-0.35
174605,141.0,168.11,0.0,0.319,0.0,0.0,-0.35
174606,142.0,168.202,0.0,0.092,0.0,0.0,-0.35
174607,143.0,168.279,0.083136,0.113317,0.113317,0.113317,-0.34798
174608,144.0,168.525,0.0,0.246,0.0,-0.113317,-0.35
174609,145.0,168.396,0.0,0.129,0.0,0.0,-0.35
174610,146.0,168.335,0.0,0.061,0.0,0.0,-0.35
174611,147.0,168.921,0.0,0.586,0.0,0.0,-0.35
174612,148.0,169.143,0.0,0.222,0.0,0.0,-0.35
174613,149.0,168.641,0.0,0.502,0.0,0.0,-0.35
174614,150.0,169.235,0.0,0.594,0.0,0.0,-0.35
174615,151.0,168.807,0.0,0.428,0.0,0.0,-0.35
174616,152.0,169.411,0.0,0.604,0.0,0.0,-0.35
174617,153.0,169.165,0.0,0.246,0.0,0.0,-0.35
174618,154.0,169.188,0.0,0.023,0.0,0.0,-0.35
174619,155.0,169.119,0.0,0.069,0.0,0.0,-0.35
174620,156.0,168.828,0.0,0.291,0.0,0.0,-0.35
174621,157.0,169.073,0.0,0.245,0.0,0.0,-0.35
174622,158.0,169.097,0.0,0.024,0.0,0.0,-0.35
174623,159.0,168.829,0.083136,0.280599,0.280599,0.280599,-0.56266
174624,160.0,168.837,0.0,0.008,0.0,-0.280599,-0.35
174625,161.0,168.736,0.0,0.101,0.0,0.0,-0.35
174626,162.0,168.852,0.0,0.116,0.0,0.0,-0.35
174627,163.0,168.852,0.0,0.0,0.0,0.0,-0.35
174628,164.0,168.791,0.0,0.061,0.0,0.0,-0.35
174629,165.0,168.952,0.0,0.161,0.0,0.0,-0.35
174630,166.0,168.92,0.083136,0.089082,0.089082,0.089082,-0.34727
174631,167.0,169.142,0.0,0.222,0.0,-0.089082,-0.35
174632,168.0,169.218,0.111195,0.134686,0.134686,0.134686,-0.34911
174633,169.0,168.935,0.0,0.283,0.0,-0.134686,-0.35
174634,170.0,168.586,0.0,0.349,0.0,0.0,-0.35
174635,171.0,168.974,0.083136,0.396807,0.396807,0.396807,-0.73245
174636,172.0,168.821,0.0,0.153,0.0,-0.396807,-0.35
174637,173.0,169.241,0.0,0.42,0.0,0.0,-0.35
174638,174.0,168.57,0.0,0.671,0.0,0.0,-0.35
174639,175.0,168.768,0.083136,0.214746,0.214746,0.214746,-0.48769
174640,176.0,168.921,0.0,0.153,0.0,-0.214746,-0.35
174641,177.0,169.106,0.0,0.185,0.0,0.0,-0.35
174642,178.0,169.45,0.083136,0.353903,0.353903,0.353903,-0.66419
174643,179.0,169.619,0.0,0.169,0.0,-0.353903,-0.35
174644,180.0,168.305,0.083136,1.316627,1.316627,1.316627,5.63301
174645,181.0,169.0,0.0,0.695,0.0,-1.316627,-0.35
174646,182.0,168.879,0.0,0.121,0.0,0.0,-0.35
174647,183.0,168.977,0.083136,0.128513,0.128513,0.128513,-0.34874
174648,184.0,168.956,0.0,0.021,0.0,-0.128513,-0.35
174649,185.0,168.552,0.083136,0.412465,0.412465,0.412465,-0.75898
174650,186.0,168.301,0.0,0.251,0.0,-0.412465,-0.35
174651,187.0,168.309,0.111195,0.111482,0.111482,0.111482,-0.3479
174652,188.0,169.301,0.083136,0.995478,0.995478,0.883996,-18.89008
174653,189.0,169.425,0.0,0.124,0.0,-0.995478,-0.35
174654,190.0,168.622,0.083136,0.807292,0.807292,0.807292,3.52119
174655,191.0,168.937,0.0,0.315,0.0,-0.807292,-0.35
174656,192.0,168.922,0.083136,0.084479,0.084479,0.084479,-0.34721
174657,193.0,168.328,0.0,0.594,0.0,-0.084479,-0.35
174658,194.0,168.711,0.083136,0.391919,0.391919,0.391919,-0.72434
174659,195.0,168.932,0.0,0.221,0.0,-0.391919,-0.35
174700,196.0,168.941,0.083136,0.083622,0.083622,0.083622,-0.3472
174701,197.0,168.585,0.111195,0.372962,0.372962,0.28934,-0.63845
174702,198.0,168.189,0.083136,0.404633,0.404633,0.031671,-0.32536
174703,199.0,168.663,0.0,0.474,0.0,-0.404633,-0.35
174704,200.0,168.81,0.083136,0.168881,0.168881,0.168881,-0.44456
174705,201.0,168.88,0.0,0.07,0.0,-0.168881,-0.35
174706,202.0,168.064,0.083136,0.820224,0.820224,0.820224,3.57833
174707,203.0,168.089,0.0,0.025,0.0,-0.820224,-0.35
174708,204.0,168.426,0.138838,0.364479,0.364479,0.364479,-0.68041
174709,205.0,168.246,0.0,0.18,0.0,-0.364479,-0.35
174710,206.0,168.889,0.0,0.643,0.0,0.0,-0.35
174711,207.0,168.362,0.083136,0.533517,0.533517,0.533517,2.26628
174712,208.0,167.983,0.0,0.379,0.0,-0.533517,-0.35
174713,209.0,168.429,0.083136,0.453682,0.453682,0.453682,-0.83299
174714,210.0,169.102,0.0,0.673,0.0,-0.453682,-0.35
174715,211.0,168.509,0.0,0.593,0.0,0.0,-0.35
174716,212.0,168.502,0.083136,0.08343,0.08343,0.08343,-0.3472
174717,213.0,168.512,0.0,0.01,0.0,-0.08343,-0.35
174718,214.0,168.744,0.111195,0.257271,0.257271,0.257271,-0.53435
174719,215.0,168.891,0.083136,0.168881,0.168881,-0.08839,-0.32903
174720,216.0,168.884,0.0,0.007,0.0,-0.168881,-0.35
174721,217.0,169.605,0.0,0.721,0.0,0.0,-0.35
174722,218.0,169.21,0.0,0.395,0.0,0.0,-0.35
174723,219.0,169.187,0.083136,0.086259,0.086259,0.086259,-0.34723
174724,220.0,169.242,0.0,0.055,0.0,-0.086259,-0.35
174725,221.0,169.122,0.0,0.12,0.0,0.0,-0.35
174726,222.0,168.735,0.083136,0.395829,0.395829,0.395829,-0.73082
174727,223.0,168.478,0.0,0.257,0.0,-0.395829,-0.35
174728,224.0,169.09,0.0,0.612,0.0,0.0,-0.35
174729,225.0,168.849,0.083136,0.254937,0.254937,0.254937,-0.53162
174730,226.0,169.453,0.0,0.604,0.0,-0.254937,-0.35
174731,227.0,169.013,0.0,0.44,0.0,0.0,-0.35
174732,228.0,168.809,0.083136,0.22029,0.22029,0.22029,-0.49341
174733,229.0,169.513,0.0,0.704,0.0,-0.22029,-0.35
174734,230.0,168.752,0.0,0.761,0.0,0.0,-0.35
174735,231.0,169.371,0.0,0.619,0.0,0.0,-0.35
174736,232.0,169.146,0.083136,0.239868,0.239868,0.239868,-0.51448
174737,233.0,169.65,0.0,0.504,0.0,-0.239868,-0.35
174738,234.0,169.004,0.0,0.646,0.0,0.0,-0.35
174739,235.0,168.739,0.083136,0.277735,0.277735,0.277735,-0.55908
174740,236.0,168.971,0.0,0.232,0.0,-0.277735,-0.35
174741,237.0,169.041,0.0,0.07,0.0,0.0,-0.35
174742,238.0,168.914,0.0,0.127,0.0,0.0,-0.35
174743,239.0,168.923,0.0,0.009,0.0,0.0,-0.35
174744,240.0,169.359,0.083136,0.443855,0.443855,0.443855,-0.8148
174745,241.0,169.31,0.0,0.049,0.0,-0.443855,-0.35
174746,242.0,169.309,0.0,0.001,0.0,0.0,-0.35
174747,243.0,169.601,0.0,0.292,0.0,0.0,-0.35
174748,244.0,169.13,0.0,0.471,0.0,0.0,-0.35
174749,245.0,169.362,0.0,0.232,0.0,0.0,-0.35
174750,246.0,169.548,0.0,0.186,0.0,0.0,-0.35
174751,247.0,169.436,0.0,0.112,0.0,0.0,-0.35
174752,248.0,169.879,0.083136,0.450733,0.450733,0.450733,-0.8275
174753,249.0,169.355,0.0,0.524,0.0,-0.450733,-0.35
174754,250.0,169.372,0.0,0.017,0.0,0.0,-0.35
174755,251.0,169.329,0.0,0.043,0.0,0.0,-0.35
174756,252.0,170.031,0.0,0.702,0.0,0.0,-0.35
174757,253.0,169.47,0.0,0.561,0.0,0.0,-0.35
174758,254.0,170.044,0.083136,0.579989,0.579989,0.579989,-10.77086
174759,255.0,169.731,0.0,0.313,0.0,-0.579989,-0.35
174800,256.0,170.137,0.0,0.406,0.0,0.0,-0.35
174801,257.0,169.887,0.0,0.25,0.0,0.0,-0.35
174802,258.0,170.05,0.0,0.163,0.0,0.0,-0.35
174803,259.0,169.975,0.0,0.075,0.0,0.0,-0.35
174804,260.0,169.878,0.138838,0.169366,0.169366,0.169366,-0.44498
174805,261.0,169.779,0.0,0.099,0.0,-0.169366,-0.35
174806,262.0,169.934,0.0,0.155,0.0,0.0,-0.35
174807,263.0,169.769,0.0,0.165,0.0,0.0,-0.35
174808,264.0,169.778,0.083136,0.083622,0.083622,0.083622,-0.3472
174809,265.0,169.711,0.0,0.067,0.0,-0.083622,-0.35
174810,266.0,169.721,0.0,0.01,0.0,0.0,-0.35
174811,267.0,169.738,0.0,0.017,0.0,0.0,-0.35
174812,268.0,169.816,0.0,0.078,0.0,0.0,-0.35
174813,269.0,169.107,0.0,0.709,0.0,0.0,-0.35
174814,270.0,169.584,0.083136,0.484191,0.484191,0.484191,-0.89165
174815,271.0,169.349,0.083136,0.249272,0.249272,-0.234919,-0.2998
174816,272.0,169.673,0.0,0.324,0.0,-0.249272,-0.35
174817,273.0,169.704,0.083136,0.088728,0.088728,0.088728,-0.34727
174818,274.0,169.6,0.083136,0.133145,0.133145,0.044417,-0.34279
174819,275.0,169.845,0.083136,0.258721,0.258721,0.125576,-0.34705
174820,276.0,169.908,0.0,0.063,0.0,-0.258721,-0.35
174821,277.0,169.432,0.083136,0.483206,0.483206,0.483206,-0.88971
174822,278.0,169.794,0.083136,0.371424,0.371424,-0.111782,-0.2993
174823,279.0,170.346,0.0,0.552,0.0,-0.371424,-0.35
174824,280.0,170.134,0.083136,0.227718,0.227718,0.227718,-0.50125
174825,281.0,169.252,0.138838,0.892861,0.892861,0.665143,3.96683
174826,282.0,169.553,0.0,0.301,0.0,-0.892861,-0.35
174827,283.0,169.157,0.083136,0.404633,0.404633,0.404633,-0.7456
174828,284.0,169.107,0.138838,0.147567,0.147567,-0.257066,-0.31856
174829,285.0,169.118,0.0,0.011,0.0,-0.147567,-0.35
174830,286.0,169.261,0.138838,0.199311,0.199311,0.199311,-0.47235
174831,287.0,169.73,0.083136,0.476311,0.476311,0.277,-0.70799
174832,288.0,168.864,0.0,0.866,0.0,-0.476311,-0.35
174833,289.0,170.249,0.138838,1.391941,1.391941,1.391941,-27.48961
174834,290.0,169.557,0.083136,0.696976,0.696976,-0.694965,3.53747
174835,291.0,169.37,0.111195,0.217562,0.217562,-0.479414,-0.27815
174836,292.0,169.381,0.083136,0.083861,0.083861,-0.133701,-0.33759
174837,293.0,169.667,0.083136,0.297838,0.297838,0.213977,-0.54057
174838,294.0,169.982,0.083136,0.325786,0.325786,0.027948,-0.32953
174839,295.0,169.475,0.0,0.507,0.0,-0.325786,-0.35
174840,296.0,170.057,0.083136,0.587908,0.587908,0.587908,-10.92422
174841,297.0,169.748,0.138838,0.338758,0.338758,-0.24915,-0.27923
174842,298.0,169.722,0.083136,0.087107,0.087107,-0.251651,-0.33169
174843,299.0,169.419,0.083136,0.314198,0.314198,0.227091,-0.55834
174844,300.0,169.959,0.0,0.54,0.0,-0.314198,-0.35
174845,301.0,169.877,0.083136,0.116772,0.116772,0.116772,-0.34813
174846,302.0,169.667,0.083136,0.225858,0.225858,0.109086,-0.34547
174847,303.0,169.641,0.138838,0.141251,0.141251,-0.084607,-0.33275
174848,304.0,169.927,0.0,0.286,0.0,-0.141251,-0.35
174849,305.0,170.242,0.083136,0.325786,0.325786,0.325786,-0.62299
174850,306.0,169.949,0.083136,0.304566,0.304566,-0.02122,-0.32297
174851,307.0,170.127,0.138838,0.225743,0.225743,-0.078823,-0.32311
174852,308.0,170.13,0.0,0.003,0.0,-0.225743,-0.35
174853,309.0,170.006,0.083136,0.14929,0.14929,0.14929,-0.42841
174854,310.0,170.152,0.083136,0.168011,0.168011,0.018721,-0.33863
174855,311.0,170.013,0.0,0.139,0.0,-0.168011,-0.35
174856,312.0,170.175,0.083136,0.182087,0.182087,0.182087,-0.45622
174857,313.0,169.774,0.111195,0.416131,0.416131,0.234044,-0.63108
174858,314.0,169.542,0.083136,0.246446,0.246446,-0.169685,-0.30884
174859,315.0,170.026,0.0,0.484,0.0,-0.246446,-0.35
174900,316.0,169.678,0.083136,0.357793,0.357793,0.357793,-0.67011
174901,317.0,169.095,0.0,0.583,0.0,-0.357793,-0.35
174902,318.0,169.106,0.083136,0.083861,0.083861,0.083861,-0.3472
174903,319.0,169.866,0.111195,0.768091,0.768091,0.68423,-14.28951
174904,320.0,169.442,0.083136,0.432074,0.432074,-0.336017,-0.23995
174905,321.0,169.255,0.0,0.187,0.0,-0.432074,-0.35
174906,322.0,169.404,0.0,0.149,0.0,0.0,-0.35
174907,323.0,169.852,0.083136,0.455649,0.455649,0.455649,-0.83668
174908,324.0,169.742,0.0,0.11,0.0,-0.455649,-0.35
174909,325.0,169.539,0.0,0.203,0.0,0.0,-0.35
174910,326.0,169.802,0.111195,0.28554,0.28554,0.28554,-0.56891
174911,327.0,169.539,0.083136,0.275827,0.275827,-0.009713,-0.32719
174912,328.0,169.413,0.0,0.126,0.0,-0.275827,-0.35
174913,329.0,169.654,0.0,0.241,0.0,0.0,-0.35
174914,330.0,170.123,0.083136,0.476312,0.476312,0.476312,-0.87619
174915,331.0,170.195,0.0,0.072,0.0,-0.476312,-0.35
174916,332.0,169.903,0.0,0.292,0.0,0.0,-0.35
174917,333.0,170.181,0.111195,0.299413,0.299413,0.299413,-0.5869
174918,334.0,169.933,0.0,0.248,0.0,-0.299413,-0.35
174919,335.0,170.074,0.083136,0.163685,0.163685,0.163685,-0.44014
174920,336.0,170.672,0.0,0.598,0.0,-0.163685,-0.35
174921,337.0,169.895,0.0,0.777,0.0,0.0,-0.35
174922,338.0,170.321,0.0,0.426,0.0,0.0,-0.35
174923,339.0,170.422,0.0,0.101,0.0,0.0,-0.35
174924,340.0,170.09,0.083136,0.342251,0.342251,0.342251,-0.64678
174925,341.0,169.979,0.0,0.111,0.0,-0.342251,-0.35
174926,342.0,170.892,0.0,0.913,0.0,0.0,-0.35
174927,343.0,170.353,0.0,0.539,0.0,0.0,-0.35
174928,344.0,170.364,0.0,0.011,0.0,0.0,-0.35
174929,345.0,170.415,0.0,0.051,0.0,0.0,-0.35
174930,346.0,170.814,0.0,0.399,0.0,0.0,-0.35
174931,347.0,170.603,0.083136,0.226788,0.226788,0.226788,-0.50025
174932,348.0,171.079,0.0,0.476,0.0,-0.226788,-0.35
174933,349.0,170.632,0.0,0.447,0.0,0.0,-0.35
174934,350.0,170.537,0.0,0.095,0.0,0.0,-0.35
174935,351.0,170.173,0.0,0.364,0.0,0.0,-0.35
174936,352.0,170.633,0.0,0.46,0.0,0.0,-0.35
174937,353.0,170.995,0.083136,0.371424,0.371424,0.371424,-0.69128
174938,354.0,170.565,0.0,0.43,0.0,-0.371424,-0.35
174939,355.0,171.017,0.0,0.452,0.0,0.0,-0.35
174940,356.0,170.607,0.0,0.41,0.0,0.0,-0.35
174941,357.0,170.391,0.0,0.216,0.0,0.0,-0.35
174942,358.0,169.982,0.0,0.409,0.0,0.0,-0.35
174943,359.0,169.35,0.0,0.632,0.0,0.0,-0.35
174944,360.0,170.247,0.0,0.897,0.0,0.0,-0.35
174945,361.0,170.303,0.083136,0.100238,0.100238,0.100238,-0.34752
174946,362.0,170.01,0.138838,0.32423,0.32423,0.223992,-0.56322
174947,363.0,170.555,0.0,0.545,0.0,-0.32423,-0.35
174948,364.0,170.36,0.083136,0.211983,0.211983,0.211983,-0.48488
174949,365.0,169.95,0.0,0.41,0.0,-0.211983,-0.35
174950,366.0,169.816,0.138838,0.192956,0.192956,0.192956,-0.46627
174951,367.0,169.682,0.083136,0.157695,0.157695,-0.035261,-0.33484
174952,368.0,169.74,0.0,0.058,0.0,-0.157695,-0.35
174953,369.0,170.209,0.083136,0.476312,0.476312,0.476312,-0.87619
174954,370.0,170.22,0.0,0.011,0.0,-0.476312,-0.35
174955,371.0,169.285,0.138838,0.945252,0.945252,0.945252,4.08704
174956,372.0,169.809,0.0,0.524,0.0,-0.945252,-0.35
174957,373.0,169.614,0.0,0.195,0.0,0.0,-0.35
174958,374.0,170.082,0.083136,0.475327,0.475327,0.475327,-0.87427
174959,375.0,170.025,0.0,0.057,0.0,-0.475327,-0.35
175000,376.0,169.494,0.138838,0.548851,0.548851,0.548851,2.27941
175001,377.0,170.168,0.0,0.674,0.0,-0.548851,-0.35
175002,378.0,170.126,0.083136,0.093143,0.093143,0.093143,-0.34735
175003,379.0,169.831,0.0,0.295,0.0,-0.093143,-0.35
175004,380.0,169.643,0.0,0.188,0.0,0.0,-0.35
175005,381.0,170.151,0.083136,0.514758,0.514758,0.514758,-9.5143
175006,382.0,169.98,0.111195,0.203974,0.203974,-0.310784,-0.30077
175007,383.0,170.149,0.0,0.169,0.0,-0.203974,-0.35
175008,384.0,170.398,0.083136,0.262512,0.262512,0.262512,-0.54054
175009,385.0,170.889,0.0,0.491,0.0,-0.262512,-0.35
175010,386.0,170.334,0.083136,0.561192,0.561192,0.561192,2.39724
175011,387.0,170.39,0.0,0.056,0.0,-0.561192,-0.35
175012,388.0,171.148,0.111195,0.766112,0.766112,0.766112,-14.364
175013,389.0,170.168,0.083136,0.98352,0.98352,0.217408,4.68094
175014,390.0,170.279,0.0,0.111,0.0,-0.98352,-0.35
175015,391.0,170.944,0.083136,0.670177,0.670177,0.670177,-12.52864
175016,392.0,170.596,0.0,0.348,0.0,-0.670177,-0.35
175017,393.0,170.027,0.0,0.569,0.0,0.0,-0.35
175018,394.0,170.608,0.083136,0.586918,0.586918,0.586918,-10.90504
175019,395.0,170.397,0.0,0.211,0.0,-0.586918,-0.35
175020,396.0,170.408,0.138838,0.139273,0.139273,0.139273,-0.34942
175021,397.0,169.932,0.0,0.476,0.0,-0.139273,-0.35
175022,398.0,170.415,0.083136,0.490103,0.490103,0.490103,-0.9034
175023,399.0,170.035,0.0,0.38,0.0,-0.490103,-0.35
175024,400.0,169.551,0.0,0.484,0.0,0.0,-0.35
175025,401.0,170.188,0.083136,0.642402,0.642402,0.642402,-11.98466
175026,402.0,169.795,0.111195,0.408428,0.408428,-0.233974,-0.26794
175027,403.0,169.446,0.0,0.349,0.0,-0.408428,-0.35
175028,404.0,169.829,0.083136,0.391919,0.391919,0.391919,-0.72434
175029,405.0,169.856,0.0,0.027,0.0,-0.391919,-0.35
175030,406.0,169.758,0.0,0.098,0.0,0.0,-0.35
