103937,0,336.067,0.0,0.0,0,0,-0.35
103942,5.0,336.279,70.685197,70.685515,14.137103,2.827421,-70.64314
103945,8.0,336.363,47.491042,47.491116,15.830372,0.564423,-14.11831
103947,10.0,336.389,32.678868,32.678879,16.339439,0.254533,-5.31696
103949,12.0,336.385,33.061645,33.061645,16.530822,0.095692,-3.22183
103952,15.0,336.369,50.653539,50.653542,16.884514,0.117897,-3.77294
103955,18.0,336.348,50.445453,50.445458,16.815153,-0.02312,-2.39765
103958,21.0,336.33,51.452047,51.452051,17.150684,0.111844,-3.99819
104001,24.0,336.32,53.602694,53.602695,17.867565,0.23896,-6.05111
104004,27.0,336.318,54.815181,54.815181,18.271727,0.134721,-5.52735
104007,30.0,336.319,54.793245,54.793245,18.264415,-0.002437,-4.15781
104009,32.0,336.32,36.540125,36.540125,18.270062,0.002823,-4.21746
104011,34.0,336.321,35.497859,35.497859,17.748929,-0.260566,-1.09267
104014,37.0,336.323,50.029064,50.029064,16.676355,-0.357525,0.73701
104017,40.0,336.344,47.08135,47.081355,15.693785,-0.327523,1.16656
104020,43.0,336.407,42.108561,42.108609,14.036203,-0.552527,3.84312
104023,46.0,336.505,30.703383,30.703539,10.234513,-1.26723,7.53901
104025,48.0,336.614,12.09507,12.095561,6.047781,-2.093366,6.78281
104028,51.0,336.738,17.796079,17.796511,5.93217,-0.038537,0.06265
104031,54.0,336.883,28.537486,28.537854,9.512618,1.193483,-19.00577
104034,57.0,337.055,35.995003,35.995414,11.998471,0.828618,-15.44927
104036,59.0,337.296,27.09874,27.099812,13.549906,0.775717,-17.87201
104039,62.0,337.656,44.357436,44.358897,14.786299,0.412131,-10.15752
104042,65.0,338.206,48.514232,48.517349,16.17245,0.46205,-14.37937
104044,67.0,338.952,34.178135,34.186275,17.093137,0.460343,-18.95033
104047,70.0,339.762,54.737007,54.743,18.247667,0.384843,-16.15981
104050,73.0,340.478,56.555606,56.560138,18.853379,0.201904,-10.05206
