104539,0,308.069,0.0,0.0,0,0,-0.35
104545,6.0,312.738,92.307309,92.425315,15.404219,2.56737,-83.60352
104548,9.0,314.274,53.591956,53.613963,17.871321,0.822367,-34.31406
104550,11.0,315.632,36.096354,36.12189,18.060945,0.094812,-13.5867
104552,13.0,316.822,37.182912,37.20195,18.600975,0.270015,-18.44707
104555,16.0,317.89,56.519118,56.529208,18.843069,0.080698,-7.85255
104558,19.0,318.86,56.734269,56.742561,18.914187,0.023706,-6.87219
104601,22.0,319.894,56.261617,56.271117,18.757039,-0.052383,-6.02049
104603,24.0,321.292,36.884096,36.910581,18.45529,-0.150874,-6.58684
104605,26.0,323.046,35.893101,35.935933,17.967966,-0.243662,-6.12618
104607,28.0,324.99,35.821398,35.874109,17.937055,-0.015455,-15.14854
104610,31.0,327.235,55.743861,55.78905,18.59635,0.219765,-19.49244
104613,34.0,329.909,54.888109,54.953205,18.317735,-0.092872,-11.28875
104616,37.0,332.979,53.578486,53.666368,17.888789,-0.142982,-11.86407
104619,40.0,336.35,47.177732,47.298013,15.766004,-0.707595,-1.5695
104622,43.0,339.908,31.058246,31.261382,10.420461,-1.781848,4.45838
104625,46.0,343.433,19.217048,19.53767,6.512557,-1.302635,-4.02589
104627,48.0,346.294,12.776963,13.093361,6.54668,0.017062,-24.39378
104630,51.0,347.886,28.403763,28.448343,9.482781,0.9787,-23.91445
104632,53.0,348.332,25.085672,25.089637,12.544818,1.531019,-35.43502
104635,56.0,348.231,45.843045,45.843157,15.281052,0.912078,-34.09788
104638,59.0,348.018,51.734806,51.735245,17.245082,0.654677,-32.193
104641,62.0,347.842,54.469463,54.469747,18.156582,0.303833,-23.71998
104644,65.0,347.721,57.330395,57.330522,19.110174,0.317864,-27.21801
104647,68.0,347.578,57.085715,57.085894,19.028631,-0.027181,-4.49701
104649,70.0,347.276,37.502567,37.503783,18.751891,-0.13837,-2.48203
104651,72.0,346.849,37.736722,37.739138,18.869569,0.058839,-4.30858
104654,75.0,346.503,56.762161,56.763216,18.921072,0.017168,-4.46636
104656,77.0,346.303,38.558314,38.558833,19.279416,0.179172,-6.68772
104658,79.0,346.166,39.615836,39.616073,19.808037,0.26431,-8.48555
104701,82.0,346.061,60.648577,60.648668,20.216223,0.136062,-7.83253
104703,84.0,345.954,24.015814,24.016052,12.008026,-4.104099,28.18888
104710,91.0,343.978,155.966469,155.978985,22.282712,1.467812,-80.04544
104713,94.0,341.912,62.681128,62.715166,20.905055,-0.459219,1.49523
104715,96.0,339.477,41.622521,41.693686,20.846843,-0.029106,-0.50312
104718,99.0,337.133,63.123526,63.167032,21.055677,0.069611,-4.25765
