105822,278.0,337.971,59.287398,59.28781,19.762603,-0.265599,-2.76515
105825,281.0,337.395,56.495332,56.498268,18.832756,-0.309949,-0.67778
105828,284.0,336.606,58.106197,58.111554,19.370518,0.179254,-5.99002
105830,286.0,335.923,39.395241,39.401161,19.70058,0.165031,-5.86552
105832,288.0,335.496,40.003818,40.006097,20.003048,0.151234,-6.80949
105834,290.0,335.279,39.212988,39.213588,19.606794,-0.198127,-3.12161
105837,293.0,335.152,55.404179,55.404325,18.468108,-0.379562,-0.41256
105839,295.0,335.026,35.09054,35.090766,17.545383,-0.461362,1.30368
105842,298.0,334.885,49.839762,49.839961,16.61332,-0.310688,0.57766
105845,301.0,334.747,45.182564,45.182775,15.060925,-0.517465,3.38806
105847,303.0,334.613,26.270345,26.270687,13.135344,-0.96279,7.52412
105849,305.0,334.47,22.58195,22.582403,11.291202,-0.922071,6.79134
105852,308.0,334.281,26.312022,26.3127,8.7709,-0.840101,4.77815
105854,310.0,334.007,7.709741,7.714608,3.857304,-2.456798,5.82414
105857,313.0,333.662,11.144992,11.150331,3.716777,-0.046842,0.65913
105900,316.0,333.27,25.417036,25.420059,8.473353,1.585525,-25.05446
105902,318.0,332.887,23.322985,23.326129,11.663065,1.594856,-34.73956
105905,321.0,332.598,42.570618,42.571599,14.190533,0.842489,-27.32003
105908,324.0,332.371,50.424677,50.425188,16.808396,0.872621,-37.08698
105910,326.0,332.139,37.722963,37.723676,18.861838,1.026721,-49.20715
105913,329.0,331.952,57.795934,57.796237,19.265412,0.134525,-6.44928
105916,332.0,331.866,61.67671,61.67677,20.558923,0.43117,-35.7477
105918,334.0,331.855,42.266099,42.266101,21.13305,0.287064,-32.56866
105921,337.0,331.934,64.447316,64.447364,21.482455,0.116468,-9.81271
105924,340.0,332.173,66.381672,66.382103,22.127368,0.214971,-12.25729
105927,343.0,332.526,69.81724,69.818132,23.272711,0.381781,-20.24277
105929,345.0,332.853,46.4768,46.47795,23.238975,-0.016868,-11.62559
105932,348.0,333.188,70.558942,70.559737,23.519912,0.093646,-13.20491
105935,351.0,333.646,70.695198,70.696681,23.56556,0.015216,-12.49828
105937,353.0,334.119,47.115325,47.117699,23.558849,-0.003356,-12.69584
105940,356.0,334.402,68.502274,68.502859,22.834286,-0.241521,-7.84963
105943,359.0,334.423,66.718759,66.718763,22.239588,-0.198233,-7.07762
105946,362.0,334.176,64.685783,64.686255,21.562085,-0.225834,-5.35947
105948,364.0,333.793,42.518076,42.519801,21.2599,-0.151093,-5.24693
105951,367.0,333.501,62.576012,62.576694,20.858898,-0.133667,-5.41908
105954,370.0,333.392,61.919488,61.919584,20.639861,-0.073012,-6.13837
105956,372.0,333.475,41.866589,41.866671,20.933336,0.146738,-9.43106
105959,375.0,333.737,62.970338,62.970883,20.990294,0.018986,-8.30602
110002,378.0,334.056,62.830491,62.831301,20.943767,-0.015509,-7.9511
110005,381.0,334.316,62.670585,62.671125,20.890375,-0.017797,-7.74775
110008,384.0,334.535,59.087739,59.088145,19.696048,-0.398109,-2.05591
110011,387.0,334.746,54.629627,54.630035,18.210012,-0.495345,0.37072
110014,390.0,334.905,44.346285,44.34657,14.78219,-1.142607,8.01178
110016,392.0,334.963,21.438222,21.438301,10.71915,-2.03152,12.33193
110019,395.0,334.805,25.435143,25.435634,8.478545,-0.746868,4.12884
110021,397.0,334.378,19.700172,19.704799,9.852399,0.686927,-11.99687
110023,399.0,333.946,23.850364,23.854276,11.927138,1.037369,-23.09769
110026,402.0,333.742,45.774712,45.775167,15.258389,1.110417,-38.5893
110029,405.0,333.772,54.177206,54.177214,18.059071,0.933561,-29.24835
110032,408.0,334.026,60.552389,60.552921,20.184307,0.708412,-27.22851
110035,411.0,334.453,64.330374,64.331791,21.44393,0.419874,-19.5016
110037,413.0,334.929,45.520499,45.522988,22.761494,0.658782,-33.10595
110040,416.0,335.371,71.353212,71.354581,23.78486,0.341122,-19.7863
110043,419.0,335.769,75.806026,75.80707,25.269023,0.494721,-28.76643
110046,422.0,336.085,78.159603,78.160242,26.053414,0.261464,-20.04288
110048,424.0,336.252,52.661399,52.661664,26.330832,0.138709,-18.72993
110050,426.0,336.288,51.861855,51.861867,25.930934,-0.199949,-12.8599
110053,429.0,336.261,77.04195,77.041955,25.680652,-0.083427,-13.90873
110055,431.0,336.15,51.403056,51.403175,25.701588,0.010468,-15.00508
110058,434.0,335.873,77.813178,77.813671,25.93789,0.078767,-16.19945
110101,437.0,335.472,77.580413,77.581449,25.860483,-0.025802,-14.37126
110103,439.0,335.017,51.459624,51.461636,25.730818,-0.064832,-13.09541
110105,441.0,334.481,51.267532,51.270333,25.635167,-0.047826,-12.94674
110108,444.0,333.899,75.969,75.971229,25.323743,-0.103808,-12.02318
110111,447.0,333.357,75.949439,75.951373,25.317124,-0.002206,-13.47499
110114,450.0,332.879,76.229968,76.231467,25.410489,0.031122,-14.21252
110116,452.0,332.528,50.702597,50.703812,25.351906,-0.029291,-13.19216
110119,455.0,332.354,76.765506,76.765703,25.588568,0.078887,-15.73398
110121,457.0,332.302,51.93606,51.936086,25.968043,0.189738,-18.16707
110123,459.0,332.266,51.846567,51.84658,25.92329,-0.022377,-15.14628
110125,461.0,332.184,51.621676,51.621741,25.810871,-0.05621,-14.34785
110128,464.0,332.078,78.18003,78.180102,26.060034,0.083054,-16.79062
110131,467.0,332.004,80.267748,80.267782,26.755927,0.231964,-20.33652
110134,470.0,331.955,78.297096,78.297111,26.099037,-0.218963,-12.69783
110137,473.0,331.895,76.576323,76.576346,25.525449,-0.191196,-12.08749
110140,476.0,331.823,76.045504,76.045538,25.348513,-0.058979,-13.58315
110143,479.0,331.761,76.91471,76.914735,25.638245,0.096577,-16.26913
110146,482.0,331.726,76.111733,76.111741,25.37058,-0.089222,-13.27177
110149,485.0,331.717,76.970836,76.970836,25.656945,0.095455,-16.38206
110151,487.0,331.746,51.21771,51.217718,25.608859,-0.024043,-14.72919
110153,489.0,331.918,51.694664,51.69495,25.847475,0.119308,-17.5437
110156,492.0,332.313,78.279288,78.280285,26.093428,0.081984,-17.72545
110158,494.0,332.797,54.283713,54.285871,27.142935,0.524754,-35.57211
110200,496.0,333.144,55.497301,55.498386,27.749193,0.303129,-24.51299
110203,499.0,333.285,80.988022,80.988145,26.996048,-0.251048,-14.14741
110205,501.0,333.291,52.396593,52.396594,26.198297,-0.398875,-10.42088
110208,504.0,332.912,77.60131,77.602236,25.867412,-0.110295,-13.23869
110211,507.0,331.571,77.278766,77.2904,25.763467,-0.034648,-12.4076
110213,509.0,329.305,51.747328,51.796918,25.898459,0.067496,-10.43883
110216,512.0,326.85,77.382396,77.421329,25.80711,-0.03045,-10.57107
110219,515.0,324.781,77.953949,77.981401,25.9938,0.06223,-12.89556
110222,518.0,323.279,79.008857,79.023132,26.341044,0.115748,-15.3155
110225,521.0,322.265,78.419299,78.425854,26.141951,-0.066364,-13.21999
110228,524.0,321.534,77.8063,77.809734,25.936578,-0.068458,-13.32141
110230,526.0,320.999,51.588475,51.591249,25.795624,-0.070477,-12.91489
110232,528.0,320.661,51.524433,51.525542,25.762771,-0.016426,-14.13339
110234,530.0,320.47,51.796183,51.796535,25.898268,0.067749,-15.94907
110237,533.0,320.362,77.735609,77.735684,25.911895,0.004542,-15.40374
110240,536.0,320.303,77.586934,77.586957,25.862319,-0.016525,-15.10498
110242,538.0,320.257,51.456228,51.456249,25.728125,-0.067097,-14.14043
110245,541.0,320.202,75.6492,75.64922,25.216407,-0.170573,-11.85662
110248,544.0,320.154,76.647693,76.647708,25.549236,0.110943,-16.32427
110250,546.0,320.111,51.250779,51.250797,25.625398,0.038081,-15.42573
110252,548.0,320.06,51.332124,51.332149,25.666074,0.020338,-15.23209
110255,551.0,320.007,77.264231,77.264249,25.75475,0.029559,-15.56356
110257,553.0,319.963,51.576939,51.576958,25.788479,0.016864,-15.42501
110300,556.0,319.918,77.421001,77.421014,25.807005,0.006175,-15.34665
110303,559.0,319.825,77.426934,77.42699,25.808997,0.000664,-15.18827
110305,561.0,319.653,51.476262,51.476549,25.738275,-0.035361,-14.26586
110308,564.0,319.442,77.382903,77.383191,25.794397,0.018707,-15.20469
110311,567.0,319.261,77.408871,77.409083,25.803028,0.002877,-15.05238
110313,569.0,319.094,51.517326,51.517597,25.758798,-0.022115,-14.50046
110315,571.0,318.786,51.816934,51.817849,25.908925,0.075064,-15.76028
110317,573.0,318.287,51.794625,51.797029,25.898515,-0.005205,-14.10811
110320,576.0,317.806,77.915331,77.916816,25.972272,0.024586,-15.13498
110323,579.0,317.521,77.970597,77.971118,25.990373,0.006034,-15.25422
110326,582.0,317.403,78.514891,78.51498,26.17166,0.060429,-16.65477
110329,585.0,317.324,78.292434,78.292474,26.097491,-0.024723,-15.38145
110331,587.0,317.167,51.528038,51.528278,25.764139,-0.166676,-12.51972
110334,590.0,316.946,77.591946,77.59226,25.864087,0.033316,-15.51818
110337,593.0,316.742,77.88171,77.881977,25.960659,0.032191,-15.71046
110340,596.0,316.569,77.605066,77.605259,25.86842,-0.030746,-14.71386
110343,599.0,316.39,77.136456,77.136663,25.712221,-0.052066,-14.1255
110345,601.0,316.182,51.661184,51.661603,25.830801,0.05929,-15.65887
110347,603.0,315.958,51.616706,51.617192,25.808596,-0.011102,-14.59173
110350,606.0,315.717,77.737304,77.737678,25.912559,0.034654,-15.59041
110353,609.0,315.422,77.784498,77.785057,25.928352,0.005264,-15.11133
110356,612.0,315.085,78.036606,78.037333,26.012444,0.028031,-15.51167
110358,614.0,314.731,51.795086,51.796296,25.898148,-0.057148,-13.76306
110400,616.0,314.398,51.872922,51.873991,25.936995,0.019424,-14.96362
110402,618.0,314.133,52.172773,52.173446,26.086723,0.074864,-16.20328
110405,621.0,313.893,77.373172,77.373544,25.791181,-0.098514,-13.50901
110408,624.0,313.611,77.325607,77.326122,25.775374,-0.005269,-14.70786
110411,627.0,313.329,77.190398,77.190913,25.730304,-0.015023,-14.49038
110414,630.0,313.104,77.937453,77.937778,25.979259,0.082985,-16.42084
110417,633.0,312.932,77.775039,77.775229,25.925076,-0.018061,-14.9949
110419,635.0,312.813,51.817004,51.817141,25.90857,-0.008253,-15.09094
110421,637.0,312.726,51.473371,51.473445,25.736722,-0.085924,-13.78209
110423,639.0,312.627,51.529564,51.529659,25.76483,0.014054,-15.1943
110426,642.0,312.532,77.603005,77.603063,25.867688,0.034286,-15.76001
110429,645.0,312.43,77.99287,77.992937,25.997646,0.043319,-16.11461
110432,648.0,312.226,78.225632,78.225898,26.075299,0.025884,-15.83229
110434,650.0,311.88,52.133624,52.134772,26.067386,-0.003957,-14.83877
110437,653.0,311.499,77.603593,77.604528,25.868176,-0.066403,-13.84422
110440,656.0,311.241,77.959066,77.959493,25.986498,0.039441,-15.76281
110443,659.0,311.151,78.250398,78.25045,26.083483,0.032328,-16.13991
110445,661.0,311.161,52.174203,52.174203,26.087102,0.00181,-15.90152
110447,663.0,311.228,52.077593,52.077636,26.038818,-0.024142,-15.59824
110449,665.0,311.363,51.950577,51.950752,25.975376,-0.031721,-15.55676
110452,668.0,311.541,78.058863,78.059066,26.019689,0.014771,-16.24881
110455,671.0,311.679,78.147804,78.147926,26.049309,0.009873,-16.1636
110458,674.0,311.738,78.147833,78.147855,26.049285,-8.0e-06,-15.88438
110501,677.0,311.752,77.380974,77.380975,25.793658,-0.085209,-14.14812
110504,680.0,311.757,77.861356,77.861357,25.953786,0.053376,-16.36377
110506,682.0,311.762,51.728908,51.728909,25.864454,-0.044666,-14.82977
110508,684.0,311.81,51.795231,51.795253,25.897627,0.016587,-15.8624
110511,687.0,311.937,77.725268,77.725371,25.908457,0.00361,-15.79765
110514,690.0,312.086,78.026334,78.026476,26.008825,0.033456,-16.44072
110517,693.0,312.188,77.075019,77.075086,25.691695,-0.10571,-13.83898
110519,695.0,312.247,51.519961,51.519995,25.759997,0.034151,-15.8852
110522,698.0,312.286,77.380834,77.380844,25.793615,0.011206,-15.53878
110525,701.0,312.308,77.565319,77.565322,25.855107,0.020497,-15.7509
110528,704.0,312.322,78.270786,78.270787,26.090262,0.078385,-16.98753
110531,707.0,312.363,77.903306,77.903317,25.967772,-0.04083,-15.12935
110534,710.0,312.479,77.83706,77.837147,25.945716,-0.007352,-15.69252
110537,713.0,312.683,78.074848,78.075115,26.025038,0.026441,-16.46949
110539,715.0,312.92,51.311952,51.312499,25.65625,-0.184394,-13.13316
110541,717.0,313.104,51.177447,51.177778,25.588889,-0.03368,-14.96576
110543,719.0,313.206,51.489174,51.489275,25.744638,0.077874,-16.58096
110545,721.0,313.25,51.309353,51.309372,25.654686,-0.044976,-14.55442
110548,724.0,313.278,76.988399,76.988404,25.662801,0.002705,-15.16402
110551,727.0,313.318,75.967456,75.967466,25.322489,-0.113437,-12.98387
110554,730.0,313.357,75.870093,75.870103,25.290034,-0.010818,-14.33154
110556,732.0,313.375,51.537307,51.53731,25.768655,0.239311,-18.65456
110559,735.0,313.325,77.645177,77.645193,25.881731,0.037692,-15.9135
110602,738.0,313.125,77.45081,77.451068,25.817023,-0.021569,-14.70054
110604,740.0,312.788,51.601931,51.603031,25.801516,-0.007753,-14.32462
110607,743.0,312.398,77.253816,77.254801,25.7516,-0.016639,-14.31475
110610,746.0,311.997,77.35763,77.35867,25.786223,0.011541,-14.75099
110613,749.0,311.655,78.025366,78.026115,26.008705,0.074161,-16.14429
110615,751.0,311.458,52.203962,52.204334,26.102167,0.046731,-16.01448
110618,754.0,311.38,78.428128,78.428167,26.142722,0.013518,-16.00524
110621,757.0,311.348,78.971613,78.971619,26.323873,0.060384,-17.09165
110623,759.0,311.328,52.153379,52.153383,26.076692,-0.12359,-14.03248
110626,762.0,311.263,77.855157,77.855184,25.951728,-0.041655,-14.90075
110628,764.0,311.065,51.523298,51.523678,25.761839,-0.094945,-13.40532
110631,767.0,310.766,76.501666,76.50225,25.50075,-0.08703,-13.05417
110634,770.0,310.497,76.150054,76.150529,25.38351,-0.03908,-13.56244
110637,773.0,310.307,77.262059,77.262292,25.754097,0.123529,-16.6269
110640,776.0,310.131,77.990191,77.99039,25.996797,0.0809,-16.51018
110643,779.0,309.942,78.365195,78.365423,26.121808,0.04167,-16.16764
110645,781.0,309.805,52.231454,52.231633,26.115817,-0.002996,-15.49571
110648,784.0,309.755,77.75586,77.755876,25.918625,-0.065731,-14.52924
110651,787.0,309.789,77.865877,77.865884,25.955295,0.012223,-15.83902
110653,789.0,309.908,52.020436,52.020572,26.010286,0.027496,-16.41101
110656,792.0,310.119,77.734221,77.734507,25.911502,-0.032928,-15.43879
110659,795.0,310.449,77.720537,77.721237,25.907079,-0.001474,-16.08271
110702,798.0,310.844,77.774584,77.775587,25.925196,0.006039,-16.33641
110705,801.0,311.183,78.594884,78.595615,26.198538,0.091114,-17.94747
110707,803.0,311.429,52.40238,52.402957,26.201478,0.00147,-16.7347
110710,806.0,311.615,78.565742,78.565962,26.188654,-0.004275,-16.30561
110713,809.0,311.738,78.738225,78.738321,26.246107,0.019151,-16.63327
110716,812.0,311.792,79.910398,79.910417,26.636806,0.130233,-18.84831
110719,815.0,311.797,78.598015,78.598016,26.199339,-0.145822,-13.99739
110721,817.0,311.761,52.242951,52.242964,26.121482,-0.038928,-15.26687
110724,820.0,311.631,77.268467,77.268577,25.756192,-0.121763,-13.31726
110727,823.0,311.274,76.924718,76.925547,25.641849,-0.038114,-13.87741
110730,826.0,310.722,78.239703,78.24165,26.08055,0.146234,-16.9247
110733,829.0,310.266,78.212727,78.214056,26.071352,-0.003066,-14.96962
110736,832.0,310.08,77.953705,77.953927,25.984642,-0.028903,-14.92505
110739,835.0,310.072,77.355067,77.355067,25.785022,-0.06654,-14.35396
110742,838.0,310.125,77.120866,77.120884,25.706961,-0.02602,-14.88732
110744,840.0,310.204,51.045519,51.045581,25.52279,-0.092085,-13.76166
110746,842.0,310.335,51.161711,51.161878,25.580939,0.029075,-15.67909
110749,845.0,310.477,76.540656,76.540788,25.513596,-0.022448,-14.74917
110752,848.0,310.536,75.767513,75.767536,25.255845,-0.085917,-13.279
110755,851.0,310.503,76.406923,76.40693,25.468977,0.071044,-15.64918
110758,854.0,310.449,77.084902,77.084921,25.694974,0.075332,-16.08635
110801,857.0,310.302,78.517785,78.517923,26.172641,0.159222,-18.00268
110804,860.0,309.838,78.889525,78.89089,26.296963,0.041441,-16.00577
110807,863.0,308.889,78.341821,78.347569,26.115856,-0.060369,-13.36814
110810,866.0,307.71,77.351683,77.360668,25.786889,-0.109656,-11.68165
110813,869.0,306.856,77.569095,77.573796,25.857932,0.023681,-14.24814
110816,872.0,306.549,78.450579,78.45118,26.150393,0.097487,-16.80119
110818,874.0,306.667,52.366434,52.366567,26.183284,0.016445,-16.5718
110820,876.0,307.037,51.891668,51.892987,25.946493,-0.118396,-14.90953
110823,879.0,307.387,77.033083,77.033878,25.677959,-0.089511,-14.47765
110826,882.0,307.545,77.666707,77.666868,25.888956,0.070332,-16.75061
110829,885.0,307.495,75.969506,75.969523,25.323174,-0.188594,-11.79362
110832,888.0,307.287,78.384167,78.384443,26.128148,0.268325,-19.35094
110835,891.0,307.059,78.59307,78.593401,26.1978,0.023217,-15.978
110837,893.0,306.913,52.849563,52.849765,26.424883,0.113542,-17.71131
110839,895.0,306.868,52.383297,52.383316,26.191658,-0.116613,-14.26794
110842,898.0,306.93,76.764229,76.764254,25.588085,-0.201191,-12.26312
110845,901.0,307.094,76.81286,76.813035,25.604345,0.00542,-15.33509
110848,904.0,307.309,78.430908,78.431202,26.143734,0.179796,-18.87781
110851,907.0,307.472,78.614371,78.61454,26.204847,0.020371,-16.64306
110854,910.0,307.542,77.364237,77.364269,25.78809,-0.138919,-13.48622
110857,913.0,307.564,77.703256,77.70326,25.901087,0.037666,-16.07441
110900,916.0,307.57,77.590332,77.590332,25.863444,-0.012548,-15.27364
110903,919.0,307.559,76.652478,76.652479,25.550826,-0.104206,-13.41278
110906,922.0,307.437,77.374858,77.374954,25.791651,0.080275,-16.21302
110908,924.0,307.16,51.825918,51.826659,25.913329,0.060839,-15.64747
110911,927.0,306.885,77.751993,77.75248,25.917493,0.001388,-15.0697
110914,930.0,306.753,77.810429,77.810541,25.936847,0.006451,-15.42926
110917,933.0,306.732,77.458226,77.458229,25.81941,-0.039146,-14.77398
110920,936.0,306.754,76.974042,76.974045,25.658015,-0.053798,-14.35785
110923,939.0,306.987,78.68364,78.683985,26.227995,0.189993,-19.21838
110926,942.0,307.543,77.045767,77.047774,25.682591,-0.181801,-13.56734
110929,945.0,308.105,77.007277,77.009327,25.669776,-0.004272,-16.02333
110932,948.0,308.369,77.653094,77.653543,25.884514,0.071579,-16.94773
110934,950.0,308.34,51.654644,51.654652,25.827326,-0.028594,-14.89643
110936,952.0,308.119,51.891541,51.892012,25.946006,0.05934,-15.8362
110939,955.0,307.894,77.743213,77.743539,25.914513,-0.010498,-14.98635
110942,958.0,307.788,77.892504,77.892576,25.964192,0.01656,-15.66782
110945,961.0,307.771,77.685606,77.685608,25.895203,-0.022996,-15.14419
110948,964.0,307.786,76.948539,76.94854,25.649513,-0.081897,-13.94053
110951,967.0,307.801,77.108842,77.108843,25.702948,0.017812,-15.42202
110954,970.0,307.811,77.46782,77.467821,25.822607,0.039886,-15.93977
110957,973.0,307.822,77.38349,77.383491,25.794497,-0.00937,-15.20206
111000,976.0,307.83,78.001726,78.001727,26.000576,0.068693,-16.67042
111003,979.0,307.833,78.026412,78.026412,26.008804,0.002743,-15.74837
111006,982.0,307.833,77.225128,77.225128,25.741709,-0.089032,-13.97703
111009,985.0,307.832,77.71423,77.71423,25.904743,0.054345,-16.27443
111011,987.0,307.831,51.634316,51.634316,25.817158,-0.043793,-14.73986
111013,989.0,307.714,51.506209,51.506342,25.753171,-0.031994,-14.48173
111016,992.0,307.259,77.20424,77.20558,25.735193,-0.005993,-14.3168
111019,995.0,306.426,76.231644,76.236195,25.412065,-0.107709,-11.66886
