103651,0,314.929,0.0,0.0,0,0,-0.35
103654,3.0,315.937,37.383852,37.397439,12.465813,4.155271,-97.19661
103657,6.0,316.696,42.687637,42.694384,14.231461,0.588549,-16.57892
103659,8.0,317.357,30.422831,30.43001,15.215005,0.491772,-16.68949
103702,11.0,318.079,48.289908,48.295305,16.098435,0.294477,-10.42061
103704,13.0,319.153,33.616481,33.633633,16.816817,0.359191,-18.47045
103707,16.0,320.631,54.180222,54.200378,18.066793,0.416659,-21.06092
103709,18.0,322.288,36.8015,36.838784,18.419392,0.176299,-19.45692
103712,21.0,323.806,56.197561,56.218059,18.739353,0.106654,-11.55899
103715,24.0,325.026,57.422377,57.435335,19.145112,0.135253,-11.10464
103718,27.0,326.12,58.059703,58.070009,19.35667,0.070519,-8.2384
103721,30.0,327.43,58.886853,58.901423,19.633808,0.092379,-10.53396
103724,33.0,329.08,56.882964,56.906889,18.968963,-0.221615,-5.67374
103727,36.0,330.837,51.858553,51.888308,17.296103,-0.55762,-1.02736
103729,38.0,332.244,32.364253,32.394823,16.197411,-0.549346,-0.98247
103732,41.0,333.035,45.717531,45.724373,15.241458,-0.318651,0.01336
103734,43.0,333.358,26.723818,26.72577,13.362885,-0.939286,6.15879
103736,45.0,333.563,20.352333,20.353366,10.176683,-1.593101,8.9223
103739,48.0,333.855,18.680816,18.683098,6.227699,-1.316328,4.13682
103742,51.0,334.205,20.693432,20.696391,6.898797,0.223699,-3.24545
103744,53.0,334.482,19.207593,19.20959,9.604795,1.352999,-23.61067
103746,55.0,334.709,22.604549,22.605689,11.302844,0.849025,-16.1831
103749,58.0,334.997,38.270002,38.271085,12.757028,0.484728,-9.33109
103752,61.0,335.287,43.175975,43.176949,14.392316,0.545096,-12.85194
103755,64.0,335.475,47.66141,47.66178,15.88726,0.498315,-12.95291
103758,67.0,335.602,52.475147,52.475301,17.491767,0.534836,-16.00259
103801,70.0,335.76,55.99302,55.993243,18.664414,0.390882,-13.07653
103804,73.0,336.041,56.689211,56.689907,18.896636,0.077407,-6.23715
103807,76.0,336.449,58.534867,58.536289,19.512096,0.205153,-9.06587
103810,79.0,336.884,59.951818,59.953396,19.984465,0.157456,-8.78121
103813,82.0,337.277,61.035336,61.036601,20.345534,0.120356,-8.79869
103815,84.0,337.659,41.233241,41.235011,20.617505,0.135986,-9.67758
103817,86.0,338.086,41.705447,41.707633,20.853816,0.118155,-9.93485
103820,89.0,338.589,63.659909,63.661896,21.220632,0.122272,-10.27123
103822,91.0,339.137,43.443203,43.446659,21.72333,0.251349,-15.76094
103825,94.0,339.643,65.754593,65.75654,21.918847,0.065172,-10.64627
103828,97.0,340.061,64.862892,64.864239,21.621413,-0.099145,-8.10761
103830,99.0,340.394,44.621626,44.622868,22.311434,0.34501,-18.37802
103832,101.0,340.626,46.433835,46.434414,23.217207,0.452886,-23.35228
103834,103.0,340.757,47.320021,47.320202,23.660101,0.221447,-14.87446
103837,106.0,340.865,72.50437,72.50445,24.16815,0.16935,-14.93136
103839,108.0,340.995,49.040482,49.040654,24.520327,0.176089,-15.80501
103842,111.0,341.104,73.278441,73.278522,24.426174,-0.031384,-12.71864
103844,113.0,341.148,47.591633,47.591654,23.795827,-0.315174,-7.91684
103847,116.0,341.141,67.111186,67.111186,22.370395,-0.475144,-3.83045
103849,118.0,341.045,41.528784,41.528895,20.764448,-0.802973,2.02218
103852,121.0,340.739,60.571461,60.572234,20.190745,-0.191234,-3.90753
103854,123.0,340.065,40.962296,40.96784,20.48392,0.146588,-6.78207
103856,125.0,339.025,41.746308,41.75926,20.87963,0.197855,-6.95565
