103514,0,386.71,0.0,0.0,0,0,-0.35
103517,3.0,387.068,34.265879,34.267749,11.422583,3.807528,-77.81231
103520,6.0,387.204,38.151552,38.151794,12.717265,0.431561,-7.11285
103522,8.0,387.204,26.727401,26.727401,13.3637,0.323218,-13.90563
103524,10.0,386.843,27.547308,27.549673,13.774837,0.205569,-0.69378
103527,13.0,385.611,40.168487,40.187376,13.395792,-0.126348,3.23517
103530,16.0,383.647,40.970994,41.01804,13.67268,0.092296,2.74511
103532,18.0,381.709,28.67313,28.738549,14.369275,0.348298,1.88528
103535,21.0,379.729,45.297662,45.340915,15.113638,0.248121,0.33302
103538,24.0,376.96,47.198041,47.279197,15.759732,0.215365,1.36577
103541,27.0,373.603,48.397943,48.514228,16.171409,0.137226,2.6669
103543,29.0,370.868,31.8496,31.966815,15.983408,-0.094,6.17535
103546,32.0,369.481,45.932589,45.953525,15.317842,-0.221855,2.98219
103549,35.0,369.135,44.087809,44.089167,14.696389,-0.207151,1.45706
103552,38.0,369.198,44.2739,44.273945,14.757982,0.020531,-1.1279
103554,40.0,369.185,29.115818,29.115821,14.55791,-0.100036,0.12765
103556,42.0,368.634,26.969493,26.975121,13.487561,-0.535175,5.44849
103558,44.0,367.25,25.272667,25.310535,12.655267,-0.416147,7.12592
103601,47.0,365.289,36.785089,36.837322,12.279107,-0.125387,5.11795
103604,50.0,363.421,34.534674,34.585158,11.528386,-0.25024,5.66749
103606,52.0,362.147,21.571199,21.608788,10.804394,-0.361996,6.20079
103609,55.0,361.454,23.457464,23.467698,7.822566,-0.993943,5.78118
103611,57.0,360.981,11.714835,11.72438,5.86219,-0.980188,4.514
103613,59.0,360.431,10.237321,10.252084,5.126042,-0.368074,2.5605
103616,62.0,359.717,19.189762,19.203041,6.401014,0.424991,-0.00935
103619,65.0,358.917,26.347449,26.359592,8.786531,0.795172,-10.9996
103621,67.0,358.178,20.786962,20.800094,10.400047,0.806758,-12.37593
103623,69.0,357.464,22.640776,22.652032,11.326016,0.462984,-0.17183
103625,71.0,356.569,23.548545,23.565547,11.782773,0.228379,1.75476
103627,73.0,355.609,25.754174,25.77206,12.88603,0.551628,-0.83652
103630,76.0,354.951,41.066349,41.07162,13.69054,0.26817,-0.88221
103633,79.0,354.714,44.864098,44.864724,14.954908,0.421456,-18.46184
