161605,0,263.613,0.0,0.0,0,0,-0.35
161608,3.0,264.703,35.234378,35.251234,11.750411,3.916804,-91.44613
161611,6.0,265.621,36.360562,36.372149,12.12405,0.124546,-4.64819
161614,9.0,266.631,37.542728,37.556311,12.51877,0.131573,-5.56066
161616,11.0,267.983,27.265428,27.298927,13.649464,0.565347,-23.88157
161619,14.0,269.815,44.701239,44.738764,14.912921,0.421152,-20.29309
161622,17.0,271.829,52.266746,52.305534,17.435178,0.840752,-38.63913
161625,20.0,273.49,53.595026,53.620758,17.873586,0.146136,-13.5105
161627,22.0,274.685,36.609976,36.629474,18.314737,0.220576,-17.32356
161629,24.0,276.37,37.59265,37.630394,18.815197,0.25023,-23.51467
161632,27.0,280.078,58.711746,58.828721,19.609574,0.264792,-32.3491
161634,29.0,285.646,39.553445,39.943431,19.971715,0.181071,-58.72998
161637,32.0,291.026,59.605561,59.847868,19.949289,-0.007475,-32.81422
161639,34.0,295.118,40.273272,40.480623,20.240312,0.145511,-43.71405
161641,36.0,298.357,40.214253,40.344483,20.172241,-0.034035,-28.65576
161644,39.0,301.141,58.437451,58.50373,19.501243,-0.223666,-8.31015
161647,42.0,303.428,49.02926,49.08257,16.360857,-1.046795,3.35188
161650,45.0,305.25,36.644724,36.689991,12.229997,-1.376953,7.1208
161653,48.0,306.873,24.039677,24.094402,8.031467,-1.39951,3.79625
161656,51.0,308.349,18.664117,18.722389,6.240796,-0.59689,-0.57567
161659,54.0,309.366,26.300653,26.320308,8.773436,0.844213,-18.13715
161701,56.0,310.058,22.230725,22.241493,11.120747,1.173655,-28.08753
161704,59.0,310.939,34.961583,34.972681,11.65756,0.178938,-5.77457
161707,62.0,312.373,37.315233,37.342777,12.447592,0.263344,-11.3491
161709,64.0,314.326,26.971899,27.042513,13.521257,0.536833,-28.63732
161711,66.0,316.687,30.593747,30.684714,15.342357,0.91055,-45.97516
161714,69.0,319.608,51.691358,51.773823,17.257941,0.638528,-37.27093
161717,72.0,322.872,57.341945,57.434766,19.144922,0.628994,-42.4486
161720,75.0,325.703,60.589515,60.655618,20.218539,0.357872,-31.18306
161723,78.0,327.791,62.710865,62.745617,20.915206,0.232222,-22.42333
161725,80.0,329.367,43.264978,43.293673,21.646837,0.365816,-30.565
161728,83.0,330.6,65.469519,65.481128,21.827043,0.060069,-11.8042
161731,86.0,331.587,66.480203,66.487529,22.16251,0.111822,-12.5068
161734,89.0,332.4,66.971014,66.975949,22.325316,0.054269,-11.70184
161737,92.0,333.065,67.548649,67.551923,22.517308,0.063997,-11.84738
161740,95.0,333.687,68.351146,68.353977,22.784659,0.089117,-12.51468
161743,98.0,334.316,69.141575,69.144436,23.048145,0.087829,-12.93541
161745,100.0,334.797,47.126883,47.129338,23.564669,0.258262,-18.21676
161748,103.0,335.022,73.306828,73.307173,24.435724,0.290352,-17.76077
161750,105.0,335.054,48.454436,48.454446,24.227223,-0.104251,-11.1657
161753,108.0,334.987,71.732762,71.732793,23.910931,-0.105431,-10.42711
161755,110.0,334.749,47.722579,47.723172,23.861586,-0.024673,-10.90807
161757,112.0,334.213,47.303998,47.307034,23.653517,-0.104034,-8.66219
161800,115.0,333.443,69.253523,69.257804,23.085935,-0.189194,-6.7269
161803,118.0,332.703,68.495268,68.499265,22.833088,-0.084282,-7.78377
161806,121.0,332.231,68.594334,68.595958,22.865319,0.010744,-9.57487
161809,124.0,332.043,69.443305,69.44356,23.147853,0.094178,-11.6542
161811,126.0,331.967,46.216368,46.21643,23.108215,-0.019819,-10.2222
161813,128.0,331.851,45.724685,45.724832,22.862416,-0.1229,-8.38093
161816,131.0,331.604,67.712259,67.712709,22.570903,-0.097171,-8.14736
161818,133.0,331.212,44.18448,44.186219,22.09311,-0.238897,-5.02706
161820,135.0,330.753,43.778826,43.781233,21.890616,-0.101247,-6.29013
161823,138.0,330.262,66.244735,66.246555,22.082185,0.063856,-9.01433
161826,141.0,329.741,67.423991,67.426004,22.475335,0.13105,-10.42609
161829,144.0,329.297,71.339187,71.340568,23.780189,0.434951,-46.61103
161831,146.0,329.046,48.920806,48.92145,24.460725,0.340268,-16.96554
161833,148.0,328.974,49.057682,49.057734,24.528867,0.034071,-13.30401
161835,150.0,328.975,48.752128,48.752128,24.376064,-0.076402,-11.7071
161838,153.0,328.98,72.863924,72.863924,24.287975,-0.029363,-12.22179
161841,156.0,328.977,74.108344,74.108344,24.702781,0.138269,-15.27264
161843,158.0,328.967,50.568673,50.568674,25.284337,0.290778,-18.51576
161846,161.0,328.954,77.061763,77.061764,25.687255,0.134306,-17.01062
161848,163.0,328.944,51.585214,51.585215,25.792607,0.052676,-16.00262
161851,166.0,328.921,75.449696,75.449699,25.1499,-0.214236,-10.98199
161854,169.0,328.857,72.951348,72.951376,24.317125,-0.277592,-8.69158
161856,171.0,328.735,47.487569,47.487726,23.743863,-0.286631,-7.48551
161858,173.0,328.511,46.878326,46.878861,23.439431,-0.152216,-8.55655
161900,175.0,328.119,46.52877,46.530421,23.265211,-0.08711,-8.6877
161903,178.0,327.663,69.393948,69.395446,23.131815,-0.044465,-9.29322
161905,180.0,327.357,45.357524,45.358556,22.679278,-0.226268,-6.23709
161908,183.0,327.258,67.55034,67.550412,22.516804,-0.054158,-8.89702
161911,186.0,327.276,69.783682,69.783685,23.261228,0.248141,-14.27087
161914,189.0,327.373,71.264647,71.264713,23.754904,0.164559,-14.15032
161916,191.0,327.569,47.668438,47.668841,23.834421,0.039758,-12.95633
161919,194.0,327.833,72.318497,72.318979,24.106326,0.090635,-14.0575
161922,197.0,328.062,70.704926,70.705297,23.568432,-0.179298,-9.44445
