103100,0,348.132,0.0,0.0,0,0,-0.35
103102,2.0,348.122,0.0,0.01,0.0,0.0,-0.35
103109,9.0,347.732,110.595014,110.595702,15.799386,2.257055,-74.34817
103112,12.0,347.709,43.187595,43.187601,14.395867,-0.46784,3.16816
103115,15.0,347.714,42.669688,42.669688,14.223229,-0.057546,0.01614
103117,17.0,347.73,29.229157,29.229161,14.614581,0.195676,-2.32348
103120,20.0,347.793,46.316575,46.316618,15.438873,0.274764,-5.29411
103123,23.0,347.953,48.123164,48.12343,16.041143,0.200757,-4.25922
103125,25.0,348.174,32.020351,32.021114,16.010557,-0.015293,-2.35886
103128,28.0,348.359,49.086231,49.086579,16.362193,0.117212,-3.60599
103130,30.0,348.451,33.252336,33.252464,16.626232,0.13202,-3.92732
103132,32.0,348.468,33.307243,33.307248,16.653624,0.013696,-2.67896
103134,34.0,348.423,33.625967,33.625997,16.812998,0.079687,-3.27694
103137,37.0,348.306,50.234695,50.234831,16.744944,-0.022685,-2.18208
103139,39.0,348.142,33.540147,33.540548,16.770274,0.012665,-2.30014
103141,41.0,347.853,33.789665,33.790901,16.89545,0.062588,-2.55124
103144,44.0,347.738,46.567131,46.567273,15.522424,-0.457675,2.6195
103147,47.0,347.568,41.119513,41.119864,13.706621,-0.605268,4.78119
103150,50.0,347.28,35.253164,35.254341,11.751447,-0.651725,5.54065
103153,53.0,346.824,21.629335,21.634142,7.211381,-1.513355,7.06156
103156,56.0,346.191,14.765948,14.77951,4.926503,-0.761626,3.24385
103159,59.0,345.556,16.898523,16.910449,5.636816,0.236771,0.53564
103202,62.0,345.167,20.607226,20.610897,6.870299,0.411161,-5.22381
103205,65.0,345.056,22.68426,22.684531,7.56151,0.230404,-5.14778
103208,68.0,345.114,24.949241,24.949308,8.316436,0.251642,-1.99626
103209,69.0,345.246,0.0,0.132,0.0,-8.316436,-0.35
103214,74.0,345.424,67.752268,67.752502,13.5505,2.7101,-64.52697
103217,77.0,345.488,40.123454,40.123505,13.374502,-0.058666,0.48422
103220,80.0,345.614,45.025931,45.026107,15.008702,0.544733,-12.72269
103222,82.0,345.782,0.0,0.168,0.0,-7.504351,-0.35
103231,91.0,346.522,56.356836,56.357773,18.785924,-1.210463,7.02815
103234,94.0,346.878,58.006875,58.007968,19.335989,0.183355,-8.04607
103237,97.0,347.096,60.02414,60.024536,20.008179,0.224063,-9.16177
103240,100.0,347.159,61.241827,61.241859,20.413953,0.135258,-8.47817
103243,103.0,347.141,62.485335,62.485337,20.828446,0.138164,-8.95807
103246,106.0,347.0,63.644435,63.644591,21.214864,0.128806,-9.19638
103249,109.0,346.705,63.291432,63.29212,21.097373,-0.039164,-6.81292
103252,112.0,346.421,63.088088,63.088727,21.029576,-0.022599,-6.92968
103255,115.0,346.291,64.372012,64.372143,21.457381,0.142602,-9.73887
103258,118.0,346.295,66.96029,66.96029,22.320097,0.287572,-13.10479
103301,121.0,346.374,68.339231,68.339277,22.779759,0.153221,-12.31929
103304,124.0,346.453,69.064175,69.06422,23.021407,0.080549,-11.80349
103307,127.0,346.462,68.170057,68.170057,22.723352,-0.099352,-8.96782
103310,130.0,346.342,67.406452,67.406559,22.468853,-0.084833,-8.53873
103313,133.0,346.016,64.750421,64.751242,21.583747,-0.295035,-4.42153
103315,135.0,345.292,42.832289,42.838407,21.419204,-0.082271,-5.34344
103317,137.0,344.055,42.405572,42.42361,21.211805,-0.1037,-3.43612
103319,139.0,342.194,41.439075,41.480842,20.740421,-0.235692,0.35744
103321,141.0,339.788,40.795214,40.866102,20.433051,-0.153685,1.27797
103323,143.0,337.314,41.293525,41.36757,20.683785,0.125367,-2.00837
103326,146.0,335.229,62.274279,62.309173,20.769724,0.028646,-3.93769
103329,149.0,333.693,61.600297,61.619444,20.539815,-0.076636,-3.42153
103332,152.0,332.741,60.301406,60.30892,20.102973,-0.145614,-3.1465
103335,155.0,332.143,59.671222,59.674219,19.891406,-0.070522,-4.33725
103337,157.0,331.626,39.984908,39.98825,19.994125,0.05136,-5.47956
103340,160.0,331.177,58.942519,58.944229,19.648076,-0.11535,-3.82171
103342,162.0,330.856,38.920914,38.922238,19.461119,-0.093478,-3.77358
103345,165.0,330.657,60.231349,60.231678,20.077226,0.205369,-8.30783
103346,166.0,330.587,0.0,0.07,0.0,-20.077226,-0.35
103356,176.0,331.043,42.035842,42.036258,21.018129,-0.61974,-1.06509
103358,178.0,331.448,42.073143,42.075092,21.037546,0.009709,-8.90138
103400,180.0,331.941,40.980458,40.983423,20.491712,-0.272917,-5.22572
103402,182.0,332.295,40.806151,40.807686,20.403843,-0.043935,-7.30063
103405,185.0,332.53,61.624554,61.625002,20.541667,0.045941,-7.96157
103408,188.0,332.835,60.985506,60.986269,20.328756,-0.07097,-6.49898
103410,190.0,333.348,40.443985,40.447239,20.223619,-0.052568,-7.39703
103413,193.0,333.979,59.840666,59.843993,19.947998,-0.091874,-6.37037
103415,195.0,334.497,39.8477,39.851066,19.925533,-0.011232,-7.48088
103418,198.0,334.904,59.80441,59.805795,19.935265,0.003244,-6.99026
103421,201.0,335.131,59.80081,59.801241,19.933747,-0.000506,-6.62606
103424,204.0,335.475,59.047931,59.048933,19.682978,-0.08359,-5.62178
103427,207.0,335.911,58.075171,58.076808,19.358936,-0.108014,-5.13762
103430,210.0,336.462,56.512688,56.515374,18.838458,-0.173493,-4.07016
103432,212.0,336.979,37.276154,37.279739,18.63987,-0.099294,-5.01167
103435,215.0,337.269,56.559715,56.560459,18.853486,0.071205,-6.14007
103437,217.0,337.367,37.381289,37.381418,18.690709,-0.081389,-4.12878
103440,220.0,337.41,56.800799,56.800815,18.933605,0.080965,-5.89844
103443,223.0,337.506,56.538508,56.53859,18.846197,-0.029136,-4.75196
103446,226.0,337.664,59.141975,59.142186,19.714062,0.289288,-10.83926
103449,229.0,337.836,58.631162,58.631414,19.543805,-0.056752,-5.43256
103452,232.0,337.988,58.858098,58.858294,19.619431,0.025209,-6.36768
103455,235.0,338.101,58.663999,58.664108,19.554703,-0.021576,-5.7162
103458,238.0,338.161,58.692411,58.692442,19.564147,0.003148,-5.89745
103501,241.0,338.215,58.934775,58.9348,19.644933,0.026929,-6.24365
103504,244.0,338.31,58.446834,58.446911,19.482304,-0.05421,-5.24723
103507,247.0,338.417,55.553787,55.55389,18.517963,-0.321447,-1.43641
103510,250.0,338.48,55.555952,55.555988,18.518663,0.000233,-4.61184
103513,253.0,338.492,54.91429,54.914292,18.304764,-0.0713,-3.56066
103516,256.0,338.484,55.062103,55.062103,18.354034,0.016423,-4.45837
103519,259.0,338.479,54.883507,54.883507,18.294502,-0.019844,-4.03315
103521,261.0,338.482,36.985259,36.985259,18.49263,0.099064,-5.47544
103524,264.0,338.519,56.46856,56.468572,18.822857,0.110076,-6.05048
103527,267.0,338.599,56.888636,56.888692,18.962897,0.04668,-5.64594
103530,270.0,338.684,55.15252,55.152586,18.384195,-0.192901,-2.55754
103533,273.0,338.765,54.608516,54.608577,18.202859,-0.060445,-3.6806
103536,276.0,338.892,52.673645,52.673798,17.557933,-0.214975,-1.59629
103539,279.0,339.061,53.146325,53.146594,17.715531,0.052533,-4.40977
103542,282.0,339.256,53.653165,53.653519,17.884506,0.056325,-4.6818
103543,283.0,339.471,0.0,0.215,0.0,-17.884506,-0.35
103553,293.0,339.577,56.275813,56.275907,18.758636,-0.755396,3.14552
