104225,0,348.344,0.0,0.0,0,0,-0.35
104230,5.0,348.367,76.941971,76.941974,15.388395,3.077679,-83.42683
104233,8.0,348.324,55.272597,55.272613,18.424204,1.011936,-48.63406
104235,10.0,348.195,37.873409,37.873629,18.936815,0.256305,-7.29787
104238,13.0,348.029,57.529233,57.529473,19.176491,0.079892,-5.83811
104240,15.0,347.875,39.252117,39.252419,19.62621,0.22486,-7.84104
104243,18.0,347.661,59.552155,59.552539,19.850846,0.074879,-6.57268
104246,21.0,347.329,59.622918,59.623843,19.874614,0.007923,-5.67484
104248,23.0,346.856,39.600353,39.603178,19.801589,-0.036513,-4.43619
104251,26.0,346.272,59.907547,59.910393,19.970131,0.056181,-5.87397
104253,28.0,345.765,39.565628,39.568877,19.784438,-0.092846,-3.72081
104256,31.0,345.507,58.656858,58.657426,19.552475,-0.077321,-4.49252
104258,33.0,345.457,37.967704,37.967737,18.983868,-0.284304,-2.01436
104301,36.0,345.87,50.945592,50.947266,16.982422,-0.667149,2.54825
104304,39.0,347.261,44.075162,44.097106,14.699035,-0.761129,2.79443
104306,41.0,349.362,21.606803,21.708711,10.854356,-1.92234,6.42623
104309,44.0,351.385,18.38479,18.495757,6.165252,-1.563035,1.8124
104311,46.0,352.907,8.864379,8.994092,4.497046,-0.834103,-5.85847
104314,49.0,353.736,19.712847,19.73027,6.576757,0.693237,-11.67295
104316,51.0,353.926,19.751299,19.752213,9.876106,1.649675,-28.55629
104318,53.0,353.693,25.269208,25.270282,12.635141,1.379518,-34.75124
104321,56.0,352.91,45.426041,45.432789,15.144263,0.836374,-27.11586
104323,58.0,351.695,36.14554,36.165955,18.082977,1.469357,-51.73605
104325,60.0,350.699,37.024426,37.03782,18.51891,0.217967,-4.06141
104328,63.0,350.292,57.20165,57.203097,19.067699,0.18293,-6.33848
104331,66.0,350.269,60.143455,60.143459,20.04782,0.326707,-30.49503
104334,69.0,350.408,59.418975,59.419138,19.806379,-0.08048,-5.47335
104337,72.0,350.615,59.999903,60.00026,20.000087,0.064569,-7.40544
104340,75.0,350.818,61.218603,61.21894,20.406313,0.135409,-8.7301
104343,78.0,351.026,60.582609,60.582966,20.194322,-0.070664,-6.18948
104346,81.0,351.28,61.374085,61.374611,20.458204,0.087961,-8.3682
104349,84.0,351.495,61.725379,61.725753,20.575251,0.039016,-7.91714
104352,87.0,351.588,61.238275,61.238346,20.412782,-0.054156,-6.44978
104355,90.0,351.623,61.72596,61.72597,20.575323,0.05418,-7.76752
104358,93.0,351.812,62.142344,62.142632,20.714211,0.046296,-8.14446
104401,96.0,352.253,63.485535,63.487067,21.162356,0.149382,-10.40372
104404,99.0,352.722,64.923354,64.925048,21.641683,0.159776,-11.29856
104406,101.0,352.977,45.634454,45.635167,22.817583,0.58795,-28.4957
104408,103.0,353.036,47.725628,47.725665,23.862832,0.522625,-25.89634
104411,106.0,352.917,71.079355,71.079455,23.693152,-0.05656,-10.82878
104413,108.0,352.444,45.329419,45.331887,22.665944,-0.513604,-2.57208
104416,111.0,351.402,65.996889,66.005114,22.001705,-0.221413,-4.64248
104419,114.0,349.619,64.390369,64.41505,21.471683,-0.176674,-3.14055
104421,116.0,347.188,43.127682,43.196142,21.598071,0.063194,-2.81585
104424,119.0,344.514,63.726195,63.782272,21.260757,-0.112438,-2.02131
104427,122.0,341.903,63.423769,63.47749,21.159163,-0.033865,-2.89532
104430,125.0,339.727,64.454018,64.490739,21.496913,0.112583,-5.84313
104433,128.0,338.437,63.247391,63.260545,21.086848,-0.136688,-3.95937
104436,131.0,337.696,63.290462,63.294799,21.098266,0.003806,-6.55094
104439,134.0,336.924,61.359457,61.364313,20.454771,-0.214498,-3.19566
104442,137.0,336.229,61.21962,61.223565,20.407855,-0.015639,-5.47154
104444,139.0,335.653,42.46786,42.471766,21.235883,0.414014,-32.61309
104446,141.0,334.733,43.476642,43.486375,21.743187,0.253652,-9.2835
104449,144.0,333.504,66.032219,66.043655,22.014552,0.090455,-8.0423
104451,146.0,332.583,44.791055,44.800523,22.400262,0.192855,-9.61215
104453,148.0,332.242,45.002884,45.004176,22.502088,0.050913,-9.58894
104456,151.0,332.479,66.477534,66.477956,22.159319,-0.114256,-8.40446
104459,154.0,333.317,66.144678,66.149986,22.049995,-0.036441,-10.24102
104502,157.0,334.619,68.386434,68.398827,22.799609,0.249871,-19.89366
104505,160.0,336.024,69.125549,69.139826,23.046609,0.082333,-14.23559
104508,163.0,337.065,71.481897,71.489476,23.829825,0.261072,-20.14967
104511,166.0,337.704,71.331823,71.334685,23.778228,-0.017199,-12.81067
104514,169.0,338.352,70.728235,70.731204,23.577068,-0.067053,-11.86321
104517,172.0,339.051,69.856202,69.859699,23.286566,-0.096834,-11.11996
104520,175.0,339.55,70.235126,70.236898,23.412299,0.041911,-12.71993
104523,178.0,339.852,70.429029,70.429676,23.476559,0.02142,-12.21607
104526,181.0,340.111,70.157378,70.157856,23.385952,-0.030202,-11.33919
104529,184.0,340.353,68.075519,68.07595,22.691983,-0.231323,-7.75463
104532,187.0,340.51,66.951391,66.951575,22.317192,-0.12493,-8.36331
104534,189.0,340.677,44.843924,44.844235,22.422118,0.052463,-10.83424
104537,192.0,340.948,68.347058,68.347595,22.782532,0.120138,-12.26995
104540,195.0,341.29,70.580575,70.581404,23.527135,0.248201,-15.25819
104543,198.0,341.643,72.197497,72.19836,24.06612,0.179662,-15.34483
104546,201.0,342.039,71.020057,71.021161,23.67372,-0.1308,-10.75516
104549,204.0,342.601,71.607622,71.609827,23.869942,0.065407,-13.89343
104552,207.0,343.375,69.253484,69.257809,23.085936,-0.261335,-8.889
104555,210.0,344.274,69.257425,69.263259,23.087753,0.000606,-12.38706
104558,213.0,345.127,68.283061,68.288389,22.762796,-0.108319,-10.45392
104601,216.0,345.671,68.680421,68.682575,22.894192,0.043799,-11.98955
104604,219.0,345.837,67.883486,67.883689,22.627896,-0.088765,-9.27666
104607,222.0,345.791,67.378569,67.378585,22.459528,-0.056123,-9.0482
104609,224.0,345.239,45.284242,45.287606,22.643803,0.092137,-9.75825
104611,226.0,343.889,44.653107,44.67351,22.336755,-0.153524,-4.18381
104614,229.0,342.169,67.60924,67.631115,22.543705,0.068983,-7.73705
104617,232.0,340.758,69.833168,69.847422,23.282474,0.246256,-11.70318
104620,235.0,339.977,70.542375,70.546698,23.515566,0.077697,-11.07897
