101443,0,348.568,0.0,0.0,0,0,-0.35
101446,3.0,349.521,34.706896,34.719978,11.573326,3.857775,-83.96511
101449,6.0,350.348,41.657076,41.665284,13.888428,0.771701,-21.15441
101452,9.0,350.855,45.754373,45.757182,15.252394,0.454655,-12.77457
101455,12.0,351.023,48.22775,48.228043,16.076014,0.27454,-6.46492
101458,15.0,351.034,49.886447,49.886449,16.628816,0.184267,-4.16354
101500,17.0,351.019,33.584985,33.584988,16.792494,0.081839,-3.3427
101503,20.0,350.979,51.12589,51.125906,17.041969,0.083158,-3.58437
101506,23.0,350.915,52.606298,52.606337,17.535446,0.164492,-4.85278
101509,26.0,350.859,53.824369,53.824398,17.941466,0.13534,-5.05619
101512,29.0,350.835,54.770906,54.770911,18.25697,0.105168,-5.18728
101515,32.0,350.873,55.942741,55.942754,18.647585,0.130205,-6.02268
101518,35.0,350.955,56.364101,56.36416,18.788053,0.046823,-5.42138
101521,38.0,351.092,53.49764,53.497816,17.832605,-0.318483,-0.8601
101524,41.0,351.311,49.8159,49.816382,16.605461,-0.409048,0.8633
101527,44.0,351.58,45.452124,45.45292,15.150973,-0.484829,2.38425
101530,47.0,351.972,35.082867,35.085057,11.695019,-1.151985,7.48687
101533,50.0,352.599,19.841654,19.851558,6.617186,-1.692611,5.21616
101536,53.0,353.265,15.266019,15.28054,5.093513,-0.507891,0.30253
101538,55.0,353.67,13.337275,13.343423,6.671711,0.789099,-11.68588
101540,57.0,353.785,16.628755,16.629153,8.314577,0.821433,-11.35827
101542,59.0,353.756,19.540345,19.540366,9.770183,0.727803,-16.24971
101545,62.0,353.598,35.074948,35.075304,11.691768,0.640528,-17.1251
101547,64.0,353.254,25.886371,25.888657,12.944328,0.62628,-17.33097
101550,67.0,352.809,41.558715,41.561097,13.853699,0.303124,-1.64583
101552,69.0,352.392,29.249663,29.252636,14.626318,0.386309,-14.584
101555,72.0,352.037,47.785783,47.787101,15.929034,0.434239,-20.70243
101558,75.0,351.787,50.336718,50.337339,16.779113,0.28336,-18.93531
101601,78.0,351.673,53.240231,53.240353,17.746784,0.322557,-23.45766
101603,80.0,351.658,36.940529,36.940532,18.470266,0.361741,-27.3057
101606,83.0,351.706,57.435034,57.435054,19.145018,0.224917,-7.65591
101609,86.0,351.875,59.314555,59.314796,19.771599,0.20886,-8.55315
101612,89.0,352.162,60.540755,60.541435,20.180478,0.136293,-8.53888
101615,92.0,352.41,61.062539,61.063042,20.354347,0.057956,-7.84171
101618,95.0,352.514,61.75243,61.752518,20.584173,0.076609,-8.10852
101621,98.0,352.458,61.327626,61.327651,20.44255,-0.047208,-6.24725
101624,101.0,352.235,60.958249,60.958657,20.319552,-0.040999,-5.85813
101627,104.0,351.909,61.831079,61.831938,20.610646,0.097031,-7.60794
