102712,0,314.371,0.0,0.0,0,0,-0.35
102717,5.0,323.965,63.674594,64.393313,12.878663,2.575733,-91.59772
102720,8.0,328.718,43.73683,43.994332,14.664777,0.595371,-41.3081
102723,11.0,331.488,47.553477,47.634085,15.878028,0.404417,-25.66702
102726,14.0,332.42,49.451901,49.460682,16.486894,0.202955,-9.28797
102728,16.0,332.431,33.285986,33.285988,16.642994,0.07805,-3.22858
102731,19.0,332.272,50.313393,50.313644,16.771215,0.04274,-2.72386
102733,21.0,332.383,33.872454,33.872636,16.936318,0.082551,-3.84007
102736,24.0,332.826,50.335349,50.337298,16.779099,-0.052406,-2.93477
102738,26.0,333.306,33.771361,33.774772,16.887386,0.054144,-4.51442
102741,29.0,333.563,51.529864,51.530505,17.176835,0.096483,-4.38682
102743,31.0,333.619,35.053513,35.053558,17.526779,0.174972,-5.21175
102746,34.0,333.578,53.571066,53.571082,17.857027,0.110083,-4.7435
102748,36.0,333.512,35.087069,35.087131,17.543566,-0.156731,-1.73139
102751,39.0,333.463,50.052667,50.052691,16.68423,-0.286445,0.16245
102754,42.0,333.443,46.291719,46.291724,15.430575,-0.417885,2.1714
102757,45.0,333.421,38.686316,38.686323,12.895441,-0.845045,6.45705
102800,48.0,333.378,25.34232,25.342357,8.447452,-1.482663,7.32853
102803,51.0,333.318,18.279242,18.279341,6.093114,-0.784779,2.8888
102806,54.0,333.261,21.88389,21.883964,7.294655,0.400514,-7.53455
102809,57.0,333.225,28.886428,28.886451,9.628817,0.778054,-16.93136
102812,60.0,333.214,33.178916,33.178918,11.059639,0.476941,-13.64417
102813,61.0,333.168,0.0,0.046,0.0,-11.059639,-0.35
102819,67.0,333.202,97.635893,97.635899,16.27265,2.712108,-78.46895
102822,70.0,333.275,48.521304,48.521359,16.173786,-0.032955,-1.88381
102825,73.0,333.313,52.577487,52.577501,17.525834,0.450683,-12.7947
102828,76.0,333.325,53.733001,53.733002,17.911001,0.128389,-5.07904
102831,79.0,333.376,57.604566,57.604588,19.201529,0.430176,-14.50232
102834,82.0,333.534,58.667008,58.667221,19.55574,0.11807,-7.27522
102837,85.0,333.768,59.444463,59.444923,19.814974,0.086411,-7.41292
102840,88.0,334.003,60.24612,60.246578,20.082193,0.089073,-7.80069
102841,89.0,334.186,0.0,0.183,0.0,-20.082193,-0.35
102851,99.0,334.27,63.057268,63.057269,21.01909,-0.787388,1.38122
102854,102.0,334.263,65.556697,65.556697,21.852232,0.277714,-12.15046
102856,104.0,334.289,45.811564,45.811571,22.905786,0.526777,-24.03999
102859,107.0,334.402,69.294155,69.294247,23.098082,0.064099,-11.75736
102901,109.0,334.586,45.576544,45.576915,22.788458,-0.154812,-8.83267
102902,110.0,334.735,0.0,0.149,0.0,-22.788458,-0.35
102910,118.0,334.237,45.078909,45.079955,22.539977,-1.974985,15.21513
102913,121.0,333.603,67.254896,67.257884,22.419295,-0.040227,-8.07596
102915,123.0,332.431,44.685679,44.701045,22.350523,-0.034386,-6.04002
102918,126.0,331.003,67.519534,67.534633,22.511544,0.053674,-7.95048
102920,128.0,329.784,45.805495,45.821713,22.910856,0.199656,-9.68751
102922,130.0,328.981,46.503449,46.510382,23.255191,0.172168,-11.03165
102925,133.0,328.483,65.38082,65.382717,21.794239,-0.486984,-2.09174
102928,136.0,327.943,45.07337,45.076605,15.025535,-2.256235,18.40899
102930,138.0,327.285,12.843023,12.859868,6.429934,-4.2978,17.03745
102932,140.0,326.795,7.439522,7.455642,3.727821,-1.351057,4.01445
102935,143.0,326.615,12.186974,12.188303,4.062768,0.111649,0.06009
102937,145.0,326.685,12.358903,12.359102,6.179551,1.058392,-11.17778
102940,148.0,326.921,24.614931,24.616063,8.205354,0.675268,-9.41856
102943,151.0,327.193,31.020396,31.021588,10.340529,0.711725,-12.10262
102945,153.0,327.455,22.519743,22.521267,11.260634,0.460052,-8.41653
102948,156.0,327.782,38.157118,38.158519,12.719506,0.486291,-9.5503
102951,159.0,328.216,42.902399,42.904595,14.301532,0.527342,-13.11528
102954,162.0,328.684,47.083359,47.085685,15.695228,0.464565,-13.38491
102957,165.0,329.076,50.43541,50.436933,16.812311,0.372361,-11.54806
103000,168.0,329.41,50.774226,50.775324,16.925108,0.037599,-3.71186
103003,171.0,329.829,50.927362,50.929085,16.976362,0.017085,-3.72607
103006,174.0,330.317,51.78612,51.788419,17.262806,0.095481,-4.88207
103009,177.0,330.67,54.192145,54.193295,18.064432,0.267209,-9.34556
103011,179.0,330.797,38.194227,38.194438,19.097219,0.516393,-18.20864
103013,181.0,330.77,39.076447,39.076456,19.538228,0.220505,-7.98927
103016,184.0,330.673,59.042051,59.042131,19.68071,0.047494,-6.2278
103019,187.0,330.586,60.639836,60.639899,20.2133,0.17753,-8.37871
103022,190.0,330.548,61.138684,61.138695,20.379565,0.055422,-7.34467
103025,193.0,330.572,60.369894,60.369899,20.1233,-0.085422,-5.56456
103028,196.0,330.735,59.522138,59.522361,19.840787,-0.094171,-5.36618
103031,199.0,331.053,59.213452,59.214306,19.738102,-0.034228,-6.16238
103034,202.0,331.364,58.761085,58.761908,19.587303,-0.050266,-5.79124
103037,205.0,331.581,58.695783,58.696184,19.565395,-0.007303,-6.05519
103040,208.0,331.78,58.870761,58.871098,19.623699,0.019435,-6.38219
103043,211.0,331.967,58.24688,58.24718,19.415727,-0.069324,-5.15929
103046,214.0,332.108,57.921578,57.92175,19.30725,-0.036159,-5.29681
103048,216.0,332.222,39.415463,39.415628,19.707814,0.200282,-8.38295
103051,219.0,332.318,60.203994,60.204071,20.068024,0.12007,-7.87269
103054,222.0,332.393,61.554374,61.55442,20.51814,0.150039,-8.79429
103057,225.0,332.461,61.213742,61.21378,20.404593,-0.037849,-6.53017
103058,226.0,332.523,0.0,0.062,0.0,-20.404593,-0.35
103109,237.0,333.326,58.288252,58.288415,19.429472,-1.011038,4.88933
103112,240.0,333.269,57.296673,57.296701,19.0989,-0.110191,-3.92311
103115,243.0,333.033,57.079451,57.079939,19.026646,-0.024085,-4.41457
103118,246.0,332.871,57.815766,57.815993,19.271998,0.081784,-5.95359
103121,249.0,332.972,57.716802,57.716891,19.238964,-0.011011,-5.40714
103124,252.0,333.221,56.38341,56.38396,18.794653,-0.148104,-3.73517
103126,254.0,333.605,35.124223,35.126322,17.563161,-0.615746,1.44212
103128,256.0,334.13,33.715013,33.719101,16.85955,-0.351806,-0.87398
103131,259.0,334.558,50.383435,50.385253,16.795084,-0.021489,-3.20668
103134,262.0,334.729,50.4616,50.46189,16.82063,0.008515,-3.04863
103136,264.0,334.733,34.661221,34.661221,17.33061,0.25499,-6.12278
103138,266.0,334.68,35.437753,35.437793,17.718896,0.194143,-5.32915
103141,269.0,334.635,55.900435,55.900454,18.633485,0.304863,-25.67756
103144,272.0,334.617,57.571778,57.571781,19.190594,0.185703,-7.19512
103147,275.0,334.692,58.50748,58.507528,19.502509,0.103972,-6.90753
103150,278.0,334.991,57.040813,57.041597,19.013866,-0.162881,-3.91452
103153,281.0,335.469,56.371266,56.373293,18.791098,-0.074256,-4.89665
103156,284.0,335.886,55.995127,55.996679,18.66556,-0.041846,-4.97558
103158,286.0,336.101,37.140846,37.141468,18.570734,-0.047413,-4.64258
103200,288.0,336.145,36.634237,36.634263,18.317132,-0.126801,-3.10796
103203,291.0,336.077,54.658713,54.658755,18.219585,-0.032516,-3.70231
103206,294.0,335.958,55.128171,55.1283,18.3761,0.052172,-4.63453
103209,297.0,335.784,55.922587,55.922858,18.640953,0.088284,-5.21637
103212,300.0,335.451,55.662235,55.663231,18.55441,-0.028848,-3.64296
103215,303.0,334.935,54.74535,54.747782,18.249261,-0.101716,-2.24753
103218,306.0,334.361,56.082058,56.084996,18.694999,0.148579,-5.18333
103221,309.0,333.77,56.529071,56.53216,18.844053,0.049685,-4.32426
103224,312.0,333.012,56.325279,56.330379,18.776793,-0.02242,-3.20677
103226,314.0,332.125,36.683898,36.694621,18.34731,-0.214742,0.23047
103228,316.0,331.43,32.484892,32.492325,16.246163,-1.050574,9.05498
103231,319.0,331.106,39.19704,39.198379,13.066126,-1.060012,8.5011
103234,322.0,331.036,30.400545,30.400626,10.133542,-0.977528,6.15202
103237,325.0,331.072,23.191529,23.191557,7.730519,-0.801008,3.6549
103240,328.0,331.117,6.014899,6.015067,2.005022,-1.908499,1.81866
103255,343.0,331.142,16.375117,16.375136,1.091676,-0.06089,-0.23486
103258,346.0,331.136,23.600659,23.60066,7.866887,2.258404,-35.2579
103300,348.0,331.092,22.934196,22.934238,11.467119,1.800116,-41.67485
103302,350.0,331.03,27.415188,27.415258,13.707629,1.120255,-34.18784
103304,352.0,330.966,31.068844,31.068909,15.534455,0.913413,-34.8875
103307,355.0,330.854,52.603042,52.603161,17.534387,0.666644,-33.95152
103310,358.0,330.675,58.265172,58.265447,19.421816,0.629143,-38.66614
103312,360.0,330.472,39.95815,39.958666,19.979333,0.278759,-8.76653
103315,363.0,330.254,61.197198,61.197586,20.399195,0.139954,-7.99068
103318,366.0,330.025,63.845631,63.846042,21.282014,0.294273,-11.03966
103321,369.0,329.799,65.7421,65.742488,21.914163,0.210716,-11.05863
103324,372.0,329.585,65.558476,65.558825,21.852942,-0.020407,-8.22883
103327,375.0,329.432,66.718849,66.719025,22.239675,0.128911,-10.71726
103330,378.0,329.379,68.059435,68.059455,22.686485,0.148937,-11.85381
103333,381.0,329.382,67.241675,67.241675,22.413892,-0.090864,-8.58399
103336,384.0,329.384,66.829247,66.829247,22.276416,-0.045825,-8.92869
103338,386.0,329.272,43.716535,43.716678,21.858339,-0.209039,-6.07014
