190734,0,389.966,0.0,0.0,0,0,-0.35
190739,5.0,389.553,64.163137,64.164466,12.832893,2.566579,-63.83916
190742,8.0,389.387,42.640822,42.641145,14.213715,0.460274,-18.21144
190745,11.0,389.228,39.093155,39.093479,13.03116,-0.394185,3.44372
190748,14.0,388.988,35.441334,35.442147,11.814049,-0.405704,3.86528
190750,16.0,388.525,22.501243,22.506006,11.253003,-0.280523,3.70479
190752,18.0,387.829,20.865737,20.877342,10.438671,-0.407166,4.80626
190754,20.0,387.07,16.340367,16.357985,8.178992,-1.12984,7.40417
190757,23.0,386.468,19.24152,19.250935,6.416978,-0.587338,3.30804
190759,25.0,386.159,9.686388,9.691315,4.845658,-0.78566,2.93508
190802,28.0,386.097,13.29003,13.290174,4.430058,-0.138533,0.45833
190804,30.0,386.136,8.961963,8.962048,4.481024,0.025483,-0.14452
190807,33.0,386.181,14.447185,14.447255,4.815752,0.111576,-0.31967
190810,36.0,386.212,13.596872,13.596908,4.532303,-0.094483,0.20237
190812,38.0,386.242,8.420466,8.420519,4.21026,-0.161021,0.28427
190814,40.0,386.348,7.478454,7.479205,3.739602,-0.235329,0.15093
190816,42.0,386.642,7.133734,7.139789,3.569895,-0.084854,-1.44339
190819,45.0,387.072,10.057757,10.066945,3.355648,-0.071416,-1.55445
190821,47.0,387.433,8.464214,8.471909,4.235955,0.440153,-5.79124
190824,50.0,387.616,20.826179,20.826983,6.942328,0.902124,-10.80287
190827,53.0,387.682,32.564908,32.564975,10.854992,1.304221,-22.93443
190830,56.0,387.794,39.814654,39.814812,13.271604,0.805537,-16.54252
190832,58.0,388.306,32.647435,32.65145,16.325725,1.52706,-47.48043
190835,61.0,389.257,54.53031,54.538602,18.179534,0.617936,-24.61123
190838,64.0,390.105,57.802853,57.809073,19.269691,0.363386,-16.95658
190840,66.0,390.471,36.344385,36.346228,18.173114,-0.548289,0.30943
190842,68.0,390.351,33.981202,33.981414,16.990707,-0.591204,2.90455
190845,71.0,389.733,46.684695,46.688786,15.562929,-0.475926,3.59471
190848,74.0,388.795,39.78712,39.798176,13.266059,-0.765623,7.39179
190851,77.0,387.841,24.084609,24.103496,8.034499,-1.743853,9.64396
190853,79.0,386.962,8.474567,8.520031,4.260016,-1.887242,6.68776
190856,82.0,386.002,21.197002,21.21873,7.07291,0.937631,-8.78304
190858,84.0,384.356,23.338217,23.39619,11.698095,2.312593,-38.85027
190901,87.0,381.514,44.618958,44.709377,14.903126,1.068344,-20.42495
190904,90.0,377.696,52.385075,52.524025,17.508008,0.868294,-4.85696
190906,92.0,373.736,37.202016,37.412185,18.706092,0.599042,-0.27386
190909,95.0,370.476,59.195279,59.284979,19.76166,0.351856,-4.00635
190911,97.0,368.233,41.066029,41.127239,20.563619,0.40098,-5.57106
190914,100.0,366.881,64.279395,64.293612,21.431204,0.289195,-9.22848
190917,103.0,366.311,66.055516,66.057975,22.019325,0.19604,-10.44969
190920,106.0,366.149,67.673873,67.674067,22.558022,0.179566,-11.83917
190923,109.0,365.413,67.589037,67.593044,22.531015,-0.009002,-8.47891
190926,112.0,363.074,69.276151,69.315627,23.105209,0.191398,-9.03691
190929,115.0,359.235,71.787495,71.890072,23.963357,0.286049,-9.08658
190931,117.0,355.104,50.392547,50.561586,25.280793,0.658718,-12.47731
190934,120.0,351.663,73.394074,73.474693,24.491564,-0.263076,-3.47805
190936,122.0,349.086,49.251574,49.318946,24.659473,0.083954,-7.62213
190939,125.0,347.081,74.824246,74.851104,24.950368,0.096965,-11.60796
190941,127.0,345.39,49.042262,49.071407,24.535703,-0.207332,-5.88699
190943,129.0,343.773,50.627565,50.653381,25.326691,0.395494,-15.63841
190946,132.0,341.837,78.198052,78.222014,26.074005,0.249105,-15.95151
190949,135.0,339.709,76.930892,76.960318,25.653439,-0.140189,-9.38004
190951,137.0,338.009,49.153712,49.183101,24.591551,-0.530944,-1.64209
190954,140.0,336.718,70.678404,70.690194,23.563398,-0.342718,-4.85335
190956,142.0,335.407,44.480679,44.499994,22.249997,-0.6567,1.93167
190958,144.0,334.174,44.132054,44.149275,22.074637,-0.08768,-4.87564
191001,147.0,333.306,65.112105,65.11789,21.705963,-0.122891,-5.67526
191003,149.0,332.856,43.489507,43.491835,21.745918,0.019977,-7.75416
191006,152.0,332.715,67.999516,67.999662,22.666554,0.306879,-13.60858
191009,155.0,332.633,69.467206,69.467255,23.155752,0.163066,-12.75544
191011,157.0,332.453,45.442876,45.443233,22.721616,-0.217068,-7.02933
191013,159.0,332.369,44.486296,44.486375,22.243188,-0.239214,-6.34528
191016,162.0,332.529,67.402033,67.402223,22.467408,0.07474,-10.98002
191019,165.0,332.818,68.106777,68.10739,22.702463,0.078352,-11.62246
191022,168.0,333.107,69.334457,69.335059,23.111686,0.136408,-13.00518
191024,170.0,333.318,46.592973,46.59345,23.296725,0.092519,-12.80792
191027,173.0,333.436,70.447059,70.447158,23.482386,0.061887,-12.37442
191030,176.0,333.514,70.922573,70.922616,23.640872,0.052829,-12.44982
191033,179.0,333.582,70.630906,70.630938,23.543646,-0.032409,-11.18513
191035,181.0,333.641,47.514211,47.514248,23.757124,0.106739,-13.35493
191038,184.0,333.682,72.306236,72.306247,24.102082,0.114986,-13.96878
191040,186.0,333.702,48.314257,48.314261,24.157131,0.027525,-12.90096
191042,188.0,333.704,47.410542,47.410542,23.705271,-0.22593,-8.84659
191045,191.0,333.693,69.4348,69.434801,23.144934,-0.186779,-8.4798
191047,193.0,333.68,45.54237,45.542372,22.771186,-0.186874,-7.91611
191050,196.0,333.674,67.768997,67.768998,22.589666,-0.060507,-9.22406
191052,198.0,333.673,45.613681,45.613681,22.80684,0.108587,-11.64764
191054,200.0,333.674,46.23811,46.23811,23.119055,0.156107,-12.75509
191056,202.0,333.686,46.595747,46.595748,23.297874,0.08941,-12.24227
191059,205.0,333.748,70.281397,70.281424,23.427141,0.043089,-11.94611
191102,208.0,333.865,69.901724,69.901822,23.300607,-0.042178,-10.7622
191105,211.0,333.97,69.722365,69.722444,23.240815,-0.019931,-10.92693
191107,213.0,334.016,45.614908,45.614931,22.807466,-0.216674,-7.75749
191110,216.0,333.983,66.291868,66.291877,22.097292,-0.236725,-6.3409
191112,218.0,333.856,44.419214,44.419395,22.209698,0.056203,-9.73747
191114,220.0,333.673,44.940588,44.94096,22.47048,0.130391,-10.89286
