103106,119.0,343.792,64.26584,64.271824,21.423941,0.000153,-6.63161
103109,122.0,342.713,65.709565,65.718423,21.906141,0.160733,-8.88443
103112,125.0,341.533,66.386995,66.397481,22.132494,0.075451,-8.02811
103115,128.0,340.503,64.043257,64.051539,21.350513,-0.26066,-3.21753
103118,131.0,339.842,63.209929,63.213385,21.071128,-0.093128,-5.4492
103121,134.0,339.403,62.66828,62.669818,20.889939,-0.060396,-5.97734
103124,137.0,338.979,63.64297,63.644382,21.214794,0.108285,-8.39471
103127,140.0,338.523,64.155788,64.157409,21.385803,0.057003,-7.99031
103129,142.0,338.107,41.337044,41.339137,20.669569,-0.358117,-1.99897
103132,145.0,337.827,60.024883,60.025536,20.008512,-0.220352,-3.37259
103135,148.0,337.702,58.256784,58.256918,19.418973,-0.196513,-3.22877
103137,150.0,337.587,38.732088,38.732259,19.366129,-0.026422,-4.88097
103140,153.0,337.343,39.665011,39.665761,13.22192,-2.04807,15.4842
103147,160.0,336.77,140.436689,140.437858,20.062551,0.977233,-53.46868
103151,164.0,336.853,99.189919,99.189954,24.797488,1.183734,-57.21329
103154,167.0,336.954,62.103974,62.104056,20.701352,-1.365379,8.04273
103157,170.0,337.037,63.809464,63.809518,21.269839,0.189496,-10.32087
103159,172.0,337.071,43.954249,43.954263,21.977131,0.353646,-15.36905
103201,174.0,337.046,45.022982,45.022989,22.511495,0.267182,-13.0026
103204,177.0,336.962,68.425113,68.425165,22.808388,0.098964,-11.3252
103206,179.0,336.865,46.040552,46.040654,23.020327,0.10597,-11.64428
103209,182.0,336.767,68.140351,68.140422,22.713474,-0.102284,-8.65614
103212,185.0,336.643,43.918587,43.918762,14.639587,-2.691296,20.98679
103219,192.0,336.526,165.826417,165.826458,23.689494,1.292844,-85.04766
103221,194.0,336.563,40.776909,40.776926,20.388463,-1.650515,11.47993
103224,197.0,336.594,62.292943,62.292951,20.764317,0.125285,-8.75029
103227,200.0,336.698,62.695681,62.695768,20.898589,0.044757,-8.15513
103229,202.0,336.94,42.622438,42.623125,21.311562,0.206486,-11.08062
103231,204.0,337.204,42.562634,42.563453,21.281726,-0.014918,-8.52464
103234,207.0,337.359,64.459969,64.460156,21.486719,0.068331,-9.35883
103237,210.0,337.412,65.062169,65.06219,21.687397,0.066893,-9.45516
103240,213.0,337.405,64.778682,64.778682,21.592894,-0.031501,-8.05014
103243,216.0,337.38,63.829669,63.829674,21.276558,-0.105445,-6.71635
103245,218.0,337.341,41.485752,41.48577,20.742885,-0.266837,-4.12467
103247,220.0,337.277,40.864177,40.864227,20.432114,-0.155386,-4.92774
103249,222.0,337.214,41.052434,41.052482,20.526241,0.047064,-7.31396
103252,225.0,337.175,62.795439,62.795451,20.931817,0.135192,-8.97892
103254,227.0,337.135,42.59568,42.595699,21.297849,0.183016,-10.0329
103257,230.0,337.065,64.83192,64.831957,21.610652,0.104268,-9.56295
103259,232.0,336.91,43.5715,43.571776,21.785888,0.087618,-9.33833
103301,234.0,336.629,44.247073,44.247965,22.123983,0.169047,-10.49593
103304,237.0,336.252,66.901637,66.9027,22.3009,0.058972,-9.51658
103307,240.0,335.843,67.718437,67.719673,22.573224,0.090775,-10.27117
103309,242.0,335.445,44.933083,44.934845,22.467423,-0.0529,-8.0096
103312,245.0,335.063,67.224595,67.22568,22.40856,-0.019621,-8.71234
103314,247.0,334.679,45.694251,45.695864,22.847932,0.219686,-12.01478
103317,250.0,334.357,68.992163,68.992915,22.997638,0.049902,-10.58903
103320,253.0,334.173,68.423999,68.424246,22.808082,-0.063185,-9.12896
103323,256.0,334.093,68.084957,68.085004,22.695001,-0.037694,-9.4597
103325,258.0,334.017,45.248261,45.248325,22.624163,-0.035419,-9.32012
103328,261.0,333.876,67.634111,67.634258,22.544753,-0.02647,-9.26245
103330,263.0,333.665,44.661957,44.662455,22.331228,-0.106763,-7.65208
103333,266.0,333.418,65.121788,65.122256,21.707419,-0.207936,-5.6957
103336,269.0,333.173,61.721903,61.722389,20.57413,-0.377763,-2.34381
103339,272.0,332.946,58.575723,58.576163,19.525388,-0.349581,-1.53677
103341,274.0,332.718,38.112468,38.11315,19.056575,-0.234407,-2.04523
103344,277.0,332.461,57.089989,57.090568,19.030189,-0.008795,-4.50987
103346,279.0,332.204,39.106873,39.107718,19.553859,0.261835,-7.80377
103349,282.0,332.013,58.944085,58.944394,19.648131,0.031424,-5.81314
103352,285.0,331.866,56.463297,56.463488,18.821163,-0.275656,-1.71975
103355,288.0,331.644,53.604748,53.605208,17.868403,-0.317587,-0.24143
103358,291.0,331.232,48.633202,48.634947,16.211649,-0.552251,3.5562
103400,293.0,330.6,28.752835,28.75978,14.37989,-0.91588,8.35126
103403,296.0,329.863,36.596017,36.603437,12.201146,-0.726248,7.02657
103406,299.0,329.233,19.611573,19.62169,6.540563,-1.886861,8.0731
103408,301.0,328.859,5.861826,5.873745,2.936872,-1.801845,3.7759
103410,303.0,328.728,8.172432,8.173482,4.086741,0.574934,-4.61818
103412,305.0,328.691,13.789321,13.789371,6.894685,1.403972,-19.79728
103415,308.0,328.622,31.440542,31.440617,10.480206,1.195174,-26.34308
103417,310.0,328.494,26.962813,26.963117,13.481558,1.500676,-42.25054
103420,313.0,328.297,48.087219,48.087623,16.029208,0.849217,-34.15045
103422,315.0,328.038,35.212819,35.213771,17.606886,0.788839,-36.55564
103425,318.0,327.784,57.06488,57.065445,19.021815,0.471643,-31.43667
103427,320.0,327.506,40.170392,40.171354,20.085677,0.531931,-36.14979
103430,323.0,327.108,61.940683,61.941962,20.647321,0.187215,-8.51471
103433,326.0,326.597,64.147578,64.149613,21.383204,0.245294,-10.0819
103435,328.0,326.086,44.305898,44.308844,22.154422,0.385609,-12.5429
103437,330.0,325.696,45.846639,45.848298,22.924149,0.384863,-14.18896
103439,332.0,325.482,46.951406,46.951894,23.475947,0.275899,-14.25206
103442,335.0,325.375,71.688284,71.688364,23.896121,0.140058,-13.60859
103444,337.0,325.29,46.565545,46.565623,23.282812,-0.306655,-6.86326
103447,340.0,325.146,68.164028,68.16418,22.721393,-0.18714,-7.53181
103450,343.0,324.911,65.888063,65.888482,21.962827,-0.252855,-5.52038
103452,345.0,324.681,43.797337,43.797941,21.898971,-0.031928,-7.8778
103454,347.0,324.46,43.662284,43.662844,21.831422,-0.033774,-7.78249
103456,349.0,324.087,43.450713,43.452314,21.726157,-0.052632,-7.00161
103459,352.0,323.552,60.825899,60.828252,20.276084,-0.483358,-0.32344
103502,355.0,323.033,58.70887,58.711164,19.570388,-0.235232,-2.28249
103505,358.0,322.692,58.362342,58.363338,19.454446,-0.038647,-4.55632
103508,361.0,322.561,56.067864,56.068017,18.689339,-0.255036,-1.82268
103511,364.0,322.532,54.958281,54.958289,18.31943,-0.123303,-2.94754
103514,367.0,322.5,54.783456,54.783465,18.261155,-0.019425,-3.91486
103517,370.0,322.483,54.426575,54.426577,18.142192,-0.039654,-3.6096
103520,373.0,322.53,55.904486,55.904506,18.634835,0.164214,-6.3448
103522,375.0,322.602,36.319312,36.319384,18.159692,-0.237571,-1.89166
103525,378.0,322.662,52.761964,52.761998,17.587333,-0.190786,-1.70622
103528,381.0,322.774,49.091861,49.091989,16.363996,-0.407779,1.23645
103531,384.0,323.059,44.8349,44.835806,14.945269,-0.472909,2.38488
103534,387.0,323.476,32.284079,32.286772,10.762257,-1.394337,8.15314
103537,390.0,323.808,16.661269,16.664576,5.554859,-1.735799,4.78934
103539,392.0,324.136,19.479629,19.48239,9.741195,2.093168,-37.54943
103543,396.0,326.389,71.493859,71.529349,17.882337,2.035286,-75.03833
103547,400.0,327.709,57.236451,57.25167,14.312918,-0.892355,4.72852
103550,403.0,328.549,63.742007,63.747542,21.249181,2.312088,-95.3819
103552,405.0,329.089,44.932464,44.935709,22.467855,0.609337,-31.1257
103555,408.0,329.501,70.434641,70.435846,23.478615,0.33692,-18.92437
103558,411.0,329.803,74.307115,74.307728,24.769243,0.430209,-24.34619
103601,414.0,329.979,77.152281,77.152481,25.717494,0.316084,-19.85931
103606,419.0,330.138,161.668528,161.668606,32.333721,1.323245,-88.99285
103610,423.0,330.265,78.227738,78.227841,19.55696,-3.19419,28.1935
103618,431.0,330.571,235.324885,235.325084,29.415636,1.232335,-74.30533
103622,435.0,330.62,78.934607,78.934622,19.733656,-2.420495,20.05784
103632,445.0,329.718,52.2303,52.23237,17.41079,-4.148349,36.97237
103640,453.0,327.704,208.922013,208.93172,26.116465,1.088209,-84.99023
103646,459.0,325.109,182.289223,182.307693,30.384615,0.711358,-86.53522
103650,463.0,324.514,77.860651,77.862925,19.465731,-2.729721,24.18388
103656,469.0,324.21,156.516222,156.516518,26.086086,1.103393,-89.16582
103704,477.0,323.989,234.08001,234.080115,29.260014,0.396741,-28.21805
103706,479.0,323.902,52.301484,52.301557,26.150778,-1.554618,6.5033
103709,482.0,323.758,77.487157,77.48729,25.829097,-0.107227,-13.54505
103712,485.0,323.464,51.689534,51.69037,17.230123,-2.866325,24.40036
103723,496.0,321.976,311.402028,311.405583,28.309598,1.007225,-95.6746
103726,499.0,321.671,51.79706,51.797958,17.265986,-3.681204,32.11197
103734,507.0,321.101,208.472216,208.472995,26.059124,1.099142,-88.44434
103740,513.0,321.19,156.076874,156.076899,26.012817,-0.007718,-15.61553
103747,520.0,321.304,208.38572,208.385751,29.769393,0.536654,-37.06768
103750,523.0,321.354,51.764018,51.764042,17.254681,-4.171571,36.08202
103755,528.0,321.448,130.688895,130.688929,26.137786,1.776621,-89.62229
103800,533.0,321.628,157.102912,157.103016,31.420603,1.056563,-70.58244
103802,535.0,321.687,52.356772,52.356805,26.178403,-2.6211,21.31109
103805,538.0,321.739,52.475862,52.475888,17.491963,-2.89548,24.1988
103813,546.0,321.846,206.914705,206.914732,25.864342,1.046547,-53.78367
103821,554.0,321.75,234.251252,234.251272,29.281409,0.427133,-72.58798
103824,557.0,321.649,77.59283,77.592896,25.864299,-1.139037,0.87048
103826,559.0,321.451,52.317064,52.317438,26.158719,0.14721,-17.4837
103829,562.0,321.258,77.573466,77.573706,25.857902,-0.100272,-13.60546
103831,564.0,321.17,52.634058,52.634131,26.317066,0.229582,-19.26524
103834,567.0,321.156,78.872598,78.872599,26.290866,-0.008733,-16.00705
103837,570.0,321.166,78.044209,78.04421,26.014737,-0.092043,-14.36121
103841,574.0,321.175,78.007105,78.007105,19.501776,-1.62824,11.67135
103852,585.0,318.447,78.103355,78.112712,26.037571,-1.079535,1.79436
103855,588.0,317.211,78.114461,78.124239,26.041413,0.001281,-13.51073
103857,590.0,316.103,51.783646,51.795498,25.897749,-0.071832,-11.45602
103900,593.0,315.153,77.737158,77.742963,25.914321,0.005524,-13.84803
103903,596.0,314.307,77.938642,77.943233,25.981078,0.022252,-14.39204
103905,598.0,313.525,52.028176,52.034053,26.017026,0.017974,-13.81405
103908,601.0,312.836,78.006302,78.009345,26.003115,-0.004637,-14.33072
103911,604.0,312.285,79.01517,79.017091,26.33903,0.111972,-16.86916
103913,606.0,311.875,52.485499,52.487101,26.24355,-0.04774,-14.28657
103916,609.0,311.558,78.181191,78.181834,26.060611,-0.06098,-14.29794
103918,611.0,311.237,52.150423,52.151411,26.075705,0.007547,-15.00609
103921,614.0,310.883,78.385384,78.386184,26.128728,0.017674,-15.47516
103924,617.0,310.499,78.570805,78.571744,26.190581,0.020618,-15.57799
103926,619.0,310.067,53.290847,53.292598,26.646299,0.227859,-18.97241
103929,622.0,309.606,79.686452,79.687786,26.562595,-0.027901,-15.43327
103932,625.0,309.201,78.828593,78.829633,26.276544,-0.09535,-14.03804
103936,629.0,308.873,78.403764,78.40445,19.601113,-1.668858,12.52247
103946,639.0,308.214,51.928036,51.928038,25.964019,-1.693727,8.47205
103948,641.0,308.314,52.094881,52.094977,26.047488,0.041735,-16.56504
103950,643.0,308.636,52.128182,52.129176,26.064588,0.00855,-16.71898
103953,646.0,309.169,78.081825,78.083644,26.027881,-0.012236,-16.44594
103956,649.0,309.733,78.281304,78.283336,26.094445,0.022188,-17.11273
103958,651.0,310.176,52.05035,52.052236,26.026118,-0.034164,-16.36634
104000,653.0,310.46,52.372958,52.373728,26.186864,0.080373,-17.86884
104003,656.0,310.605,78.081091,78.081226,26.027075,-0.053263,-15.17075
104006,659.0,310.66,78.225637,78.225656,26.075219,0.016048,-16.08259
104009,662.0,310.687,78.06996,78.069964,26.023321,-0.017299,-15.46397
104011,664.0,310.764,52.239377,52.239434,26.119717,0.048198,-16.73048
104013,666.0,310.961,52.328342,52.328713,26.164356,0.02232,-16.76555
104015,668.0,311.295,52.005904,52.006977,26.003488,-0.080434,-15.37809
104018,671.0,311.697,77.847655,77.848693,25.949564,-0.017975,-15.98954
104021,674.0,312.043,78.359066,78.35983,26.119943,0.056793,-17.2648
104023,676.0,312.251,52.283855,52.284268,26.142134,0.011095,-16.59424
104025,678.0,312.34,52.239386,52.239462,26.119731,-0.011201,-15.91707
104028,681.0,312.386,78.225637,78.225651,26.075217,-0.014838,-15.62793
104030,683.0,312.462,52.139489,52.139544,26.069772,-0.002722,-15.91153
104033,686.0,312.599,77.638389,77.63851,25.879503,-0.063423,-14.74913
104036,689.0,312.822,77.706563,77.706883,25.902294,0.007597,-15.94637
104038,691.0,313.105,52.299281,52.300046,26.150023,0.123864,-18.41783
104041,694.0,313.336,79.311835,79.312171,26.43739,0.095789,-18.21967
104043,696.0,313.442,52.653189,52.653296,26.326648,-0.055371,-15.70944
104046,699.0,313.449,78.630605,78.630605,26.210202,-0.038815,-15.46315
104049,702.0,313.438,78.690154,78.690155,26.230052,0.006617,-16.11713
104052,705.0,313.466,77.764606,77.764611,25.921537,-0.102838,-14.07284
104054,707.0,313.516,51.614764,51.614788,25.807394,-0.057072,-14.60004
104057,710.0,313.606,77.953875,77.953927,25.984642,0.059083,-16.58936
104059,712.0,313.896,52.357318,52.358121,26.179061,0.097209,-18.1117
104101,714.0,314.429,52.149639,52.152362,26.076181,-0.05144,-16.45357
104103,716.0,314.971,52.009022,52.011846,26.005923,-0.035129,-16.58254
104106,719.0,315.28,78.14568,78.146291,26.048764,0.01428,-16.46329
104109,722.0,315.359,78.18451,78.18455,26.061517,0.004251,-15.93409
104112,725.0,315.307,78.390316,78.390333,26.130111,0.022865,-16.09173
104114,727.0,315.193,52.490467,52.490591,26.245295,0.057592,-16.5902
104116,729.0,315.083,52.296912,52.297028,26.148514,-0.048391,-14.90813
104118,731.0,315.023,52.094814,52.094849,26.047424,-0.050545,-14.82842
104121,734.0,315.01,78.560532,78.560533,26.186844,0.046473,-16.60341
104124,737.0,315.028,78.599153,78.599155,26.199718,0.004291,-16.08008
104126,739.0,315.158,52.373999,52.37416,26.18708,-0.006319,-16.22091
104129,742.0,315.432,78.306742,78.307221,26.102407,-0.028224,-15.89465
104131,744.0,315.693,51.876384,51.877041,25.93852,-0.081943,-15.04731
104134,747.0,315.811,77.900033,77.900123,25.966708,0.009396,-15.90315
104136,749.0,315.813,51.896523,51.896523,25.948262,-0.009223,-15.40089
104139,752.0,315.711,77.81485,77.814917,25.938306,-0.003319,-15.27904
104141,754.0,315.502,52.03454,52.03496,26.01748,0.039587,-15.65489
104143,756.0,315.26,51.920561,51.921125,25.960562,-0.028459,-14.49807
104146,759.0,315.062,76.387224,76.387481,25.462494,-0.166023,-11.99266
104148,761.0,314.919,51.516845,51.517043,25.758522,0.148014,-16.87827
104150,763.0,314.831,51.625451,51.625526,25.812763,0.027121,-15.42603
104153,766.0,314.793,77.688787,77.688796,25.896265,0.027834,-15.7564
104155,768.0,314.711,51.99969,51.999755,25.999877,0.051806,-16.13503
104158,771.0,314.464,78.14768,78.148071,26.049357,0.016493,-15.50406
104201,774.0,313.996,78.10791,78.109312,26.036437,-0.004307,-14.79072
104204,777.0,313.43,78.154636,78.156686,26.052229,0.005264,-14.78061
104207,780.0,313.017,78.470904,78.471991,26.15733,0.035034,-15.67117
104210,783.0,312.868,78.837952,78.838092,26.279364,0.040678,-16.4503
104213,786.0,312.879,78.575529,78.57553,26.191843,-0.029174,-15.57433
104216,789.0,312.94,78.279419,78.279442,26.093147,-0.032899,-15.43061
104219,792.0,312.988,78.424938,78.424952,26.141651,0.016168,-16.19514
104222,795.0,313.007,78.598158,78.59816,26.199387,0.019245,-16.29421
104225,798.0,312.987,77.984983,77.984986,25.994995,-0.068131,-14.60886
104227,800.0,312.91,51.996042,51.996099,25.99805,0.001527,-15.43158
104230,803.0,312.802,77.861785,77.861859,25.953953,-0.014699,-15.13478
104232,805.0,312.724,51.899939,51.899998,25.949999,-0.001977,-15.29157
104235,808.0,312.695,77.760349,77.760355,25.920118,-0.00996,-15.28127
104238,811.0,312.692,78.355019,78.355019,26.11834,0.066074,-16.77187
104240,813.0,312.696,52.563675,52.563675,26.281838,0.081749,-17.31992
104243,816.0,312.693,78.236935,78.236935,26.078978,-0.06762,-14.79687
104246,819.0,312.678,78.003843,78.003844,26.001281,-0.025899,-15.22774
104249,822.0,312.66,77.539862,77.539864,25.846621,-0.051553,-14.58154
104251,824.0,312.651,51.725459,51.72546,25.86273,0.008055,-15.45902
104253,826.0,312.647,52.03581,52.03581,26.017905,0.077587,-16.74222
104256,829.0,312.651,78.451126,78.451126,26.150375,0.044157,-16.53183
104259,832.0,312.673,78.385794,78.385797,26.128599,-0.007259,-15.79076
104303,836.0,312.717,78.712449,78.712461,19.678115,-1.612621,11.39445
104308,841.0,312.784,131.022007,131.022025,26.204405,1.305258,-67.14896
104316,849.0,312.745,209.953964,209.953968,26.244246,0.00498,-16.11326
104323,856.0,312.55,208.206289,208.206381,29.743769,0.499932,-78.63905
104325,858.0,312.559,52.240874,52.240874,26.120437,-1.811666,9.94191
104328,861.0,312.645,77.704134,77.704181,25.901394,-0.073014,-14.56175
104331,864.0,312.827,78.000828,78.001041,26.000347,0.032984,-16.41228
104333,866.0,313.039,51.850754,51.851187,25.925594,-0.037377,-15.52248
104336,869.0,313.25,51.889183,51.889612,17.296537,-2.876352,23.63083
104346,879.0,314.22,78.694747,78.694795,26.231598,-1.244363,1.60015
104348,881.0,314.192,51.901678,51.901685,25.950843,-0.140378,-13.46871
104351,884.0,314.103,77.649092,77.649143,25.883048,-0.022598,-14.92918
104353,886.0,314.022,51.881204,51.881267,25.940633,0.028792,-15.70219
104356,889.0,313.986,78.247356,78.247364,26.082455,0.047274,-16.37892
104358,891.0,313.981,52.254044,52.254045,26.127022,0.022284,-16.15663
104401,894.0,313.987,51.795392,51.795392,17.265131,-2.953964,24.71018
104410,903.0,314.075,258.895202,258.895217,28.766135,1.277889,-74.09119
104413,906.0,314.304,77.689218,77.689555,25.896518,-0.956539,-2.33133
104416,909.0,314.697,78.155387,78.156375,26.052125,0.051869,-17.15309
104418,911.0,315.06,52.337855,52.339114,26.169557,0.058716,-17.74002
104420,913.0,315.244,52.47885,52.479172,26.239586,0.035014,-17.05352
104422,915.0,315.279,52.432457,52.432469,26.216234,-0.011676,-15.94392
104426,919.0,315.253,78.90294,78.902945,19.725736,-1.622624,11.57719
104436,929.0,315.076,285.7343,285.734355,28.573436,0.88477,-92.94968
104439,932.0,315.025,77.755316,77.755333,25.918444,-0.884997,-2.87188
104441,934.0,315.005,52.259798,52.259802,26.129901,0.105728,-17.31122
104444,937.0,314.992,78.419231,78.419232,26.139744,0.003281,-15.89982
104447,940.0,314.982,77.950602,77.950603,25.983534,-0.05207,-14.83444
104450,943.0,315.004,52.147353,52.147357,17.382452,-2.867027,23.92495
104500,953.0,315.068,287.597118,287.597125,28.759712,1.137726,-66.62183
104503,956.0,314.936,77.738717,77.738829,25.912943,-0.948923,-1.81671
104505,958.0,314.646,52.417728,52.41853,26.209265,0.148161,-17.34607
104508,961.0,314.264,78.657553,78.658481,26.219494,0.00341,-15.39045
104510,963.0,313.938,52.205333,52.206351,26.103175,-0.05816,-14.1088
104512,965.0,313.724,52.444139,52.444575,26.222288,0.059556,-16.30708
104515,968.0,313.389,78.840861,78.841573,26.280524,0.019412,-15.8162
104518,971.0,312.646,77.48812,77.491682,25.830561,-0.149988,-11.87346
104521,974.0,311.613,77.6769,77.683768,25.894589,0.021343,-13.8863
104523,976.0,310.578,52.14916,52.15943,26.079715,0.092563,-14.3125
104526,979.0,309.55,78.501227,78.507958,26.169319,0.029868,-14.52187
104529,982.0,308.435,78.307788,78.315726,26.105242,-0.021359,-13.51825
104531,984.0,307.26,52.07521,52.088464,26.044232,-0.030505,-12.12221
104534,987.0,306.144,78.09916,78.107133,26.035711,-0.00284,-13.65204
104537,990.0,305.139,78.050057,78.056527,26.018842,-0.005623,-13.77933
104539,992.0,304.267,52.203179,52.210461,26.105231,0.043195,-14.09164
104542,995.0,303.618,77.962317,77.965019,25.98834,-0.038964,-13.88552
104544,997.0,303.219,52.103022,52.10455,26.052275,0.031968,-15.09868
104546,999.0,302.988,51.97751,51.978024,25.989012,-0.031632,-14.52986
104548,1001.0,302.822,51.952773,51.953038,25.976519,-0.006246,-15.04071
104551,1004.0,302.626,77.875743,77.875989,25.958663,-0.005952,-15.10682
104553,1006.0,302.387,52.096856,52.097405,26.048702,0.045019,-15.70516
104555,1008.0,302.191,52.140359,52.140727,26.070363,0.010831,-15.37426
104558,1011.0,302.098,52.315288,52.315371,17.438457,-2.877302,24.25815
104606,1019.0,302.274,235.649754,235.64982,29.456228,1.502221,-88.66922
104608,1021.0,302.56,51.862315,51.863103,25.931552,-1.762338,8.66553
104611,1024.0,302.938,77.647805,77.648725,25.882908,-0.016215,-15.84808
104613,1026.0,303.292,51.985662,51.986867,25.993433,0.055262,-17.33447
104616,1029.0,303.587,78.015992,78.01655,26.005517,0.004028,-16.20957
104619,1032.0,303.879,77.652851,77.6534,25.884467,-0.04035,-15.35717
104622,1035.0,304.161,77.703839,77.70435,25.90145,0.005661,-16.01982
104625,1038.0,304.429,77.692706,77.693169,25.897723,-0.001242,-15.89066
104627,1040.0,304.777,51.982471,51.983636,25.991818,0.047047,-17.19948
104629,1042.0,305.235,51.857559,51.859582,25.929791,-0.031013,-16.27543
104632,1045.0,305.686,78.078279,78.079581,26.026527,0.032245,-16.92739
104635,1048.0,306.031,78.676451,78.677208,26.225736,0.066403,-17.59646
104639,1052.0,306.259,78.455203,78.455534,19.613884,-1.652963,11.60487
104646,1059.0,306.795,181.060762,181.061555,25.865936,0.89315,-47.63469
104653,1066.0,307.292,208.728927,208.729518,29.818503,0.564652,-39.6531
104655,1068.0,307.437,52.150274,52.150475,26.075238,-1.871633,10.47085
104658,1071.0,307.489,78.082433,78.08245,26.027483,-0.015918,-15.53465
104700,1073.0,307.286,52.051894,52.05229,26.026145,-0.000669,-15.11285
104702,1075.0,306.622,52.114707,52.118937,26.059469,0.016662,-14.18678
104705,1078.0,305.753,77.88175,77.886598,25.962199,-0.032423,-13.53941
104708,1081.0,305.166,78.541752,78.543946,26.181315,0.073039,-15.94543
104711,1084.0,304.973,79.300077,79.300312,26.433437,0.084041,-17.2837
104713,1086.0,304.923,52.52341,52.523434,26.261717,-0.08586,-14.73428
104716,1089.0,304.802,79.195546,79.195639,26.398546,0.04561,-16.79221
104719,1092.0,304.641,78.543143,78.543308,26.181103,-0.072481,-14.62686
104722,1095.0,304.546,75.71335,75.71341,25.237803,-0.314433,-9.75324
104724,1097.0,304.268,51.029059,51.029816,25.514908,0.138552,-15.92523
104728,1101.0,303.619,77.808554,77.81126,19.452815,-1.515523,11.3753
104733,1106.0,302.646,129.903599,129.907243,25.981449,1.305727,-95.64969
104736,1109.0,302.678,78.819136,78.819143,26.273048,0.0972,-17.56752
104738,1111.0,303.039,52.591155,52.592394,26.296197,0.011575,-17.2924
104743,1116.0,304.098,130.451993,130.456291,26.091258,-0.040988,-16.33337
104748,1121.0,304.94,130.708219,130.710931,26.142186,0.010186,-16.92339
104756,1129.0,307.763,234.154301,234.171317,29.271415,0.391154,-34.32964
104759,1132.0,308.632,77.810298,77.815151,25.938384,-1.11101,-1.34004
104803,1136.0,309.277,77.756326,77.759001,19.43975,-1.624658,10.80617
104809,1142.0,309.97,155.945342,155.946882,25.991147,1.0919,-58.12073
104815,1148.0,310.44,156.573718,156.574423,26.095737,0.017432,-16.461
104820,1153.0,310.84,130.424494,130.425107,26.085021,-0.002143,-16.17184
104823,1156.0,311.009,78.607072,78.607253,26.202418,0.039132,-16.85079
104828,1161.0,311.213,157.948187,157.948318,31.589664,1.077449,-72.34925
104830,1163.0,311.229,52.493538,52.49354,26.24677,-2.671447,22.12192
104833,1166.0,311.207,78.011707,78.01171,26.003903,-0.080956,-14.43876
