104106,89.0,338.245,63.406741,63.417406,21.139135,-0.056095,-5.06528
104109,92.0,337.331,63.411184,63.41777,21.139257,4.1e-05,-6.15802
104112,95.0,336.492,63.52389,63.52943,21.176477,0.012407,-6.48672
104115,98.0,335.789,64.220034,64.223882,21.407961,0.077161,-7.81374
104118,101.0,335.398,65.388177,65.389346,21.796449,0.129496,-9.56769
104121,104.0,335.305,66.90694,66.907005,22.302335,0.168629,-11.35882
104124,107.0,335.511,68.789848,68.790157,22.930052,0.209239,-13.41776
104127,110.0,336.028,69.27263,69.274559,23.09152,0.053823,-12.28411
104130,113.0,336.586,67.695709,67.698008,22.566003,-0.175172,-8.70731
104132,115.0,336.907,44.601813,44.602968,22.301484,-0.132259,-8.71913
104135,118.0,337.008,65.82324,65.823317,21.941106,-0.120126,-7.67686
104138,121.0,337.001,65.642916,65.642917,21.880972,-0.020045,-8.59588
104140,123.0,336.969,44.759153,44.759164,22.379582,0.249305,-12.54872
104142,125.0,336.947,45.346978,45.346983,22.673492,0.146955,-11.79462
104145,128.0,336.911,68.359978,68.359987,22.786662,0.037723,-10.61301
104147,130.0,336.78,44.826248,44.826439,22.41322,-0.186721,-7.00162
104149,132.0,336.527,44.132451,44.133176,22.066588,-0.173316,-6.3541
104151,134.0,336.258,43.295127,43.295963,21.647982,-0.209303,-5.31489
104154,137.0,336.096,61.500619,61.500832,20.500277,-0.382568,-2.34599
104156,139.0,336.05,39.484906,39.484933,19.742467,-0.378905,-1.7256
104159,142.0,336.116,57.944357,57.944395,19.314798,-0.142556,-4.01635
104202,145.0,336.37,59.385827,59.38637,19.795457,0.16022,-8.18697
104204,147.0,336.862,40.17858,40.181592,20.090796,0.14767,-9.38002
104207,150.0,337.522,61.739791,61.743318,20.581106,0.163437,-10.04243
104210,153.0,338.205,62.441001,62.444737,20.814912,0.077935,-9.44869
104213,156.0,338.736,62.019519,62.021792,20.673931,-0.046994,-7.56958
104215,158.0,339.008,41.393303,41.394196,20.697098,0.011584,-8.04279
104217,160.0,339.07,41.915989,41.916035,20.958017,0.13046,-9.19847
104220,163.0,339.042,63.909326,63.909333,21.303111,0.115031,-9.30784
104223,166.0,339.001,64.187859,64.187872,21.395957,0.030949,-8.43906
104225,168.0,338.969,42.49499,42.495002,21.247501,-0.074228,-6.99434
104227,170.0,338.895,42.168186,42.168251,21.084126,-0.081687,-6.57461
104229,172.0,338.728,41.707961,41.708295,20.854148,-0.114989,-5.63973
104232,175.0,338.535,62.947213,62.947509,20.982503,0.042785,-7.71843
104234,177.0,338.419,41.91491,41.91507,20.957535,-0.012484,-7.08479
104237,180.0,338.386,63.343604,63.343613,21.114538,0.052334,-8.30013
104239,182.0,338.443,42.270464,42.270502,21.135251,0.010357,-8.05665
104242,185.0,338.599,62.956401,62.956594,20.985531,-0.049907,-7.28362
104245,188.0,338.777,63.254039,63.254289,21.084763,0.033077,-8.41305
104247,190.0,338.882,42.299296,42.299426,21.149713,0.032475,-8.46101
104249,192.0,338.936,42.374433,42.374467,21.187234,0.018761,-8.21875
104251,194.0,338.992,41.954183,41.954221,20.97711,-0.105062,-6.51187
104254,197.0,339.051,64.371413,64.37144,21.457147,0.160012,-10.21792
104257,200.0,339.093,65.783944,65.783958,21.927986,0.156946,-10.8716
104300,203.0,339.131,66.046839,66.04685,22.015617,0.02921,-9.46489
104303,206.0,339.187,65.02826,65.028284,21.676095,-0.113174,-7.3113
104306,209.0,339.253,64.882232,64.882266,21.627422,-0.016224,-8.40721
104308,211.0,339.295,43.338796,43.338817,21.669408,0.020993,-8.90235
104310,213.0,339.301,41.930344,41.930344,20.965172,-0.352118,-3.53353
104313,216.0,339.279,61.481313,61.481317,20.493772,-0.157133,-5.11232
104316,219.0,339.215,61.375493,61.375527,20.458509,-0.011754,-6.61767
104318,221.0,339.08,40.581577,40.581802,20.290901,-0.083804,-5.35133
104321,224.0,338.918,60.259565,60.259783,20.086594,-0.068102,-5.33857
104324,227.0,338.812,59.509659,59.509754,19.836585,-0.083336,-4.96178
104326,229.0,338.773,40.121472,40.121491,20.060745,0.11208,-7.4649
104329,232.0,338.759,60.204252,60.204254,20.068085,0.002447,-6.35277
104332,235.0,338.749,60.244567,60.244568,20.081523,0.004479,-6.39961
104335,238.0,338.745,59.370281,59.370281,19.790094,-0.097143,-4.93776
104338,241.0,338.762,59.014133,59.014135,19.671378,-0.039572,-5.45015
104341,244.0,338.803,61.05543,61.055444,20.351815,0.226812,-9.31598
104343,246.0,338.85,41.180443,41.18047,20.590235,0.11921,-8.50564
104345,248.0,338.951,40.881516,40.881641,20.44082,-0.074708,-6.2763
104347,250.0,339.14,40.009791,40.010237,20.005118,-0.217851,-4.39591
104350,253.0,339.333,59.262031,59.262345,19.754115,-0.083668,-5.39137
104352,255.0,339.48,39.690068,39.69034,19.84517,0.045528,-6.95212
104355,258.0,339.633,59.966436,59.966631,19.988877,0.047902,-7.04503
104358,261.0,339.785,60.097826,60.098019,20.032673,0.014599,-6.7365
104401,264.0,339.882,60.619666,60.619744,20.206581,0.057969,-7.34416
104403,266.0,339.926,40.052658,40.052682,20.026341,-0.09012,-5.42942
104406,269.0,339.947,59.299926,59.29993,19.766643,-0.086566,-5.06829
104409,272.0,339.959,59.498908,59.49891,19.83297,0.022109,-6.31035
104412,275.0,339.964,59.978129,59.97813,19.99271,0.053247,-6.84417
104414,277.0,339.961,40.91126,40.91126,20.45563,0.23146,-9.43726
104417,280.0,339.956,60.493108,60.493108,20.164369,-0.097087,-5.39808
104419,282.0,339.884,38.682168,38.682235,19.341117,-0.411626,-0.89423
104422,285.0,339.646,53.958727,53.959252,17.986417,-0.451567,1.00095
104424,287.0,339.186,33.914497,33.917617,16.958808,-0.513804,3.21021
104427,290.0,338.494,46.653247,46.658379,15.552793,-0.468672,3.74834
104430,293.0,337.597,35.175896,35.187331,11.72911,-1.274561,10.6169
104432,295.0,336.636,17.02363,17.050733,8.525367,-1.601872,10.46672
104434,297.0,335.781,12.166042,12.196049,6.098024,-1.213671,6.50853
104437,300.0,335.132,10.287663,10.308114,3.436038,-0.887329,2.7567
104440,303.0,334.689,20.400334,20.405144,6.801715,1.121892,-13.70531
104442,305.0,334.33,22.017797,22.020724,11.010362,2.104324,-43.3421
104444,307.0,333.93,27.970838,27.973698,13.986849,1.488243,-41.6549
104447,310.0,333.464,50.915912,50.918044,16.972681,0.995277,-40.3685
104449,312.0,333.01,37.843724,37.846447,18.923224,0.975271,-46.08348
104451,314.0,332.713,41.259606,41.260675,20.630338,0.853557,-50.10408
104454,317.0,332.61,67.001586,67.001665,22.333888,0.56785,-47.78597
104457,320.0,332.609,68.537812,68.537812,22.845937,0.170683,-12.42625
104459,322.0,332.646,48.343246,48.34326,24.17163,0.662847,-32.24895
104501,324.0,332.689,50.061801,50.06182,25.03091,0.42964,-23.34442
104504,327.0,332.725,77.818467,77.818475,25.939492,0.302861,-19.86737
104506,329.0,332.691,50.927082,50.927094,25.463547,-0.237973,-11.25511
104509,332.0,332.49,73.181455,73.181732,24.393911,-0.356545,-7.6927
104511,334.0,331.669,47.888532,47.895569,23.947785,-0.223063,-6.94146
104514,337.0,329.896,70.321079,70.343427,23.447809,-0.166659,-5.9452
104516,339.0,327.862,46.603492,46.647858,23.323929,-0.06194,-4.80985
104519,342.0,326.548,69.038704,69.051207,23.017069,-0.102287,-6.9309
104521,344.0,326.063,44.515638,44.51828,22.25914,-0.378965,-3.49843
104523,346.0,325.994,43.193684,43.193739,21.596869,-0.331135,-4.34411
104526,349.0,326.006,62.921608,62.921609,20.97387,-0.207666,-5.20146
104529,352.0,326.004,61.363299,61.363299,20.454433,-0.173146,-4.91798
104531,354.0,326.017,39.27531,39.275312,19.637656,-0.408389,-1.45574
104534,357.0,326.076,55.314501,55.314533,18.438178,-0.399826,-0.4435
104536,359.0,326.147,36.859191,36.859259,18.42963,-0.004274,-4.50164
104539,362.0,326.212,56.315848,56.315886,18.771962,0.114111,-6.03635
104542,365.0,326.414,55.534308,55.534675,18.511558,-0.086801,-3.93147
104545,368.0,326.869,56.036337,56.038185,18.679395,0.055946,-6.02563
104548,371.0,327.623,53.868155,53.873432,17.957811,-0.240528,-2.81463
104551,374.0,328.54,50.856903,50.86517,16.955057,-0.334251,-1.31851
104554,377.0,329.277,45.811864,45.817791,15.272597,-0.56082,2.13257
104556,379.0,329.713,23.057545,23.061667,11.530833,-1.870882,11.43569
104558,381.0,330.005,18.566136,18.568432,9.284216,-1.123308,5.43761
104600,383.0,330.145,16.560709,16.5613,8.28065,-0.501783,2.30055
104603,386.0,330.072,29.485211,29.485301,9.828434,0.515928,-12.3862
104605,388.0,329.814,27.036002,27.037233,13.518617,1.845092,-49.83837
104607,390.0,329.477,31.227013,31.228832,15.614416,1.047899,-36.65478
104610,393.0,328.982,54.416497,54.418748,18.139583,0.841722,-39.61179
104612,395.0,328.161,40.605327,40.613626,20.306813,1.083615,-52.62953
104615,398.0,327.196,65.387172,65.394292,21.798097,0.497095,-37.6997
104618,401.0,326.484,71.767207,71.770738,23.923579,0.708494,-56.80907
104620,403.0,326.165,50.048905,50.049922,25.024961,0.550691,-56.02772
104622,405.0,326.128,51.238353,51.238366,25.619183,0.297111,-18.98937
104625,408.0,326.282,79.010194,79.010344,26.336781,0.239199,-19.95651
104627,410.0,326.687,54.14987,54.151384,27.075692,0.369456,-26.99987
104629,412.0,327.239,54.085516,54.088333,27.044166,-0.015763,-18.82181
104632,415.0,327.647,81.60536,81.60638,27.202127,0.052654,-19.39085
104635,418.0,327.815,81.492059,81.492232,27.164077,-0.012683,-17.91854
104637,420.0,327.86,54.761793,54.761811,27.380906,0.108415,-19.96836
104640,423.0,327.869,82.167257,82.167258,27.389086,0.002727,-18.29943
104642,425.0,327.94,55.022808,55.022854,27.511427,0.061171,-19.59067
104645,428.0,328.13,83.091217,83.091434,27.697145,0.061906,-20.12215
104647,430.0,328.327,55.387912,55.388262,27.694131,-0.001507,-19.3455
104649,432.0,328.421,55.018583,55.018664,27.509332,-0.092399,-17.34113
104651,434.0,328.329,54.58501,54.585088,27.292544,-0.108394,-16.19313
104654,437.0,327.978,81.785549,81.786302,27.262101,-0.010148,-17.21817
104657,440.0,327.48,80.981337,80.982868,26.994289,-0.089271,-15.27513
104700,443.0,327.042,80.732596,80.733784,26.911261,-0.027676,-16.1329
104703,446.0,326.673,81.793254,81.794086,27.264695,0.117811,-19.09583
104705,448.0,326.315,54.702918,54.704089,27.352045,0.043675,-17.86332
104707,450.0,325.976,54.607052,54.608104,27.304052,-0.023997,-16.81067
104710,453.0,325.525,82.065353,82.066593,27.355531,0.01716,-17.62733
104713,456.0,324.89,82.308555,82.311005,27.437002,0.027157,-17.60769
104716,459.0,324.341,82.525295,82.527121,27.50904,0.024013,-17.85564
104719,462.0,324.088,82.870394,82.870781,27.623594,0.038185,-18.82417
104722,465.0,324.053,82.598143,82.598151,27.532717,-0.030292,-18.00356
104725,468.0,324.12,82.200364,82.200391,27.40013,-0.044196,-17.7209
104728,471.0,324.22,81.458751,81.458813,27.152938,-0.082397,-16.74056
104730,473.0,324.276,54.2136,54.213628,27.106814,-0.023062,-17.50371
104733,476.0,324.237,85.420267,85.420276,28.473425,0.455537,-70.09076
104736,479.0,324.011,81.129231,81.129546,27.043182,-0.476748,-10.12818
104738,481.0,323.588,54.072816,54.07447,27.037235,-0.002974,-16.38427
104741,484.0,323.179,80.347261,80.348302,26.782767,-0.084823,-15.10518
104743,486.0,322.922,52.957764,52.958388,26.479194,-0.151787,-13.62164
104745,488.0,322.735,53.033428,53.033758,26.516879,0.018842,-16.34739
104748,491.0,322.547,80.263975,80.264196,26.754732,0.079284,-17.84568
104751,494.0,322.248,81.334611,81.335161,27.11172,0.118996,-18.9317
104753,496.0,321.616,53.840815,53.844524,26.922262,-0.094729,-14.25503
104756,499.0,320.609,80.906111,80.912377,26.970792,0.016177,-15.87298
104759,502.0,319.538,80.564122,80.57124,26.85708,-0.037904,-14.74737
104801,504.0,318.73,53.664918,53.671001,26.8355,-0.01079,-14.85209
104804,507.0,318.288,80.557274,80.558486,26.852829,0.005776,-16.50277
104807,510.0,318.154,81.136689,81.1368,27.0456,0.064257,-18.28506
104809,512.0,318.18,54.319946,54.319952,27.159976,0.057188,-18.71299
104812,515.0,318.272,81.463905,81.463957,27.154652,-0.001775,-17.92284
104814,517.0,318.489,54.258741,54.259175,27.129587,-0.012532,-18.1323
104817,520.0,318.844,81.357521,81.358296,27.119432,-0.003385,-18.30113
104820,523.0,319.176,81.668603,81.669277,27.223092,0.034553,-19.02385
104823,526.0,319.355,80.959074,80.959272,26.986424,-0.078889,-16.61944
104825,528.0,319.403,54.844346,54.844367,27.422184,0.21788,-21.69525
104828,531.0,319.388,82.418356,82.418357,27.472786,0.016867,-18.62873
104830,533.0,319.318,54.674766,54.674811,27.337405,-0.06769,-16.94063
104833,536.0,319.122,81.774354,81.774589,27.258196,-0.026403,-17.24204
104835,538.0,318.78,54.479178,54.480252,27.240126,-0.009035,-16.89948
104838,541.0,318.406,81.550848,81.551706,27.183902,-0.018741,-16.89517
104840,543.0,318.14,54.385843,54.386493,27.193247,0.004672,-17.21606
104843,546.0,318.025,81.506565,81.506646,27.168882,-0.008122,-17.48631
104846,549.0,318.012,81.76393,81.763931,27.254644,0.028587,-18.38009
104849,552.0,318.039,81.639966,81.639971,27.213324,-0.013773,-17.74146
104852,555.0,318.086,81.672711,81.672724,27.224241,0.003639,-18.05708
104854,557.0,318.141,54.518997,54.519025,27.259512,0.017636,-18.39715
104856,559.0,318.236,54.518886,54.518969,27.259485,-1.3e-05,-18.24154
104859,562.0,318.397,81.429333,81.429492,27.143164,-0.038774,-17.47554
104901,564.0,318.557,54.33082,54.331055,27.165528,0.011182,-18.40042
104904,567.0,318.638,81.784099,81.784139,27.26138,0.031951,-18.61142
104907,570.0,318.653,81.739474,81.739475,27.246492,-0.004963,-17.91522
104910,573.0,318.613,81.684753,81.684763,27.228254,-0.006079,-17.76517
104913,576.0,318.52,81.628623,81.628675,27.209558,-0.006232,-17.63216
104915,578.0,318.408,54.20833,54.208445,27.104223,-0.052668,-16.60826
104918,581.0,318.224,81.034225,81.034434,27.011478,-0.030915,-16.7253
104921,584.0,317.876,81.163674,81.16442,27.054807,0.014443,-17.18475
104923,586.0,317.412,54.319255,54.321237,27.160618,0.052905,-17.33784
104926,589.0,316.901,81.93981,81.941403,27.313801,0.051061,-17.94108
104929,592.0,316.408,82.529051,82.530524,27.510175,0.065458,-18.57739
104932,595.0,316.049,81.861705,81.862492,27.287497,-0.074226,-16.29339
104934,597.0,315.87,54.207607,54.207902,27.103951,-0.091773,-15.84846
104937,600.0,315.801,81.061115,81.061144,27.020381,-0.027857,-16.99177
104940,603.0,315.774,81.240136,81.24014,27.080047,0.019889,-17.88637
104942,605.0,315.764,54.152152,54.152153,27.076076,-0.001985,-17.57668
104945,608.0,315.77,81.506044,81.506045,27.168682,0.030869,-18.27967
104948,611.0,315.789,81.794997,81.794999,27.265,0.032106,-18.50897
104951,614.0,315.811,82.195577,82.19558,27.398527,0.044509,-18.96149
104953,616.0,315.852,54.652739,54.652754,27.326377,-0.036075,-17.68743
104955,618.0,316.0,55.307027,55.307225,27.653613,0.163618,-21.6232
104958,621.0,316.29,82.239777,82.240288,27.413429,-0.080061,-17.60471
105001,624.0,316.595,82.007141,82.007708,27.335903,-0.025842,-18.29364
105004,627.0,316.771,82.319152,82.31934,27.43978,0.034626,-19.17018
105006,629.0,316.816,54.59838,54.598398,27.299199,-0.07029,-17.13623
105008,631.0,316.749,54.375706,54.375747,27.187873,-0.055663,-16.84236
105010,633.0,316.575,54.485623,54.4859,27.24295,0.027539,-17.89825
105013,636.0,316.329,81.483679,81.484051,27.16135,-0.0272,-16.95424
105016,639.0,316.051,82.050819,82.05129,27.35043,0.063027,-18.60771
105018,641.0,315.791,54.630246,54.630865,27.315433,-0.017499,-17.13719
105021,644.0,315.574,81.972918,81.973205,27.324402,0.00299,-17.76912
105024,647.0,315.373,81.817289,81.817536,27.272512,-0.017297,-17.39479
105027,650.0,315.223,81.817941,81.818078,27.272693,6.0e-05,-17.74467
105029,652.0,315.118,54.342404,54.342506,27.171253,-0.05072,-16.78175
105031,654.0,314.987,54.575147,54.575304,27.287652,0.0582,-18.55695
105034,657.0,314.838,81.773463,81.773599,27.257866,-0.009929,-17.56891
105036,659.0,314.72,54.407698,54.407826,27.203913,-0.026976,-17.16162
105039,662.0,314.631,81.906255,81.906304,27.302101,0.032729,-18.39746
105042,665.0,314.484,81.564677,81.56481,27.18827,-0.037944,-17.0223
105045,668.0,314.236,81.896995,81.897371,27.299124,0.036951,-18.17048
105047,670.0,313.982,54.053639,54.054236,27.027118,-0.136003,-14.85045
105050,673.0,313.791,80.449329,80.449556,26.816519,-0.0702,-15.76762
105053,676.0,313.574,80.984953,80.985243,26.995081,0.059521,-17.96679
105055,678.0,313.259,54.170881,54.171797,27.085898,0.045409,-17.47862
105057,680.0,312.896,54.436752,54.437963,27.218981,0.066541,-17.92363
105100,683.0,312.566,81.689739,81.690405,27.230135,0.003718,-17.39427
105103,686.0,312.263,81.522741,81.523304,27.174435,-0.018567,-17.00403
105105,688.0,311.944,54.092079,54.093019,27.04651,-0.063962,-15.77538
105108,691.0,311.518,81.337549,81.338664,27.112888,0.022126,-17.26877
105111,694.0,310.911,81.81101,81.813262,27.271087,0.052733,-17.70825
105114,697.0,310.226,81.719,81.721871,27.240624,-0.010154,-16.57332
105117,700.0,309.68,81.191987,81.193823,27.064608,-0.058672,-15.76623
105119,702.0,309.357,53.948712,53.949679,26.97484,-0.044884,-15.9101
105122,705.0,309.173,81.596251,81.596458,27.198819,0.07466,-18.64693
105124,707.0,308.992,54.658429,54.658729,27.329364,0.065273,-18.60845
105127,710.0,308.771,81.822771,81.82307,27.274357,-0.018336,-17.34459
105129,712.0,308.557,53.754675,53.755101,26.877551,-0.198403,-13.76528
105132,715.0,308.399,81.008557,81.008711,27.002904,0.041784,-17.82386
105135,718.0,308.315,81.623567,81.62361,27.20787,0.068322,-18.74884
105138,721.0,308.287,81.886759,81.886764,27.295588,0.029239,-18.43917
105141,724.0,308.287,81.843137,81.843137,27.281046,-0.004847,-17.95292
105143,726.0,308.302,54.195306,54.195308,27.097654,-0.091696,-16.35462
105145,728.0,308.335,54.182105,54.182115,27.091057,-0.003298,-17.69836
105148,731.0,308.38,81.743559,81.743572,27.247857,0.052267,-18.81908
105151,734.0,308.415,81.833626,81.833634,27.277878,0.010007,-18.23063
105153,736.0,308.429,54.419198,54.419199,27.2096,-0.034139,-17.41725
105156,739.0,308.429,81.499093,81.499093,27.166364,-0.014412,-17.58984
105158,741.0,308.411,54.862664,54.862667,27.431334,0.132485,-20.25374
105200,743.0,308.361,54.707876,54.707899,27.35395,-0.038692,-17.45464
105203,746.0,308.272,81.682685,81.682734,27.227578,-0.042124,-17.1364
105206,749.0,308.143,81.507226,81.507328,27.169109,-0.01949,-17.28928
105209,752.0,307.952,81.417556,81.41778,27.13926,-0.00995,-17.26271
105212,755.0,307.653,81.561851,81.562399,27.187466,0.016069,-17.54866
105214,757.0,307.3,54.572951,54.574093,27.287047,0.049791,-17.83277
105217,760.0,307.048,82.232287,82.232673,27.410891,0.041281,-18.44478
105220,763.0,306.955,81.755302,81.755355,27.251785,-0.053035,-17.01259
105222,765.0,306.957,54.242717,54.242717,27.121359,-0.065213,-16.75591
105225,768.0,306.998,81.464404,81.464414,27.154805,0.011149,-18.0194
105228,771.0,307.107,81.613217,81.613289,27.20443,0.016542,-18.31698
105230,773.0,307.326,54.485228,54.485668,27.242834,0.019202,-18.82316
105233,776.0,307.575,81.458029,81.458409,27.152803,-0.03001,-17.77687
105235,778.0,307.731,53.912199,53.912425,26.956213,-0.098295,-16.3712
105238,781.0,307.778,80.930614,80.930627,26.976876,0.006888,-17.62526
105241,784.0,307.68,81.262267,81.262327,27.087442,0.036855,-18.02176
105243,786.0,307.338,54.335521,54.336597,27.168298,0.040428,-17.49068
105245,788.0,306.698,54.415197,54.418961,27.20948,0.020591,-16.47773
105247,790.0,305.793,54.487136,54.494652,27.247326,0.018923,-15.81624
105250,793.0,304.852,82.216254,82.221639,27.407213,0.053296,-17.38607
105252,795.0,304.198,55.078294,55.082177,27.541088,0.066937,-17.7849
105255,798.0,303.897,82.414642,82.415192,27.471731,-0.023119,-17.50986
105258,801.0,303.75,81.661739,81.661871,27.220624,-0.083702,-16.39971
105300,803.0,303.616,54.868325,54.868489,27.434245,0.10681,-19.56232
105303,806.0,303.508,82.623532,82.623603,27.541201,0.035652,-18.87333
105306,809.0,303.465,81.898181,81.898192,27.299397,-0.080601,-16.78035
105308,811.0,303.529,54.384352,54.38439,27.192195,-0.053601,-17.22702
105311,814.0,303.769,81.87979,81.880142,27.293381,0.033729,-18.97863
105314,817.0,304.144,81.719143,81.720003,27.240001,-0.017793,-18.34911
105316,819.0,304.521,54.167121,54.168433,27.084217,-0.077892,-17.50193
105318,821.0,304.864,54.267746,54.26883,27.134415,0.025099,-19.03152
105321,824.0,305.254,80.691827,80.69277,26.89759,-0.078942,-16.82455
105324,827.0,305.754,81.252039,81.253577,27.084526,0.062312,-19.45984
105326,829.0,306.268,54.054343,54.056787,27.028393,-0.028066,-18.50041
105328,831.0,306.637,53.885822,53.887085,26.943543,-0.042425,-17.73997
105330,833.0,306.821,54.095019,54.095332,27.047666,0.052062,-18.83686
105333,836.0,306.886,81.058167,81.058193,27.019398,-0.009423,-17.49786
105336,839.0,306.883,81.494364,81.494364,27.164788,0.048463,-18.51364
105339,842.0,306.83,82.05043,82.050447,27.350149,0.061787,-18.98684
105341,844.0,306.669,54.889749,54.889985,27.444992,0.047422,-18.62266
105344,847.0,306.382,81.726771,81.727275,27.242425,-0.067522,-16.43256
105346,849.0,306.095,54.237931,54.23869,27.119345,-0.06154,-16.03202
105349,852.0,305.916,81.017634,81.017832,27.005944,-0.0378,-16.61755
105352,855.0,305.836,81.853497,81.853537,27.284512,0.092856,-19.27166
105354,857.0,305.78,55.020353,55.020381,27.510191,0.112839,-20.01545
105356,859.0,305.653,54.551633,54.551781,27.27589,-0.11715,-15.92886
105359,862.0,305.398,81.263282,81.263682,27.087894,-0.062665,-16.26916
105401,864.0,305.081,54.346731,54.347655,27.173828,0.042967,-17.60524
105404,867.0,304.85,81.732769,81.733095,27.244365,0.023512,-17.89013
105406,869.0,304.766,54.471945,54.47201,27.236005,-0.00418,-17.64945
105408,871.0,304.802,54.365327,54.365339,27.18267,-0.026667,-17.53425
105411,874.0,304.955,81.567557,81.5677,27.189233,0.002188,-18.15213
105414,877.0,305.194,81.385765,81.386115,27.128705,-0.020176,-17.85781
105416,879.0,305.437,54.580944,54.581485,27.290742,0.081019,-19.90127
105418,881.0,305.638,54.69778,54.698149,27.349074,0.029166,-19.1301
105421,884.0,305.854,82.172452,82.172736,27.390912,0.013946,-18.83183
105424,887.0,306.152,82.089869,82.09041,27.36347,-0.009147,-18.5797
105426,889.0,306.523,54.463368,54.464631,27.232316,-0.065577,-17.94872
105428,891.0,306.949,54.401832,54.4035,27.20175,-0.015283,-18.78543
105431,894.0,307.363,81.293211,81.294265,27.098088,-0.034554,-17.89986
105434,897.0,307.627,81.73201,81.732436,27.244145,0.048686,-19.14932
105437,900.0,307.707,80.783049,80.783088,26.927696,-0.105483,-15.93761
105439,902.0,307.533,54.045968,54.046248,27.023124,0.047714,-17.76626
105441,904.0,306.933,54.437321,54.440627,27.220314,0.098595,-17.76559
105443,906.0,305.985,54.770462,54.778666,27.389333,0.08451,-16.9591
105445,908.0,305.045,54.497644,54.505751,27.252875,-0.068229,-14.43585
105448,911.0,304.382,81.835181,81.837866,27.279289,0.008805,-16.96739
105451,914.0,304.016,81.921151,81.921969,27.307323,0.009345,-17.56014
105453,916.0,303.833,54.310456,54.310764,27.155382,-0.075971,-16.16386
105456,919.0,303.763,81.358259,81.358289,27.11943,-0.011984,-17.40904
105459,922.0,303.76,81.84072,81.84072,27.28024,0.053603,-18.81506
105501,924.0,303.767,55.125301,55.125302,27.562651,0.141205,-20.71636
105504,927.0,303.758,82.135823,82.135824,27.378608,-0.061348,-17.27935
105507,930.0,303.75,80.784608,80.784608,26.928203,-0.150135,-15.12325
105510,933.0,303.763,80.840107,80.840108,26.946703,0.006167,-17.4947
105512,935.0,303.828,54.298953,54.298992,27.149496,0.101396,-19.44692
105515,938.0,303.986,81.287579,81.287733,27.095911,-0.017862,-17.68427
105518,941.0,304.187,81.578848,81.579096,27.193032,0.032374,-18.69317
105520,943.0,304.328,54.441226,54.441409,27.220704,0.013836,-18.49029
105523,946.0,304.378,81.886248,81.886263,27.295421,0.024906,-18.51202
105526,949.0,304.374,82.133684,82.133684,27.377895,0.027491,-18.61546
105528,951.0,304.348,54.603229,54.603235,27.301618,-0.038138,-17.42517
105531,954.0,304.314,81.393177,81.393185,27.131062,-0.056852,-16.83102
105533,956.0,304.282,54.178016,54.178026,27.089013,-0.021024,-17.25654
105536,959.0,304.256,81.91616,81.916165,27.305388,0.072125,-19.09984
105538,961.0,304.234,54.281468,54.281472,27.140736,-0.082326,-16.47351
105541,964.0,304.225,81.659599,81.659599,27.219866,0.026377,-18.28128
105543,966.0,304.237,54.181385,54.181386,27.090693,-0.064586,-16.7331
105546,969.0,304.255,82.238004,82.238005,27.412668,0.107325,-19.91808
