110145,0,236.718,0.0,0.0,0,0,-0.35
110148,3.0,237.072,29.051636,29.053793,9.684598,3.228199,-56.67725
110150,5.0,237.39,21.774933,21.777255,10.888628,0.602015,-11.59099
110153,8.0,237.914,36.952079,36.955794,12.318598,0.476657,-10.0434
110156,11.0,238.894,40.398762,40.410647,13.470216,0.383873,-11.75117
110159,14.0,240.28,43.725033,43.746994,14.582331,0.370705,-14.95196
110202,17.0,241.887,44.638966,44.667882,14.889294,0.102321,-9.26779
110205,20.0,243.882,47.127828,47.170035,15.723345,0.278017,-17.13555
110208,23.0,246.511,47.704117,47.776504,15.925501,0.067385,-14.97504
110211,26.0,249.465,48.90563,48.994762,16.331587,0.135362,-19.18606
110214,29.0,252.247,50.412486,50.489189,16.82973,0.166048,-19.45664
110217,32.0,255.047,52.04634,52.121604,17.373868,0.181379,-20.48747
110219,34.0,258.546,34.798134,34.973606,17.486803,0.056467,-31.25649
110221,36.0,262.704,33.952722,34.206378,17.103189,-0.191807,-29.16627
110224,39.0,266.689,51.307574,51.462097,17.154032,0.016948,-22.24034
110227,42.0,269.877,49.347326,49.450196,16.483399,-0.223544,-9.8566
110230,45.0,272.207,46.655709,46.713853,15.571284,-0.304038,-3.05932
110232,47.0,273.971,28.472178,28.52677,14.263385,-0.65395,-0.06697
110234,49.0,275.631,25.375197,25.429436,12.714718,-0.774334,1.52055
110237,52.0,277.495,26.57221,26.637508,8.879169,-1.278516,3.34116
110240,55.0,279.445,17.718693,17.825672,5.941891,-0.979093,-0.14441
110242,57.0,281.156,13.739618,13.845743,6.922872,0.49049,-19.91253
110244,59.0,282.598,17.706142,17.764763,8.882382,0.979755,-26.49516
110247,62.0,284.06,35.476694,35.506806,11.835602,0.984407,-26.38763
110250,65.0,285.764,40.888623,40.924114,13.641371,0.601923,-21.7177
110253,68.0,287.679,44.003929,44.045579,14.68186,0.34683,-17.5916
110255,70.0,289.991,30.971422,31.057597,15.528799,0.423469,-29.93818
110258,73.0,293.269,48.074293,48.185921,16.061974,0.177725,-22.20149
110301,76.0,297.671,50.67866,50.869482,16.956494,0.298173,-33.38745
110303,78.0,302.485,33.001628,33.350892,16.675446,-0.140524,-36.58834
110306,81.0,306.992,49.230242,49.436118,16.478706,-0.06558,-22.54466
110309,84.0,311.201,53.613046,53.77801,17.926003,0.482432,-39.31877
110311,86.0,315.578,37.107654,37.364905,18.682452,0.378224,-50.97124
110314,89.0,320.871,57.466241,57.709485,19.236495,0.184681,-37.23642
110316,91.0,327.312,39.343334,39.867084,19.933542,0.348523,-70.08551
110319,94.0,333.482,59.971128,60.287686,20.095895,0.054118,-38.52476
110322,97.0,337.751,60.863314,61.012846,20.337615,0.080573,-28.3021
110325,100.0,340.099,61.401438,61.446316,20.482105,0.048163,-15.69004
110328,103.0,341.427,63.224211,63.238157,21.079386,0.199094,-15.87168
110330,105.0,342.397,43.7371,43.747855,21.873927,0.39727,-25.43983
110332,107.0,343.122,45.027097,45.032933,22.516467,0.32127,-21.04932
110335,110.0,343.5,69.666415,69.66744,23.22248,0.235338,-14.56322
110337,112.0,343.601,47.02212,47.022229,23.511114,0.144317,-13.49033
110339,114.0,343.58,46.599082,46.599087,23.299543,-0.105785,-9.63093
110342,117.0,343.524,70.28974,70.289763,23.429921,0.043459,-11.69481
110344,119.0,343.439,46.935471,46.935548,23.467774,0.018926,-11.31495
110347,122.0,343.29,70.418733,70.418891,23.472964,0.00173,-11.06484
110350,125.0,343.035,70.63188,70.632341,23.544114,0.023717,-11.27266
110353,128.0,342.68,72.047029,72.047903,24.015968,0.157285,-13.62066
110356,131.0,342.257,72.151765,72.153005,24.051002,0.011678,-11.65059
110359,134.0,341.667,71.379062,71.3815,23.793833,-0.085723,-9.66368
110401,136.0,340.827,48.193633,48.200953,24.100476,0.153322,-12.1017
110404,139.0,339.916,71.648248,71.654039,23.88468,-0.071932,-9.41512
110407,142.0,339.228,70.636517,70.639868,23.546623,-0.112686,-8.75215
110409,144.0,338.898,45.799895,45.801084,22.900542,-0.32304,-5.48554
110412,147.0,338.846,67.881083,67.881103,22.627034,-0.091169,-8.76288
110415,150.0,338.927,64.294603,64.294654,21.431551,-0.398494,-3.70323
110418,153.0,339.052,65.001173,65.001294,21.667098,0.078516,-9.70412
110421,156.0,339.17,66.492456,66.492561,22.164187,0.165696,-11.49523
110423,158.0,339.269,44.289311,44.289422,22.144711,-0.009738,-9.40033
110425,160.0,339.348,44.570554,44.570624,22.285312,0.070301,-10.52871
110428,163.0,339.392,68.522475,68.522489,22.84083,0.185173,-12.69486
110430,165.0,339.437,46.930313,46.930334,23.465167,0.312169,-15.83929
110433,168.0,339.551,71.764522,71.764612,23.921537,0.152123,-14.22486
110435,170.0,339.772,48.212619,48.213126,24.106563,0.092513,-14.15067
110438,173.0,340.053,71.811419,71.811969,23.937323,-0.056413,-11.82792
