104100,0,382.9,0.0,0.0,0,0,-0.35
104104,4.0,382.209,54.383007,54.387397,13.596849,3.399212,-87.41117
104106,6.0,381.632,30.142911,30.148433,15.074217,0.738684,-23.73526
104109,9.0,380.97,46.704487,46.709178,15.569726,0.16517,-1.74028
104111,11.0,380.332,31.813486,31.819882,15.909941,0.170108,-1.59357
104114,14.0,379.787,48.805383,48.808426,16.269475,0.119845,-2.24532
104116,16.0,379.124,33.701464,33.707984,16.853992,0.292259,-3.62715
104119,19.0,378.005,51.321985,51.334183,17.111394,0.085801,-1.79482
104121,21.0,376.404,35.609208,35.64518,17.82259,0.355598,-2.91185
104124,24.0,374.69,53.741507,53.768833,17.922944,0.033451,-1.13223
104126,26.0,373.199,36.290589,36.321205,18.160603,0.118829,-1.31496
104129,29.0,372.024,55.93721,55.949549,18.64985,0.163082,-4.23291
104131,31.0,371.044,38.235542,38.248099,19.124049,0.237099,-5.08384
104134,34.0,370.131,57.587822,57.595059,19.198353,0.024768,-3.96296
104137,37.0,369.208,55.708026,55.715672,18.571891,-0.208821,-0.84178
104140,40.0,368.292,51.697345,51.70546,17.235153,-0.445579,2.67174
104142,42.0,367.441,31.708986,31.720403,15.860202,-0.687476,6.38581
104145,45.0,366.775,39.925461,39.931016,13.310339,-0.849954,7.50511
104147,47.0,366.401,16.559301,16.563524,8.281762,-2.514289,12.66258
104150,50.0,366.279,18.544651,18.545053,6.181684,-0.700026,2.73729
104152,52.0,366.216,18.328569,18.328677,9.164338,1.491327,-27.50819
104154,54.0,365.989,24.047492,24.048563,12.024282,1.429972,-33.64838
104156,56.0,365.581,29.549905,29.552722,14.776361,1.37604,-41.50662
104159,59.0,365.225,50.010455,50.011722,16.670574,0.631404,-28.46398
104202,62.0,365.074,54.757288,54.757497,18.252499,0.527308,-31.23188
104205,65.0,365.154,59.63216,59.632213,19.877404,0.541635,-19.65697
104208,68.0,365.626,61.265446,61.267264,20.422421,0.181672,-9.73033
104211,71.0,366.596,61.326983,61.334653,20.444884,0.007488,-8.71642
104213,73.0,367.868,40.635598,40.655501,20.327751,-0.058566,-9.49366
104215,75.0,369.079,40.466781,40.484897,20.242448,-0.042651,-9.39612
104218,78.0,370.004,61.204657,61.211646,20.403882,0.053811,-9.09402
104221,81.0,370.631,61.807297,61.810478,20.603493,0.066537,-8.98252
104224,84.0,371.0,63.77674,63.777807,21.259269,0.218592,-11.21442
104226,86.0,371.142,43.923905,43.924135,21.962067,0.351399,-16.40117
104229,89.0,371.144,66.385956,66.385956,22.128652,0.055528,-9.97019
104231,91.0,370.969,44.816339,44.816681,22.40834,0.139844,-10.95452
104233,93.0,370.431,45.1168,45.120008,22.560004,0.075832,-9.45166
104236,96.0,369.655,67.029335,67.033826,22.344609,-0.071798,-7.38363
104238,98.0,368.885,45.357418,45.363954,22.681977,0.168684,-10.16811
104240,100.0,368.175,46.468924,46.474348,23.237174,0.277598,-12.61943
104243,103.0,367.519,70.564727,70.567776,23.522592,0.095139,-11.52155
104246,106.0,366.9,70.54456,70.547275,23.515758,-0.002278,-10.3353
104248,108.0,366.105,46.676221,46.68299,23.341495,-0.087132,-7.96696
104251,111.0,364.642,68.402221,68.417865,22.805955,-0.178513,-5.53883
104254,114.0,362.448,66.447607,66.483819,22.161273,-0.214894,-2.88641
104256,116.0,360.343,44.391063,44.440944,22.220472,0.029599,-4.20329
104258,118.0,358.75,45.120138,45.14825,22.574125,0.176826,-7.90424
104301,121.0,357.152,67.823003,67.841826,22.613942,0.013272,-7.36774
104303,123.0,355.249,45.274411,45.314387,22.657194,0.021626,-5.31238
104306,126.0,353.336,68.279918,68.306711,22.768904,0.037237,-7.34517
104308,128.0,351.634,45.302969,45.334929,22.667464,-0.05072,-4.97352
104310,130.0,350.123,44.907838,44.933251,22.466625,-0.100419,-4.5735
104312,132.0,348.793,44.599638,44.619465,22.309732,-0.078447,-5.08977
104314,134.0,347.679,44.602088,44.615998,22.307999,-0.000867,-6.59747
104317,137.0,346.834,67.005826,67.011154,22.337051,0.009684,-8.231
104320,140.0,346.319,68.642702,68.644634,22.881545,0.181498,-11.78307
104322,142.0,346.103,47.052222,47.052718,23.526359,0.322407,-15.00502
104325,145.0,346.072,70.389404,70.389411,23.463137,-0.021074,-11.0475
104327,147.0,346.101,46.788717,46.788726,23.394363,-0.034387,-10.90075
104330,150.0,346.131,70.407564,70.40757,23.46919,0.024942,-11.74985
104333,153.0,346.146,71.544369,71.544371,23.848124,0.126311,-13.65558
104336,156.0,346.155,69.717123,69.717123,23.239041,-0.203028,-8.47225
104338,158.0,346.169,46.218311,46.218313,23.109157,-0.064942,-10.029
104341,161.0,346.199,70.982936,70.982943,23.660981,0.183941,-14.1005
104344,164.0,346.267,73.655924,73.655956,24.551985,0.297001,-17.2493
104346,166.0,346.391,46.903472,46.903636,23.451818,-0.550083,-4.69731
104349,169.0,346.597,72.387643,72.387936,24.129312,0.225831,-15.78032
104351,171.0,346.937,48.992762,48.993942,24.496971,0.183829,-16.42817
104354,174.0,347.342,76.453373,76.454445,25.484815,0.329281,-21.69881
104356,176.0,347.628,51.451622,51.452416,25.726208,0.120696,-17.6941
104359,179.0,347.727,74.566171,74.566236,24.855412,-0.290265,-9.97491
104402,182.0,347.449,71.98908,71.989617,23.996539,-0.286291,-8.03308
104405,185.0,346.624,71.836244,71.840982,23.946994,-0.016515,-10.48734
104408,188.0,345.633,72.562665,72.569432,24.189811,0.080939,-11.8725
104411,191.0,344.978,73.160455,73.163387,24.387796,0.065995,-12.61285
104413,193.0,344.698,48.176533,48.177346,24.088673,-0.149562,-9.70332
104416,196.0,344.627,72.021958,72.021993,24.007331,-0.027114,-11.78352
104419,199.0,344.635,70.597096,70.597097,23.532366,-0.158322,-9.47891
104422,202.0,344.662,69.649212,69.649217,23.216406,-0.10532,-9.69824
104425,205.0,344.708,70.60327,70.603285,23.534428,0.106007,-12.91708
104428,208.0,344.828,72.142613,72.142713,24.047571,0.171048,-14.76787
104431,211.0,345.008,74.574166,74.574383,24.858128,0.270186,-17.66397
104434,214.0,345.149,75.39402,75.394152,25.131384,0.091085,-15.6769
104437,217.0,345.205,75.493711,75.493732,25.164577,0.011064,-14.49654
104440,220.0,345.177,74.037597,74.037603,24.679201,-0.161792,-11.18841
104443,223.0,345.022,74.502708,74.502869,24.83429,0.051696,-14.08855
104446,226.0,344.713,76.850767,76.851389,25.61713,0.260947,-18.12702
104449,229.0,344.349,76.590713,76.591578,25.530526,-0.028868,-13.85555
104451,231.0,344.059,50.631432,50.632262,25.316131,-0.107197,-12.2759
104454,234.0,343.871,74.491972,74.492209,24.830736,-0.161798,-11.15366
104456,236.0,343.779,48.673369,48.673456,24.336728,-0.247004,-9.3156
104458,238.0,343.762,49.58169,49.581693,24.790846,0.227059,-16.59435
104501,241.0,343.805,72.637853,72.637866,24.212622,-0.192741,-10.15447
104504,244.0,343.894,66.462313,66.462372,22.154124,-0.686166,-1.26218
104506,246.0,343.977,43.844934,43.845012,21.922506,-0.115809,-7.83622
104508,248.0,344.015,43.464817,43.464834,21.732417,-0.095044,-7.69441
104510,250.0,343.962,44.511284,44.511316,22.255658,0.26162,-12.49777
104513,253.0,343.647,68.754148,68.75487,22.91829,0.220877,-12.68616
104515,255.0,343.063,45.918578,45.922291,22.961146,0.021428,-9.28599
104517,257.0,342.525,45.567758,45.570934,22.785467,-0.087839,-7.78394
104519,259.0,342.218,44.678193,44.679248,22.339624,-0.222922,-6.10152
104522,262.0,342.014,59.448,59.44835,19.816117,-0.841169,3.29484
104525,265.0,341.758,42.709543,42.71031,14.23677,-1.859782,14.34539
104528,268.0,341.416,29.46207,29.464055,9.821352,-1.471806,9.00894
104530,270.0,341.057,12.395664,12.400861,6.200431,-1.81046,7.21101
104533,273.0,340.678,12.044907,12.050868,4.016956,-0.727825,2.23364
104536,276.0,340.149,28.003095,28.008092,9.336031,1.773025,-30.24437
104538,278.0,339.45,27.340873,27.349807,13.674904,2.169437,-54.25282
104541,281.0,338.696,50.605951,50.611568,16.870523,1.065206,-40.03083
104543,283.0,337.92,38.523068,38.530883,19.265441,1.197459,-51.94367
104546,286.0,337.134,62.274464,62.279424,20.759808,0.498122,-34.69321
104549,289.0,336.459,66.143312,66.146756,22.048919,0.429704,-37.25297
104552,292.0,335.912,68.023341,68.025541,22.67518,0.208754,-11.71815
104555,295.0,335.336,71.214391,71.21672,23.738907,0.354576,-15.35318
104558,298.0,334.706,73.987152,73.989834,24.663278,0.308124,-16.36801
104601,301.0,334.131,75.805785,75.807966,25.269322,0.202015,-16.17459
104604,304.0,333.666,77.149892,77.151293,25.717098,0.149259,-16.48765
104607,307.0,333.159,77.586703,77.58836,25.862787,0.048563,-15.28046
104609,309.0,332.463,51.738236,51.742917,25.871459,0.004336,-13.72626
104612,312.0,331.766,76.994496,76.997651,25.665884,-0.068525,-12.95336
104614,314.0,331.369,50.408075,50.409638,25.204819,-0.230532,-10.114
104617,317.0,331.27,77.510463,77.510526,25.836842,0.210674,-18.22151
104620,320.0,331.474,76.522143,76.522415,25.507472,-0.10979,-13.6986
104623,323.0,332.138,73.297171,73.300178,24.433393,-0.358026,-9.41484
104626,326.0,333.074,71.750066,71.756171,23.918724,-0.171556,-11.5472
104628,328.0,333.849,48.324587,48.330801,24.1654,0.123338,-16.19432
104631,331.0,334.318,71.404911,71.406451,23.80215,-0.121083,-11.18967
104633,333.0,334.547,46.900513,46.901072,23.450536,-0.175807,-9.72317
104636,336.0,334.659,66.993017,66.99311,22.331037,-0.373166,-5.28518
104639,339.0,334.873,62.56714,62.567506,20.855835,-0.491734,-2.29569
104642,342.0,335.282,53.173926,53.175499,17.725166,-1.043556,5.6675
104645,345.0,335.819,34.720259,34.724411,11.574804,-2.050121,12.70643
104648,348.0,336.361,28.648387,28.653514,9.551171,-0.674544,3.07326
104650,350.0,336.817,26.451636,26.455566,13.227783,1.838306,-44.73416
104653,353.0,337.134,48.336966,48.338005,16.112668,0.961628,-27.53597
104655,355.0,337.301,37.454926,37.455298,18.727649,1.307491,-44.89309
104658,358.0,337.351,61.569542,61.569562,20.523187,0.598513,-22.66586
104701,361.0,337.351,67.49463,67.49463,22.49821,0.658341,-52.26206
104704,364.0,337.338,73.810278,73.810279,24.603426,0.701739,-63.14728
104707,367.0,337.373,77.019887,77.019895,25.673298,0.356624,-21.04736
104710,370.0,337.504,80.548946,80.549053,26.849684,0.392129,-25.2033
104712,372.0,337.673,54.52963,54.529892,27.264946,0.207631,-21.66269
104715,375.0,337.785,82.704253,82.704329,27.56811,0.101055,-20.45119
104718,378.0,337.822,80.261191,80.2612,26.753733,-0.271459,-13.29714
104721,381.0,337.818,78.77627,78.77627,26.258757,-0.164992,-13.87785
104724,384.0,337.754,79.629414,79.62944,26.543147,0.094797,-18.01264
104726,386.0,337.528,53.281261,53.281741,26.64087,0.048861,-17.05317
104728,388.0,337.112,53.444856,53.446475,26.723238,0.041184,-16.59613
104730,390.0,336.608,53.2752,53.277584,26.638792,-0.042223,-14.99712
104733,393.0,336.128,79.712216,79.713661,26.57122,-0.022524,-15.64251
104736,396.0,335.7,79.565634,79.566785,26.522262,-0.016319,-15.73166
104738,398.0,335.306,52.577363,52.57884,26.28942,-0.116421,-13.58357
104741,401.0,334.884,78.854816,78.855945,26.285315,-0.001368,-15.51239
104743,403.0,334.411,52.845346,52.847462,26.423731,0.069208,-16.27179
104745,405.0,333.999,52.779778,52.781386,26.390693,-0.016519,-15.14564
104747,407.0,333.775,52.768761,52.769236,26.384618,-0.003037,-15.82602
104750,410.0,333.723,78.702566,78.702584,26.234195,-0.050141,-15.37911
104753,413.0,333.748,78.634839,78.634843,26.211614,-0.007527,-16.07874
104756,416.0,333.807,78.894322,78.894344,26.298115,0.028834,-16.81738
104758,418.0,333.893,52.615091,52.615162,26.307581,0.004733,-16.6159
104801,421.0,333.979,79.673407,79.673453,26.557818,0.083412,-18.14165
104803,423.0,334.05,53.065876,53.065923,26.532962,-0.012428,-16.75327
104806,426.0,334.109,79.232895,79.232917,26.410972,-0.040663,-16.03678
104809,429.0,334.133,79.314917,79.31492,26.438307,0.009112,-16.73797
104811,431.0,334.099,52.561735,52.561746,26.280873,-0.078717,-15.06013
104814,434.0,333.973,77.189559,77.189662,25.729887,-0.183662,-12.4748
104817,437.0,333.727,77.051234,77.051626,25.683875,-0.015337,-14.52382
104820,440.0,333.434,77.571575,77.572128,25.857376,0.057834,-15.77913
104823,443.0,333.217,78.216635,78.216936,26.072312,0.071645,-16.51013
104826,446.0,333.099,78.950079,78.950168,26.316723,0.08147,-17.28874
104828,448.0,333.021,52.569583,52.569641,26.284821,-0.015951,-15.84327
104831,451.0,332.921,79.258276,79.258339,26.419446,0.044875,-16.99403
104834,454.0,332.795,78.097242,78.097344,26.032448,-0.128999,-13.76832
104837,457.0,332.689,78.767389,78.767461,26.25582,0.074457,-17.09388
104840,460.0,332.393,77.780685,77.781249,25.927083,-0.109579,-13.55348
104843,463.0,331.751,78.859942,78.862555,26.287518,0.120145,-16.85526
104845,465.0,331.052,52.62679,52.631432,26.315716,0.014099,-14.67912
104848,468.0,330.598,78.939716,78.941022,26.313674,-0.000681,-15.51701
104851,471.0,330.394,79.062357,79.06262,26.354207,0.013511,-16.23775
104854,474.0,330.369,78.916067,78.916071,26.305357,-0.016283,-16.03866
104857,477.0,330.407,78.6715,78.671509,26.223836,-0.027174,-15.8444
104900,480.0,330.611,79.118556,79.118819,26.37294,0.049701,-17.51199
104903,483.0,331.119,78.662622,78.664262,26.221421,-0.050506,-16.341
104906,486.0,331.725,78.92113,78.923456,26.307819,0.028799,-17.80278
104909,489.0,332.112,78.698073,78.699024,26.233008,-0.024937,-16.51148
104912,492.0,332.242,76.679861,76.679971,25.55999,-0.224339,-12.07416
104915,495.0,332.218,75.98285,75.982853,25.327618,-0.077457,-13.42751
104918,498.0,331.957,79.707645,79.708073,26.569358,0.413913,-57.09305
104921,501.0,331.269,81.503201,81.506105,27.168702,0.199781,-19.67999
104924,504.0,330.265,79.971827,79.978129,26.659376,-0.169775,-12.75359
104926,506.0,329.129,53.355029,53.367122,26.683561,0.012092,-14.18487
104929,509.0,327.783,79.16282,79.174263,26.391421,-0.09738,-12.70087
104931,511.0,326.224,54.143776,54.166216,27.083108,0.345843,-18.72268
104934,514.0,324.717,82.066389,82.080225,27.360075,0.092322,-17.03004
104936,516.0,323.453,54.641033,54.655651,27.327825,-0.016125,-14.67181
104939,519.0,322.487,80.917406,80.923172,26.974391,-0.117811,-14.15013
104942,522.0,321.903,80.349838,80.35196,26.783987,-0.063468,-15.26131
104945,525.0,321.687,79.394089,79.394383,26.464794,-0.106398,-14.70387
104947,527.0,321.619,52.518578,52.518622,26.259311,-0.102742,-14.58489
104950,530.0,321.52,78.737183,78.737245,26.245748,-0.004521,-15.96124
104953,533.0,321.327,79.016984,79.01722,26.339073,0.031108,-16.47667
104956,536.0,321.081,79.005558,79.005941,26.335314,-0.001253,-15.91431
104958,538.0,320.808,52.629301,52.630009,26.315005,-0.010155,-15.46003
105000,540.0,320.463,52.252241,52.25338,26.12669,-0.094157,-13.73153
105003,543.0,320.053,79.443029,79.444087,26.481362,0.118224,-17.61029
105005,545.0,319.618,53.039981,53.041764,26.520882,0.01976,-15.84414
105007,547.0,319.168,53.240199,53.242101,26.621051,0.050085,-16.43155
105010,550.0,318.695,79.359857,79.361267,26.453756,-0.055765,-14.9529
105013,553.0,318.187,78.225817,78.227467,26.075822,-0.125978,-13.20697
105016,556.0,317.71,79.071055,79.072494,26.357498,0.093892,-16.90334
105018,558.0,317.378,52.018677,52.019736,26.009868,-0.173815,-12.43374
105020,560.0,317.228,52.428739,52.428954,26.214477,0.102304,-17.19469
105023,563.0,317.209,76.087671,76.087674,25.362558,-0.283973,-10.65714
105026,566.0,317.24,76.503134,76.503141,25.501047,0.046163,-15.52983
105028,568.0,317.285,50.960673,50.960693,25.480346,-0.01035,-14.77724
105030,570.0,317.34,51.672493,51.672522,25.836261,0.177957,-18.07966
105033,573.0,317.46,79.105536,79.105627,26.368542,0.177427,-19.17378
105036,576.0,317.688,79.549069,79.549396,26.516465,0.049308,-17.81797
105039,579.0,317.936,79.328323,79.328711,26.442904,-0.02452,-16.65621
105041,581.0,318.112,53.117885,53.118177,26.559088,0.058092,-18.0897
105043,583.0,318.224,52.917671,52.917789,26.458895,-0.050097,-16.17817
105045,585.0,318.277,52.696285,52.696312,26.348156,-0.055369,-15.74168
