103338,0,355.938,0.0,0.0,0,0,-0.35
103343,5.0,356.296,70.119795,70.120708,14.024142,2.804828,-69.96748
103345,7.0,356.421,30.710248,30.710503,15.355251,0.665555,-16.90052
103348,10.0,356.535,48.80448,48.804613,16.268204,0.304318,-7.18667
103351,13.0,356.628,51.128154,51.128238,17.042746,0.258181,-6.41763
103353,15.0,356.701,35.221465,35.221541,17.61077,0.284012,-7.90974
103356,18.0,356.762,54.086926,54.086961,18.028987,0.139406,-5.39744
103359,21.0,356.802,54.528919,54.528934,18.176311,0.049108,-4.63992
103402,24.0,356.814,54.768819,54.76882,18.256273,0.026654,-4.45833
103404,26.0,356.784,37.216218,37.21623,18.608115,0.175921,-6.27857
103406,28.0,356.682,37.646599,37.646738,18.823369,0.107627,-5.65732
103408,30.0,356.518,38.331172,38.331523,19.165762,0.171197,-6.58538
103410,32.0,356.353,38.446367,38.446721,19.223361,0.028799,-5.16524
103413,35.0,356.232,57.839142,57.839268,19.279756,0.018798,-5.35534
103416,38.0,356.133,53.182058,53.18215,17.727383,-0.517458,1.5898
103419,41.0,356.021,47.648197,47.648328,15.882776,-0.614869,3.75795
103422,44.0,355.892,39.030872,39.031085,13.010362,-0.957471,7.434
103424,46.0,355.769,17.224077,17.224517,8.612258,-2.199052,11.09919
103426,48.0,355.619,11.20118,11.202184,5.601092,-1.505583,5.12725
103428,50.0,355.399,9.931391,9.933827,4.966914,-0.317089,1.51532
103430,52.0,355.171,13.438488,13.440422,6.720211,0.876648,-11.07322
103433,55.0,355.039,29.972596,29.972887,9.990962,1.09025,-22.75134
103435,57.0,355.004,25.127765,25.127789,12.563895,1.286467,-34.40388
103438,60.0,355.096,43.937868,43.937964,14.645988,0.694031,-15.96392
103440,62.0,355.38,31.73035,31.731621,15.865811,0.609912,-17.54353
103443,65.0,355.767,49.854829,49.856331,16.618777,0.250989,-7.55514
103445,67.0,356.055,34.99887,35.000055,17.500028,0.440625,-14.75077
103448,70.0,356.173,53.454137,53.454267,17.818089,0.10602,-4.92774
103451,73.0,356.173,54.812331,54.812331,18.270777,0.150896,-5.69131
103454,76.0,356.124,56.479092,56.479114,18.826371,0.185198,-6.64282
103456,78.0,356.088,39.212547,39.212563,19.606282,0.389955,-31.53588
103458,80.0,356.089,39.349441,39.349442,19.674721,0.03422,-6.23342
103501,83.0,356.1,59.246522,59.246523,19.748841,0.024707,-6.2429
103503,85.0,356.093,39.768294,39.768294,19.884147,0.067653,-6.84426
103505,87.0,356.078,40.110343,40.110346,20.055173,0.085513,-7.24459
103508,90.0,356.064,60.509118,60.50912,20.169707,0.038178,-6.89335
103511,93.0,356.013,61.659152,61.659173,20.553058,0.127784,-8.34694
103514,96.0,355.878,61.687807,61.687954,20.562651,0.003198,-6.81362
103516,98.0,355.671,41.300534,41.301052,20.650526,0.043938,-7.07785
103518,100.0,355.46,41.997337,41.997867,20.998934,0.174204,-9.04314
