104210,0,328.664,0.0,0.0,0,0,-0.35
104213,3.0,328.71,27.038737,27.038777,9.012926,3.004309,-47.44278
104215,5.0,328.743,19.641275,19.641303,9.820652,0.403863,-4.7681
104217,7.0,328.775,22.292076,22.292099,11.14605,0.662699,-10.44021
104219,9.0,328.823,24.733648,24.733694,12.366847,0.610398,-10.43988
104222,12.0,328.867,39.861767,39.861792,13.287264,0.306806,-4.11583
104225,15.0,328.892,41.37644,41.376447,13.792149,0.168295,-1.41554
104227,17.0,328.906,24.859945,24.859949,12.429975,-0.681087,5.32839
104230,20.0,328.917,24.251814,24.251816,8.083939,-1.448679,6.74842
104233,23.0,328.946,11.940754,11.94079,3.980263,-1.367892,2.89668
104236,26.0,329.025,11.939143,11.939404,3.979801,-0.000154,-0.16128
104239,29.0,329.161,21.722294,21.722719,7.240906,1.087035,-13.43986
104242,32.0,329.309,31.555906,31.556253,10.518751,1.092615,-18.85278
104244,34.0,329.437,25.756066,25.756384,12.878192,1.179721,-25.27926
104247,37.0,329.539,43.760059,43.760178,14.586726,0.569511,-12.61299
104250,40.0,329.633,47.816963,47.817055,15.939018,0.450764,-11.03564
104252,42.0,329.767,33.743126,33.743392,16.871696,0.466339,-13.35978
104255,45.0,329.986,53.823358,53.823804,17.941268,0.356524,-11.3267
104258,48.0,330.234,56.373238,56.373783,18.791261,0.283331,-10.02218
104301,51.0,330.425,57.068625,57.068945,19.022982,0.07724,-6.21404
104304,54.0,330.552,56.844263,56.844405,18.948135,-0.024949,-4.95131
104306,56.0,330.666,38.480606,38.480775,19.240387,0.146126,-7.17343
104309,59.0,330.8,57.800654,57.80081,19.266937,0.00885,-5.69968
104311,61.0,330.941,39.336685,39.336938,19.668469,0.200766,-8.39686
104313,63.0,331.159,39.32196,39.322565,19.661282,-0.003594,-6.40188
104315,65.0,331.65,39.731407,39.734441,19.86722,0.102969,-8.54773
104318,68.0,332.449,60.518897,60.524171,20.174724,0.102501,-9.06914
104320,70.0,333.331,40.569645,40.579231,20.289616,0.057446,-9.79458
104323,73.0,334.066,58.670708,58.675312,19.558437,-0.243726,-4.43978
104325,75.0,334.555,37.288415,37.291622,18.645811,-0.456313,-1.29494
104328,78.0,334.828,57.093501,57.094154,19.031385,0.128525,-6.90353
104331,81.0,334.994,60.849697,60.849923,20.283308,0.417308,-16.23519
104334,84.0,335.121,62.531284,62.531413,20.843804,0.186832,-9.76295
104336,86.0,335.292,42.374888,42.375233,21.187617,0.171907,-10.33289
104339,89.0,335.639,63.808316,63.80926,21.269753,0.027379,-8.94106
104342,92.0,336.122,64.172222,64.17404,21.391347,0.040531,-9.51092
104344,94.0,336.513,42.710987,42.712777,21.356389,-0.017479,-8.96959
104347,97.0,336.686,63.42223,63.422466,21.140822,-0.071856,-7.30408
104349,99.0,336.707,41.717477,41.717482,20.858741,-0.141041,-5.88538
104352,102.0,336.669,61.096821,61.096832,20.365611,-0.164377,-4.87527
104354,104.0,336.621,40.540356,40.540384,20.270192,-0.047709,-5.98678
104356,106.0,336.58,41.083319,41.083339,20.54167,0.135739,-8.41428
104358,108.0,336.512,41.531743,41.531799,20.765899,0.112115,-8.39433
104401,111.0,336.356,62.711554,62.711748,20.903916,0.046006,-7.74178
104404,114.0,336.144,62.217375,62.217736,20.739245,-0.05489,-6.27141
104406,116.0,335.946,41.365068,41.365542,20.682771,-0.028237,-6.34545
104409,119.0,335.757,63.004528,63.004811,21.001604,0.106278,-8.51036
104412,122.0,335.568,64.59973,64.600007,21.533336,0.177244,-10.1236
104415,125.0,335.421,67.833052,67.833211,22.61107,0.359245,-39.80876
104418,128.0,335.341,71.091062,71.091107,23.697036,0.361989,-44.33662
104421,131.0,335.24,71.617221,71.617292,23.872431,0.058465,-12.56168
104423,133.0,334.934,47.787064,47.788044,23.894022,0.010796,-11.3383
104425,135.0,334.412,46.166347,46.169298,23.084649,-0.404687,-4.22146
104428,138.0,333.925,67.339475,67.341236,22.447079,-0.212523,-6.2568
104430,140.0,333.649,45.385629,45.386468,22.693234,0.123078,-10.88763
104433,143.0,333.512,64.933505,64.93365,21.64455,-0.349561,-4.16854
104435,145.0,333.414,28.06544,28.065611,14.032806,-3.805872,29.11119
104438,148.0,333.331,30.813234,30.813346,10.271115,-1.253897,7.81554
104440,150.0,333.217,21.384684,21.384988,10.692494,0.210689,-0.22372
104443,153.0,333.022,37.956001,37.956502,12.652167,0.653224,-19.17265
104446,156.0,332.799,42.335805,42.336393,14.112131,0.486655,-18.44754
104448,158.0,332.639,31.409094,31.409501,15.704751,0.79631,-31.24719
104451,161.0,332.563,51.519735,51.519791,17.173264,0.489504,-27.44548
104453,163.0,332.541,37.005478,37.005485,18.502742,0.664739,-37.61995
104455,165.0,332.556,37.869833,37.869836,18.934918,0.216088,-7.23854
104458,168.0,332.596,57.994587,57.9946,19.331533,0.132205,-6.91222
104500,170.0,332.684,39.183678,39.183777,19.591889,0.130178,-7.39654
104503,173.0,332.867,59.208081,59.208364,19.736121,0.048077,-6.79586
104506,176.0,333.14,58.316834,58.317473,19.439158,-0.098988,-5.01752
104509,179.0,333.438,57.346268,57.347042,19.115681,-0.107826,-4.59158
104511,181.0,333.705,40.88734,40.888212,20.444106,0.664213,-27.1244
104513,183.0,333.907,41.915265,41.915751,20.957876,0.256885,-11.87224
104515,185.0,334.073,42.518378,42.518702,21.259351,0.150737,-10.18136
104518,188.0,334.282,64.622688,64.623026,21.541009,0.093886,-9.86562
104521,191.0,334.57,65.395923,65.396557,21.798852,0.085948,-10.29817
104523,193.0,334.889,43.083731,43.084912,21.542456,-0.128198,-7.73947
104526,196.0,335.172,61.752575,61.753223,20.584408,-0.319349,-3.98046
104529,199.0,335.39,60.081204,60.0816,20.0272,-0.185736,-4.6854
104531,201.0,335.546,40.862935,40.863233,20.431616,0.202208,-9.5264
104534,204.0,335.656,63.386146,63.386242,21.128747,0.232377,-10.68059
104537,207.0,335.769,65.232431,65.232528,21.744176,0.205143,-11.3176
104540,210.0,335.903,66.521577,66.521712,22.173904,0.143243,-11.2873
104543,213.0,336.004,67.085381,67.085457,22.361819,0.062638,-10.54215
104545,215.0,336.041,45.12605,45.126065,22.563033,0.100607,-11.24054
104548,218.0,335.982,67.385652,67.385678,22.461893,-0.033713,-9.23149
104550,220.0,335.78,44.734248,44.734704,22.367352,-0.04727,-8.4896
104552,222.0,335.517,44.660737,44.661511,22.330756,-0.018298,-8.62496
104555,225.0,335.338,66.458565,66.458806,22.152935,-0.059274,-8.24959
104557,227.0,335.273,44.241059,44.241106,22.120553,-0.016191,-8.86747
104559,229.0,335.254,44.838245,44.838249,22.419124,0.149285,-11.45898
104601,231.0,335.238,45.406519,45.406522,22.703261,0.142069,-11.83468
104603,233.0,335.222,45.292455,45.292458,22.646229,-0.028516,-9.6359
104605,235.0,335.215,44.890582,44.890582,22.445291,-0.100469,-8.47583
104608,238.0,335.205,66.259576,66.259576,22.086525,-0.119589,-7.72787
