103719,0,314.063,0.0,0.0,0,0,-0.35
103724,5.0,315.966,61.847557,61.876827,12.375365,2.475073,-59.1535
103726,7.0,316.83,28.728291,28.741281,14.37064,0.997637,-30.73379
103729,10.0,317.867,45.080385,45.09231,15.03077,0.220043,-9.19631
103732,13.0,318.964,46.353445,46.366424,15.455475,0.141568,-7.66829
103735,16.0,319.837,46.767824,46.775971,15.59199,0.045505,-3.67083
103737,18.0,320.293,31.078482,31.081827,15.540914,-0.025538,-2.46892
103740,21.0,320.387,48.351036,48.351127,16.117042,0.192043,-3.83592
103743,24.0,320.324,50.273241,50.273281,16.75776,0.213573,-4.42997
103746,27.0,320.243,50.476236,50.476301,16.825434,0.022558,-2.71986
103748,29.0,320.196,32.579419,32.579453,16.289726,-0.267854,0.3642
103750,31.0,320.172,30.818128,30.818137,15.409069,-0.440329,2.41196
103752,33.0,320.137,29.144913,29.144934,14.572467,-0.418301,2.74468
103755,36.0,320.091,42.017204,42.017229,14.005743,-0.188908,1.27289
103757,38.0,320.059,26.888444,26.888463,13.444232,-0.280756,2.27799
103800,41.0,320.023,40.353542,40.353558,13.451186,0.002318,0.17662
103802,43.0,319.954,27.664514,27.6646,13.8323,0.190557,-1.38225
103804,45.0,319.87,27.656326,27.656454,13.828227,-0.002036,0.11348
103807,48.0,319.805,39.127473,39.127527,13.042509,-0.261906,2.36971
103809,50.0,319.772,20.971739,20.971765,10.485883,-1.278313,8.07212
103811,52.0,319.774,14.216368,14.216369,7.108184,-1.68885,6.81846
103814,55.0,319.906,14.28451,14.28512,4.761707,-0.782159,1.84486
103816,57.0,320.446,12.979707,12.990935,6.495468,0.86688,-13.62873
103818,59.0,321.597,17.547314,17.585023,8.792512,1.148522,-26.47606
103820,61.0,323.257,21.476888,21.540946,10.770473,0.988981,-31.23026
103822,63.0,325.011,23.977313,24.041382,12.020691,0.625109,-25.64536
103825,66.0,326.371,40.780476,40.803147,13.601049,0.526786,-17.73865
103827,68.0,327.246,29.696234,29.709122,14.854561,0.626756,-21.7883
103830,71.0,327.962,47.90365,47.909001,15.969667,0.371702,-12.47075
103833,74.0,328.816,51.841657,51.848691,17.282897,0.437743,-16.90371
103836,77.0,329.846,55.658773,55.668303,18.556101,0.424401,-19.22029
103838,79.0,330.879,38.360824,38.37473,19.187365,0.315632,-19.37618
103840,81.0,331.727,38.656133,38.665433,19.332717,0.072676,-9.27696
103843,84.0,332.33,59.097055,59.100132,19.700044,0.122442,-8.28757
103846,87.0,332.715,59.142997,59.14425,19.71475,0.004902,-6.65475
103849,90.0,332.949,58.235922,58.236392,19.412131,-0.100873,-4.88692
103852,93.0,333.085,56.500976,56.50114,18.833713,-0.192806,-3.10107
103855,96.0,333.159,58.042222,58.04227,19.347423,0.171237,-7.39643
103857,98.0,333.24,39.560895,39.560978,19.780489,0.216533,-8.55122
103900,101.0,333.469,58.524505,58.524953,19.508318,-0.090724,-5.09999
103902,103.0,333.946,38.007269,38.010262,19.005131,-0.251594,-3.71106
103905,106.0,334.59,57.916369,57.91995,19.30665,0.100506,-7.61454
103907,108.0,335.301,39.484265,39.490666,19.745333,0.219341,-13.67008
103910,111.0,336.05,61.380242,61.384812,20.461604,0.238757,-13.25443
103912,113.0,336.797,43.276971,43.283417,21.641709,0.590052,-30.76171
103915,116.0,337.525,67.2798,67.283738,22.427913,0.262068,-16.36096
103918,119.0,338.181,67.539097,67.542283,22.514094,0.028727,-11.33784
103921,122.0,338.618,66.251469,66.25291,22.084303,-0.143264,-8.22402
103923,124.0,338.796,42.722044,42.722415,21.361208,-0.361547,-4.38693
103926,127.0,338.814,60.504736,60.504738,20.168246,-0.397654,-2.15751
103928,129.0,338.769,40.423538,40.423563,20.211781,0.021767,-6.67543
103930,131.0,338.699,40.159351,40.159412,20.079706,-0.066037,-5.47334
103932,133.0,338.511,39.776077,39.776521,19.88826,-0.095723,-4.59592
103935,136.0,338.092,60.153339,60.154798,20.051599,0.054446,-6.19535
103938,139.0,337.526,61.52207,61.524673,20.508224,0.152208,-7.64097
103941,142.0,336.989,61.171244,61.173601,20.3912,-0.039008,-5.40072
103943,144.0,336.59,40.655421,40.657379,20.32869,-0.031255,-5.29554
103945,146.0,336.387,40.404051,40.404561,20.202281,-0.063205,-5.30375
103947,148.0,336.347,41.063408,41.063428,20.531714,0.164717,-8.71654
103950,151.0,336.429,63.475779,63.475832,21.158611,0.208966,-10.39443
103952,153.0,336.627,43.419974,43.420425,21.710213,0.275801,-13.44363
103955,156.0,336.906,67.659282,67.659857,22.553286,0.281024,-14.60871
103957,158.0,337.306,44.097401,44.099215,22.049608,-0.251839,-7.16023
103959,160.0,337.893,42.67786,42.681897,21.340948,-0.35433,-5.5401
104001,162.0,338.539,41.846759,41.851745,20.925872,-0.207538,-6.87437
104004,165.0,339.051,62.773299,62.775387,20.925129,-0.000248,-8.42399
104007,168.0,339.351,62.20151,62.202233,20.734078,-0.063684,-7.0676
104010,171.0,339.46,61.865875,61.865971,20.62199,-0.037363,-6.87527
104013,174.0,339.456,62.230933,62.230933,20.743644,0.040551,-7.7173
104015,176.0,339.402,41.421132,41.421167,20.710583,-0.016531,-6.88968
104018,179.0,339.325,62.02245,62.022498,20.674166,-0.012139,-6.89733
104021,182.0,339.262,60.177195,60.177228,20.059076,-0.20503,-4.0019
104023,184.0,339.237,39.84668,39.846688,19.923344,-0.067866,-5.37781
104025,186.0,339.31,39.431405,39.431473,19.715736,-0.103804,-4.9969
104027,188.0,339.58,39.961954,39.962866,19.981433,0.132848,-8.42656
104030,191.0,339.969,59.024202,59.025484,19.675161,-0.102091,-5.4649
104032,193.0,340.257,39.175784,39.176843,19.588421,-0.04337,-6.06479
104035,196.0,340.362,60.264245,60.264337,20.088112,0.166564,-8.40675
104037,198.0,340.336,39.529275,39.529284,19.764642,-0.161735,-4.16699
104040,201.0,340.13,58.034461,58.034826,19.344942,-0.1399,-3.61249
104042,203.0,339.747,37.720482,37.722427,18.861213,-0.241865,-1.35994
104044,205.0,339.404,36.934981,36.936574,18.468287,-0.196463,-1.51821
104047,208.0,339.254,54.478359,54.478565,18.159522,-0.102922,-2.77811
104049,210.0,339.266,34.853595,34.853598,17.426799,-0.366362,0.17788
104052,213.0,339.399,48.073515,48.073699,16.024566,-0.467411,1.95031
104055,216.0,339.707,44.525335,44.5264,14.842133,-0.394144,1.75514
104058,219.0,340.256,44.74044,44.743809,14.914603,0.024157,-2.11934
104100,221.0,340.971,29.970408,29.978936,14.989468,0.037433,-4.36457
104102,223.0,341.611,30.413337,30.42007,15.210035,0.110283,-5.82002
104105,226.0,341.973,46.435615,46.437026,15.479009,0.089658,-2.81609
104107,228.0,342.064,30.925073,30.925207,15.462604,-0.008202,-1.57391
104110,231.0,342.015,47.576998,47.577023,15.859008,0.132135,-2.80288
