105418,0,365.523,0.0,0.0,0,0,-0.35
105422,4.0,365.365,45.99222,45.992492,11.498123,2.874531,-63.73278
105425,7.0,365.758,40.243547,40.245465,13.415155,0.639011,-14.44489
105427,9.0,366.318,28.582003,28.587489,14.293744,0.439294,-13.20245
105430,12.0,366.899,43.436982,43.440868,14.480289,0.062182,-2.14916
105433,15.0,367.465,42.861696,42.865433,14.288478,-0.063937,-0.99386
105435,17.0,368.014,28.241788,28.247124,14.123562,-0.082458,-1.19231
105437,19.0,368.573,29.185324,29.190676,14.595338,0.235888,-8.13112
105440,22.0,369.241,44.900449,44.905418,14.968473,0.124378,-4.37346
105442,24.0,370.061,30.967763,30.978618,15.489309,0.260418,-11.89111
105444,26.0,370.824,31.37632,31.385596,15.692798,0.101744,-7.02754
105447,29.0,371.268,48.473182,48.475215,16.158405,0.155202,-4.72272
105449,31.0,371.384,32.576852,32.577058,16.288529,0.065062,-3.06176
105452,34.0,371.336,48.602615,48.602639,16.20088,-0.029216,-1.75463
105455,37.0,371.235,45.351578,45.351691,15.11723,-0.361217,1.99985
105457,39.0,371.135,0.0,0.1,0.0,-7.558615,-0.35
105504,46.0,370.876,115.150843,115.151134,16.450162,2.350023,-80.77973
105506,48.0,370.766,22.296933,22.297204,11.148602,-2.65078,17.0635
105508,50.0,370.544,21.323746,21.324902,10.662451,-0.243075,2.67941
105511,53.0,370.269,30.791035,30.792263,10.264088,-0.132788,1.85881
105514,56.0,370.025,26.653599,26.654716,8.884905,-0.459728,3.11196
105516,58.0,369.571,10.089538,10.099747,5.049873,-1.917516,6.52947
105519,61.0,368.202,5.821173,5.979985,1.993328,-1.018848,3.33832
105522,64.0,365.394,12.856568,13.159643,4.386548,0.79774,3.09371
105524,66.0,361.862,14.55099,14.973521,7.486761,1.550107,3.41148
105527,69.0,359.099,29.846942,29.974557,9.991519,0.834919,0.97378
105530,72.0,357.523,36.491026,36.525043,12.175014,0.727832,-11.31245
105533,75.0,356.428,41.443864,41.458327,13.819442,0.548143,-13.97607
105536,78.0,355.4,45.569118,45.580712,15.193571,0.458043,-15.36208
105539,81.0,354.552,49.153479,49.160793,16.386931,0.397787,-17.70531
105541,83.0,353.967,33.250969,33.256115,16.628058,0.120563,-2.03467
105543,85.0,353.591,32.89928,32.901429,16.450714,-0.088672,-0.54097
105546,88.0,353.342,49.085657,49.086289,16.362096,-0.029539,-1.54355
105549,91.0,353.205,48.809709,48.809901,16.269967,-0.03071,-1.64604
105552,94.0,353.161,49.423634,49.423654,16.474551,0.068195,-2.88568
105555,97.0,353.165,50.303252,50.303252,16.767751,0.097733,-3.53637
105557,99.0,353.178,34.288813,34.288815,17.144408,0.188328,-4.80579
105600,102.0,353.17,52.664683,52.664684,17.554895,0.136829,-4.73841
