094826,0,353.065,0.0,0.0,0,0,-0.35
094831,5.0,352.233,74.709258,74.713891,14.942778,2.988556,-87.53119
094833,7.0,351.732,33.027161,33.030961,16.51548,0.786351,-30.64238
094836,10.0,351.081,53.103069,53.107059,17.702353,0.395624,-22.6186
094839,13.0,350.052,54.571498,54.581199,18.193733,0.163793,-3.86498
094842,16.0,348.731,55.028111,55.043965,18.347988,0.051418,-2.40441
094845,19.0,347.506,55.590772,55.604267,18.534756,0.062256,-2.90346
094848,22.0,346.638,57.055571,57.062173,19.020724,0.161989,-5.16245
094850,24.0,346.184,39.173801,39.176432,19.588216,0.283746,-7.54147
094852,26.0,346.02,39.979874,39.98021,19.990105,0.200945,-7.98508
094854,28.0,345.916,39.864193,39.864329,19.932164,-0.02897,-5.56247
094856,30.0,345.77,38.265299,38.265577,19.132789,-0.399688,-0.5967
094859,33.0,345.634,56.577086,56.577249,18.859083,-0.091235,-3.65546
094900,34.0,345.545,0.0,0.089,0.0,-18.859083,-0.35
094908,42.0,345.439,141.126012,141.126052,17.640757,2.205095,-84.71376
094910,44.0,345.415,14.611197,14.611217,7.305609,-5.167574,20.98219
094913,47.0,345.368,14.421994,14.422071,4.807357,-0.832751,2.32463
094915,49.0,345.237,12.097696,12.098405,6.049203,0.620923,-7.82047
094918,52.0,344.929,26.570181,26.571966,8.857322,0.93604,-16.49271
094920,54.0,344.518,22.68391,22.687633,11.343817,1.243247,-26.40004
094923,57.0,344.214,40.613424,40.614562,13.538187,0.731457,-22.77336
094926,60.0,344.103,45.44491,45.445046,15.148349,0.536721,-23.14866
094928,62.0,344.14,32.897735,32.897755,16.448878,0.650265,-17.41103
094930,64.0,344.269,34.729231,34.729471,17.364735,0.457928,-13.63672
094933,67.0,344.401,56.013563,56.013718,18.671239,0.435501,-14.29723
094936,70.0,344.48,59.314134,59.314186,19.771395,0.366719,-13.0193
094939,73.0,344.529,62.339358,62.339377,20.779792,0.336132,-13.0039
094942,76.0,344.569,63.130939,63.130952,21.043651,0.087953,-8.71634
094945,79.0,344.615,64.95316,64.953177,21.651059,0.202469,-10.96579
094948,82.0,344.694,66.388937,66.388984,22.129661,0.159534,-11.25648
094950,84.0,344.809,44.332575,44.332724,22.166362,0.018351,-9.77193
094953,87.0,344.922,64.380966,64.381065,21.460355,-0.235336,-5.66111
094956,90.0,344.996,65.171606,65.171648,21.723883,0.087843,-9.76883
094959,93.0,345.07,65.419779,65.419821,21.806607,0.027575,-9.17473
095002,96.0,345.187,68.780559,68.780658,22.926886,0.373426,-17.84111
095004,98.0,345.299,47.482943,47.483075,23.741537,0.407326,-20.81161
095007,101.0,345.35,73.315123,73.31514,24.43838,0.232281,-16.03347
095010,104.0,345.287,74.170782,74.170809,24.723603,0.095074,-14.49783
095013,107.0,344.957,73.999857,74.000593,24.666864,-0.018913,-12.38551
095016,110.0,344.277,73.950835,73.953962,24.651321,-0.005181,-11.9188
095018,112.0,343.414,49.052845,49.060436,24.530218,-0.060551,-9.87397
095021,115.0,342.412,72.92427,72.931154,24.310385,-0.073278,-9.86414
095024,118.0,341.077,72.670272,72.682533,24.227511,-0.027625,-9.738
095027,121.0,339.533,72.541685,72.558115,24.186038,-0.013824,-9.4782
095030,124.0,338.244,71.841336,71.852899,23.950966,-0.078357,-8.70238
095031,125.0,337.479,0.0,0.765,0.0,-23.950966,-0.35
095042,136.0,336.945,69.193781,69.193816,23.064605,-0.819619,-0.15907
095045,139.0,336.98,72.857358,72.857366,24.285789,0.407061,-20.83318
095048,142.0,337.211,73.645375,73.645737,24.548579,0.087597,-14.61314
095051,145.0,337.596,70.973219,70.974263,23.658088,-0.29683,-8.40428
095053,147.0,338.002,46.535982,46.537753,23.268877,-0.194605,-9.5442
095056,150.0,338.347,72.242165,72.242989,24.080996,0.270706,-16.4198
095059,153.0,338.59,74.171482,74.17188,24.72396,0.214321,-16.65308
095102,156.0,338.709,75.567993,75.568087,25.189362,0.155134,-16.47756
095104,158.0,338.734,50.193465,50.193471,25.096736,-0.046313,-13.4013
095107,161.0,338.752,75.074587,75.074589,25.024863,-0.023958,-13.54875
095110,164.0,338.816,74.601708,74.601735,24.867245,-0.052539,-12.97214
095113,167.0,338.955,73.393513,73.393645,24.464548,-0.134232,-11.33939
095115,169.0,339.198,48.097403,48.098016,24.049008,-0.20777,-10.11307
095118,172.0,339.548,71.749185,71.750039,23.91668,-0.044109,-12.02224
095121,175.0,339.959,71.019086,71.020275,23.673425,-0.081085,-11.26293
095124,178.0,340.34,68.153506,68.154571,22.71819,-0.318412,-6.80258
095127,181.0,340.614,69.462139,69.462679,23.154226,0.145345,-13.07671
095130,184.0,340.839,71.37081,71.371165,23.790388,0.212054,-14.92426
095132,186.0,341.06,0.0,0.221,0.0,-11.895194,-0.35
095143,197.0,341.483,67.324584,67.324587,22.441529,-2.096997,16.01418
095145,199.0,341.486,44.867362,44.867362,22.433681,-0.003924,-9.60057
095148,202.0,341.525,67.165162,67.165173,22.388391,-0.015097,-9.45752
095151,205.0,341.656,66.608702,66.60883,22.202943,-0.061816,-8.77975
095153,207.0,341.86,44.318797,44.319266,22.159633,-0.021655,-9.51552
095155,209.0,342.087,44.533504,44.534082,22.267041,0.053704,-10.65204
095158,212.0,342.339,67.432449,67.43292,22.47764,0.0702,-11.0189
095200,214.0,342.585,46.524067,46.524717,23.262358,0.392359,-20.64604
095202,216.0,342.744,46.860598,46.860868,23.430434,0.084038,-12.68876
095204,218.0,342.793,46.51494,46.514966,23.257483,-0.086476,-9.94565
095207,221.0,342.605,67.704504,67.704765,22.568255,-0.229743,-6.67712
095210,224.0,341.857,65.26706,65.271346,21.757115,-0.27038,-4.09339
095213,227.0,340.492,66.113256,66.127346,22.042449,0.095111,-7.76507
095215,229.0,338.902,44.149311,44.177933,22.088966,0.023258,-5.14736
095218,232.0,337.586,64.00886,64.022386,21.340795,-0.24939,-2.79037
095221,235.0,336.837,62.987622,62.992075,20.997358,-0.114479,-4.91856
095224,238.0,336.584,63.375094,63.375599,21.1252,0.042614,-7.78537
095227,241.0,336.556,64.261857,64.261863,21.420621,0.098474,-9.26154
095230,244.0,336.558,64.26183,64.26183,21.42061,-4.0e-06,-8.16307
095233,247.0,336.515,62.514291,62.514306,20.838102,-0.194169,-5.06435
095236,250.0,336.386,59.216827,59.216968,19.738989,-0.366371,-1.72992
095239,253.0,336.097,55.82191,55.822658,18.607553,-0.377145,-0.19466
095242,256.0,335.645,57.520356,57.522132,19.174044,0.18883,-6.38259
095244,258.0,335.142,38.300477,38.30378,19.15189,-0.011077,-3.7224
095246,260.0,334.712,38.742865,38.745251,19.372625,0.110367,-5.46982
095249,263.0,334.44,55.740276,55.74094,18.580313,-0.264104,-1.34605
095252,266.0,334.323,51.667073,51.667205,17.222402,-0.452637,1.43218
095255,269.0,334.291,45.81519,45.815201,15.271734,-0.650223,4.26091
095258,272.0,334.281,37.420051,37.420052,12.473351,-0.932794,7.10925
095300,274.0,334.261,20.560017,20.560027,10.280013,-1.096669,6.86329
095302,276.0,334.219,14.046765,14.046828,7.023414,-1.6283,6.62889
095305,279.0,334.113,10.030398,10.030958,3.343653,-1.226587,2.3539
095308,282.0,333.942,13.133486,13.134599,4.3782,0.344849,-3.32367
095311,285.0,333.788,22.942804,22.943321,7.647774,1.089858,-17.03666
095313,287.0,333.704,22.388392,22.38855,11.194275,1.77325,-39.82389
095315,289.0,333.666,27.104845,27.104871,13.552436,1.179081,-35.43313
095318,292.0,333.634,47.778602,47.778612,15.926204,0.791256,-33.17608
095320,294.0,333.556,35.332314,35.3324,17.6662,0.869998,-41.11283
095322,296.0,333.337,37.712532,37.713168,18.856584,0.595192,-34.8301
095324,298.0,332.899,40.660339,40.662698,20.331349,0.737382,-43.3378
095327,301.0,332.372,64.021657,64.023826,21.341275,0.336642,-11.02922
095329,303.0,332.011,43.978949,43.98043,21.990215,0.32447,-11.90896
095332,306.0,331.889,68.625554,68.625662,22.875221,0.295002,-13.78
095335,309.0,331.9,72.12561,72.125611,24.04187,0.388883,-19.50512
095338,312.0,331.942,74.456022,74.456034,24.818678,0.258936,-17.07038
095341,315.0,331.97,76.222759,76.222764,25.407588,0.196303,-17.28693
095343,317.0,332.01,50.52706,50.527076,25.263538,-0.072025,-13.37241
095346,320.0,332.087,75.136064,75.136103,25.045368,-0.072723,-13.02045
095349,323.0,332.165,73.248452,73.248494,24.416165,-0.209734,-10.14377
095352,326.0,332.201,72.432449,72.432458,24.144153,-0.090671,-11.21525
095354,328.0,332.206,46.977741,46.977741,23.48887,-0.327642,-7.08872
095357,331.0,332.2,67.527311,67.527311,22.509104,-0.326589,-5.72706
095359,333.0,332.194,43.152315,43.152315,21.576158,-0.466473,-2.86723
095402,336.0,332.099,62.747463,62.747535,20.915845,-0.220104,-4.77235
095405,339.0,331.845,60.026991,60.027528,20.009176,-0.302223,-2.49681
095408,342.0,331.514,58.359729,58.360668,19.453556,-0.185207,-2.99434
095411,345.0,331.23,57.99884,57.999535,19.333178,-0.040126,-4.47438
