161235,0,318.864,0.0,0.0,0,0,-0.35
161242,7.0,322.248,114.050154,114.100346,16.300049,2.328578,-79.40249
161245,10.0,322.588,55.951509,55.952542,18.650847,0.783599,-28.72193
161247,12.0,322.637,38.907677,38.907708,19.453854,0.401504,-14.43804
161250,15.0,322.608,58.597105,58.597113,19.532371,0.026172,-5.86433
161253,18.0,322.766,63.252504,63.252701,21.084234,0.517288,-22.00271
161256,21.0,323.196,56.977008,56.97863,18.992877,-0.697119,1.80483
161258,23.0,323.809,36.00441,36.009628,18.004814,-0.494032,-0.46438
161301,26.0,325.68,51.137644,51.17186,17.057287,-0.315842,-3.25259
161303,28.0,330.249,31.364877,31.695919,15.84796,-0.604663,-21.74658
161306,31.0,335.995,45.914868,46.273011,15.424337,-0.141208,-28.85451
161309,34.0,339.884,47.522085,47.680949,15.89365,0.156438,-26.33732
161312,37.0,341.222,49.649685,49.66771,16.555903,0.220751,-12.82982
161314,39.0,341.12,31.917736,31.917899,15.958949,-0.298477,1.22836
161316,41.0,340.57,25.555494,25.561412,12.780706,-1.589122,13.76247
161319,44.0,340.013,25.221854,25.228003,8.409334,-1.457124,8.50604
161321,46.0,339.658,10.124424,10.130646,5.065323,-1.672005,5.94049
161323,48.0,339.55,11.442342,11.442851,5.721426,0.328051,-4.65924
161325,50.0,339.625,19.241739,19.241885,9.620943,1.949759,-33.95545
161327,52.0,339.876,22.002851,22.004283,11.002141,0.690599,-13.52437
161329,54.0,340.342,24.247458,24.251935,12.125968,0.561914,-13.47877
161332,57.0,341.074,40.860959,40.867515,13.622505,0.498846,-13.97845
161335,60.0,341.905,45.18671,45.194351,15.064784,0.48076,-15.92346
161337,62.0,342.474,33.716665,33.721466,16.860733,0.897975,-32.02167
161340,65.0,342.666,54.777036,54.777373,18.259124,0.46613,-15.83387
161343,68.0,342.683,57.436801,57.436804,19.145601,0.295492,-9.75978
161345,70.0,342.708,37.970836,37.970844,18.985422,-0.080089,-4.16165
161348,73.0,342.756,58.083888,58.083907,19.361302,0.125293,-6.89533
161350,75.0,342.854,38.711798,38.711922,19.355961,-0.00267,-5.65612
161352,77.0,343.09,39.100732,39.101444,19.550722,0.09738,-7.40385
161355,80.0,343.44,59.710586,59.711612,19.903871,0.117716,-8.09402
161357,82.0,343.764,41.320301,41.321571,20.660786,0.378458,-17.84616
161400,85.0,343.972,61.998986,61.999335,20.666445,0.001886,-7.51305
161403,88.0,344.098,61.994392,61.99452,20.66484,-0.000535,-7.3288
161405,90.0,344.196,41.631005,41.63112,20.81556,0.07536,-8.4769
161407,92.0,344.268,41.631565,41.631628,20.815814,0.000127,-7.50801
161410,95.0,344.314,62.827752,62.827769,20.94259,0.042259,-8.07078
161413,98.0,344.36,63.251107,63.251123,21.083708,0.047039,-8.32708
161416,101.0,344.415,64.237574,64.237598,21.412533,0.109608,-9.58154
161419,104.0,344.465,64.663505,64.663524,21.554508,0.047325,-9.01532
161422,107.0,344.503,64.649363,64.649374,21.549791,-0.001572,-8.38292
161425,110.0,344.539,63.833844,63.833854,21.277951,-0.090613,-6.90903
161428,113.0,344.583,64.641892,64.641907,21.547302,0.089784,-9.5172
161430,115.0,344.619,43.633055,43.63307,21.816535,0.134616,-10.49853
161433,118.0,344.633,65.396531,65.396533,21.798844,-0.005897,-8.64352
161435,120.0,344.611,43.426387,43.426392,21.713196,-0.042824,-7.97262
161438,123.0,344.514,64.931815,64.931887,21.643962,-0.023078,-7.99911
161441,126.0,344.292,64.266765,64.267148,21.422383,-0.07386,-6.82833
161443,128.0,343.893,42.852843,42.854701,21.42735,0.002484,-7.06672
161445,130.0,343.344,43.090454,43.093951,21.546975,0.059812,-7.52336
161447,132.0,342.82,43.456646,43.459805,21.729902,0.091463,-8.2569
161450,135.0,342.5,63.619597,63.620402,21.206801,-0.174367,-5.12965
161452,137.0,342.385,41.23267,41.23283,20.616415,-0.295193,-3.22786
161454,139.0,342.376,40.546948,40.546949,20.273475,-0.17147,-4.5626
161457,142.0,342.434,61.427086,61.427114,20.475705,0.06741,-7.74369
161500,145.0,342.629,63.237183,63.237484,21.079161,0.201152,-10.45842
161502,147.0,343.079,42.592958,42.595335,21.297667,0.109253,-10.56758
161505,150.0,343.677,63.903813,63.906611,21.302204,0.001512,-9.11672
161508,153.0,344.118,63.073778,63.07532,21.025107,-0.092366,-7.30594
161511,156.0,344.28,62.05061,62.050822,20.683607,-0.113833,-6.08039
161514,159.0,344.229,63.482099,63.48212,21.160707,0.159033,-9.61121
161516,161.0,344.014,42.875319,42.875858,21.437929,0.138611,-9.26852
161518,163.0,343.739,43.37332,43.374192,21.687096,0.124583,-9.30296
161521,166.0,343.549,65.931322,65.931596,21.977199,0.096701,-9.81246
161523,168.0,343.485,44.179017,44.179063,22.089532,0.056166,-9.64805
161525,170.0,343.525,44.199102,44.19912,22.09956,0.005014,-9.30823
161528,173.0,343.71,65.309614,65.309876,21.769959,-0.109867,-7.62605
161531,176.0,344.03,65.224752,65.225537,21.741846,-0.009371,-9.09022
161534,179.0,344.391,65.301132,65.30213,21.767377,0.00851,-9.42671
161537,182.0,344.78,64.823687,64.824854,21.608285,-0.053031,-8.48739
161539,184.0,345.176,42.46133,42.463176,21.231588,-0.188349,-6.70305
161541,186.0,345.448,41.857934,41.858818,20.929409,-0.151089,-6.41401
161544,189.0,345.539,62.092886,62.092953,20.697651,-0.077253,-6.39913
161547,192.0,345.505,61.615599,61.615608,20.538536,-0.053038,-6.24257
161549,194.0,345.346,41.616394,41.616698,20.808349,0.134906,-8.45462
161551,196.0,345.082,42.134215,42.135042,21.067521,0.129586,-8.47239
161554,199.0,344.806,63.568817,63.569416,21.189805,0.040761,-7.79924
161557,202.0,344.582,63.026376,63.026774,21.008925,-0.060293,-6.42559
161600,205.0,344.426,63.661386,63.661577,21.220526,0.070534,-8.42909
161603,208.0,344.347,64.405397,64.405446,21.468482,0.082652,-9.08266
161606,211.0,344.331,64.423605,64.423607,21.474536,0.002018,-8.21846
161608,213.0,344.329,42.729839,42.729839,21.36492,-0.054808,-7.39208
161611,216.0,344.303,63.708078,63.708083,21.236028,-0.042964,-7.31531
161614,219.0,344.262,63.639882,63.639895,21.213298,-0.007577,-7.68553
161616,221.0,344.23,42.670086,42.670098,21.335049,0.060875,-8.67908
161619,224.0,344.21,64.376144,64.376147,21.458716,0.041222,-8.66986
161622,227.0,344.166,65.49595,65.495965,21.831988,0.124424,-10.21141
161625,230.0,344.036,65.386989,65.387118,21.795706,-0.012094,-8.29205
161628,233.0,343.779,64.394624,64.395137,21.465046,-0.11022,-6.37496
161630,235.0,343.314,42.282589,42.285145,21.142573,-0.161237,-4.4988
161633,238.0,342.61,64.637421,64.641255,21.547085,0.134837,-8.67222
161635,240.0,341.849,42.902885,42.909634,21.454817,-0.046134,-5.49226
161638,243.0,341.284,62.398888,62.401446,20.800482,-0.218112,-3.62905
161640,245.0,340.989,40.797837,40.798904,20.399452,-0.200515,-3.5744
161643,248.0,340.882,61.448031,61.448124,20.482708,0.027752,-6.97936
161646,251.0,340.791,62.575771,62.575837,20.858612,0.125301,-8.68781
161649,254.0,340.54,62.954009,62.95451,20.984837,0.042075,-7.57136
161651,256.0,340.053,41.986218,41.989042,20.994521,0.004842,-6.24013
161654,259.0,339.436,63.142997,63.146011,21.04867,0.01805,-6.68663
161656,261.0,338.888,39.365933,39.369747,19.684873,-0.681899,3.40138
161659,264.0,338.539,53.282249,53.283392,17.761131,-0.641247,3.60102
161701,266.0,338.388,33.526752,33.527092,16.763546,-0.498792,2.66647
161703,268.0,338.364,32.785625,32.785633,16.392817,-0.185365,-0.37896
161706,271.0,338.392,49.724397,49.724405,16.574802,0.060662,-2.98709
161709,274.0,338.426,50.667177,50.667189,16.889063,0.104754,-3.7431
161712,277.0,338.431,50.81378,50.81378,16.937927,0.016288,-2.88287
161714,279.0,338.395,33.79102,33.79104,16.89552,-0.021203,-2.36726
161716,281.0,338.349,34.0998,34.099831,17.049915,0.077197,-3.45224
161718,283.0,338.312,33.850506,33.850526,16.925263,-0.062326,-1.99537
161721,286.0,338.245,46.974888,46.974936,15.658312,-0.422317,2.39354
161724,289.0,338.137,42.7608,42.760936,14.253645,-0.468222,3.6379
161726,291.0,338.031,23.858662,23.858898,11.929449,-1.162098,9.1506
161729,294.0,337.963,24.983515,24.983608,8.327869,-1.200527,6.29045
161732,297.0,337.932,8.405885,8.405943,2.801981,-1.841963,2.90124
161750,315.0,337.921,19.904708,19.904711,1.105817,-0.094231,-0.19359
161752,317.0,337.919,20.734673,20.734673,10.367337,4.63076,-96.20618
161755,320.0,337.919,40.48249,40.48249,13.494163,1.042275,-33.53346
161757,322.0,337.756,34.285139,34.285526,17.142763,1.8243,-71.26282
161800,325.0,337.314,57.984002,57.985686,19.328562,0.7286,-41.68833
161803,328.0,336.813,63.57338,63.575354,21.191785,0.621074,-44.23492
161806,331.0,336.493,66.017793,66.018568,22.006189,0.271468,-11.81321
161808,333.0,336.344,45.507175,45.507419,22.75371,0.373761,-41.42943
161810,335.0,336.271,45.948603,45.948661,22.974331,0.11031,-11.70861
161813,338.0,336.081,69.880966,69.881225,23.293742,0.10647,-12.03056
161815,340.0,335.625,46.721234,46.72346,23.36173,0.033994,-10.24944
161817,342.0,334.986,46.676241,46.680615,23.340307,-0.010712,-9.10376
161819,344.0,334.319,46.49726,46.502044,23.251022,-0.044643,-8.43194
161822,347.0,333.689,67.415463,67.418406,22.472802,-0.259407,-5.17492
161825,350.0,333.194,65.731007,65.73287,21.910957,-0.187282,-5.5775
161827,352.0,332.907,43.268948,43.2699,21.63495,-0.138003,-5.93691
161830,355.0,332.779,63.799401,63.799529,21.26651,-0.122813,-6.19258
161832,357.0,332.738,42.169814,42.169834,21.084917,-0.090796,-6.46229
161835,360.0,332.748,62.725284,62.725284,20.908428,-0.05883,-6.74398
161837,362.0,332.802,41.550651,41.550686,20.775343,-0.066543,-6.60768
161839,364.0,332.929,41.451771,41.451965,20.725983,-0.02468,-7.24402
161841,366.0,333.189,41.12507,41.125892,20.562946,-0.081518,-6.73091
161844,369.0,333.594,59.380418,59.381799,19.793933,-0.256338,-3.81049
