121448,62.0,334.060799,6.394376,6.459425,3.229712,-0.226046,2.95491,0.40807,1.3,313.9
121450,64.0,333.146399,5.821648,5.893023,2.946511,-0.141601,2.74768,2.22727,7.1,313.7
121452,66.0,332.231999,4.451017,4.543972,2.271986,-0.337262,2.88933,0.72243,2.3,314.1
121454,68.0,331.927199,2.001509,2.024584,1.012292,-0.629847,0.97233,-0.3762,-1.2,313.5
121456,70.0,331.927199,0.337538,0.337538,0.168769,-0.421762,-0.29436,-0.5008,-1.6,313.0
121458,72.0,331.622399,0.338559,0.455549,0.227775,0.029503,-0.33447,-0.50144,-1.6,313.4
121500,74.0,331.927199,0.08464,0.316334,0.158167,-0.034804,-0.33332,-0.46995,-1.5,313.3
121502,76.0,331.927199,0.279487,0.279487,0.139743,-0.009212,-0.33734,-0.4695,-1.5,313.0
121504,78.0,331.927199,0.169279,0.169279,0.08464,-0.027552,-0.34143,-0.4698,-1.5,313.2
121506,80.0,331.927199,0.08464,0.08464,0.04232,-0.02116,-0.34587,-0.43848,-1.4,313.2
121508,82.0,331.927199,0.169279,0.169279,0.08464,0.02116,-0.34382,-0.43834,-1.4,313.1
121510,84.0,332.231999,0.169279,0.348652,0.174326,0.044843,-0.33966,-0.43848,-1.4,313.2
121512,86.0,332.231999,0.08464,0.08464,0.04232,-0.066003,-0.34477,-0.43862,-1.4,313.3
121514,88.0,332.231999,0.169279,0.169279,0.08464,0.02116,-0.34382,-0.43834,-1.4,313.1
121516,90.0,332.231999,0.169279,0.169279,0.08464,0.0,-0.37426,-0.43876,-1.4,313.4
121518,92.0,332.231999,0.08464,0.08464,0.04232,-0.02116,-0.34587,-0.40729,-1.3,313.3
121520,94.0,332.536799,0.169279,0.348652,0.174326,0.066003,-0.3418,-0.3134,-1.0,313.4
121522,96.0,332.536799,0.279487,0.279487,0.139743,-0.017291,-0.33668,-0.3134,-1.0,313.4
121524,98.0,332.841599,0.08464,0.316334,0.158167,0.009212,-0.33736,-0.3134,-1.0,313.4
121526,100.0,332.841599,0.169279,0.169279,0.08464,-0.036764,-0.34098,-0.3134,-1.0,313.4
121528,102.0,333.146399,0.0,0.3048,0.0,-0.04232,-0.35,-0.3134,-1.0,313.4
121530,104.0,333.146399,0.169279,0.169279,0.08464,0.04232,-0.34486,-0.3134,-1.0,313.4
121532,106.0,333.451199,0.111195,0.324449,0.162225,0.038792,-0.33981,-0.46965,-1.5,313.1
121534,108.0,334.670399,0.782953,1.448953,0.724476,0.281126,-12.18683,-0.6886,-2.2,313.0
121536,110.0,335.584799,0.889559,1.275713,0.637856,-0.04331,-8.84922,-0.97154,-3.1,313.4
121538,112.0,336.194399,1.004327,1.174855,0.587428,-0.025214,-5.97667,-0.78175,-2.5,312.7
121540,114.0,336.499199,1.162348,1.201647,0.600824,0.006698,-3.09749,-1.12536,-3.6,312.6
121542,116.0,336.803999,1.720775,1.747561,0.873781,0.136478,-3.24335,-0.84375,-2.7,312.5
121544,118.0,336.803999,1.687141,1.687141,0.843571,-0.015105,-0.27055,-1.2492,-4.0,312.3
121546,120.0,336.803999,2.017551,2.017551,1.008775,0.082602,-0.31204,-1.31292,-4.2,312.6
121548,122.0,336.499199,1.937107,1.96094,0.98047,-0.014153,0.60818,-0.68706,-2.2,312.3
121550,124.0,336.499199,1.124761,1.124761,0.56238,-0.209045,-0.23388,-0.9077,-2.9,313.0
121552,126.0,336.499199,0.66717,0.66717,0.333585,-0.114398,-0.29943,-0.5321,-1.7,313.0
121554,128.0,336.499199,0.581174,0.581174,0.290587,-0.021499,-0.3216,-1.28371,-4.1,313.1
121556,130.0,336.194399,1.004327,1.04956,0.52478,0.117097,0.5255,-0.43876,-1.4,313.4
121558,132.0,336.194399,0.169279,0.169279,0.08464,-0.22007,-0.33199,-0.43834,-1.4,313.1
121600,134.0,336.194399,0.0,0.0,0.0,-0.04232,-0.35,-0.43848,-1.4,313.2
121602,136.0,336.194399,0.169279,0.169279,0.08464,0.04232,-0.34486,-0.43834,-1.4,313.1
121604,138.0,336.194399,0.08464,0.08464,0.04232,-0.02116,-0.34587,-0.43848,-1.4,313.2
121606,140.0,336.194399,0.0,0.0,0.0,-0.02116,-0.35,-0.43792,-1.4,312.8
121608,142.0,336.194399,0.169279,0.169279,0.08464,0.04232,-0.34486,-0.40716,-1.3,313.2
121610,144.0,335.889599,0.202533,0.365955,0.182977,0.049169,-0.33961,-0.40742,-1.3,313.4
121612,146.0,335.889599,0.0,0.0,0.0,-0.091489,-0.35,-0.40716,-1.3,313.2
121614,148.0,335.889599,0.08464,0.08464,0.04232,0.02116,-0.34691,-0.40716,-1.3,313.2
121616,150.0,335.889599,0.169279,0.169279,0.08464,0.02116,-0.34382,-0.40729,-1.3,313.3
121618,152.0,335.584799,0.0,0.3048,0.0,-0.04232,-0.35,-0.40742,-1.3,313.4
121620,154.0,335.584799,0.202533,0.202533,0.101267,0.050634,-0.34434,-0.40703,-1.3,313.1
121622,156.0,335.584799,0.0,0.0,0.0,-0.050634,-0.35,-0.40703,-1.3,313.1
121624,158.0,335.584799,0.08464,0.08464,0.04232,0.02116,-0.34691,-0.40729,-1.3,313.3
121626,160.0,335.279999,0.169279,0.348652,0.174326,0.066003,-0.3418,-0.40729,-1.3,313.3
121628,162.0,335.279999,0.0,0.0,0.0,-0.087163,-0.35,-0.40703,-1.3,313.1
121630,164.0,335.279999,0.0,0.0,0.0,0.0,-0.35,-0.40703,-1.3,313.1
121632,166.0,335.279999,0.0,0.0,0.0,0.0,-0.35,-0.40703,-1.3,313.1
121634,168.0,335.279999,0.169279,0.169279,0.08464,0.04232,-0.34486,-0.4069,-1.3,313.0
121636,170.0,335.279999,0.169279,0.169279,0.08464,0.0,-0.37426,-0.40716,-1.3,313.2
121638,172.0,334.670399,0.79007,0.99791,0.498955,0.207158,-0.69443,-2.86764,-9.2,311.7
121640,174.0,334.365599,4.200372,4.211417,2.105708,0.803376,-0.28231,-2.6537,-8.5,312.2
121642,176.0,333.755999,8.219725,8.242299,4.12115,1.007721,-3.8486,-3.61224,-11.6,311.4
121644,178.0,333.146399,10.453386,10.471146,5.235573,0.557211,0.17055,-1.33429,-4.3,310.3
121646,180.0,332.841599,11.766288,11.770235,5.885118,0.324772,-0.04402,-4.24048,-13.6,311.8
121648,182.0,332.841599,11.678843,11.678843,5.839421,-0.022848,0.26956,-0.50512,-1.6,315.7
121650,184.0,332.841599,9.343825,9.343825,4.671912,-0.583755,1.65141,3.03513,9.7,312.9
121652,186.0,333.146399,3.064287,3.079408,1.539704,-1.566104,0.31306,-0.37548,-1.2,312.9
121654,188.0,333.451199,1.385983,1.419102,0.709551,-0.415077,-2.48472,-0.3129,-1.0,312.9
121656,190.0,333.146399,0.507833,0.592282,0.296141,-0.206705,-0.28927,-0.3129,-1.0,312.9
121658,192.0,332.841599,0.47807,0.566969,0.283484,-0.006328,-0.32478,-0.3129,-1.0,312.9
121700,194.0,331.927199,0.22239,0.941055,0.470528,0.093522,-0.33535,-0.313,-1.0,313.0
121702,196.0,331.012799,0.139743,0.925016,0.462508,-0.00401,-0.30947,-0.313,-1.0,313.0
121704,198.0,330.403199,0.405064,0.731908,0.365954,-0.048277,-0.30855,-0.3129,-1.0,312.9
121706,200.0,329.488799,0.47807,1.031832,0.515916,0.074981,2.27058,-0.3129,-1.0,312.9
121708,202.0,328.8792,0.437559,0.750379,0.375189,-0.070363,-0.3027,-0.313,-1.0,313.0
121710,204.0,327.9648,0.337536,0.974709,0.487355,0.056083,-0.32426,-0.40456,-1.3,311.2
121712,206.0,327.0504,0.905522,1.286895,0.643447,0.078046,2.2748,-7.64,-25.0,305.6
121714,208.0,326.4408,5.004487,5.041479,2.520739,0.938646,0.2301,-15.47264,-51.2,302.2
121716,210.0,326.4408,8.106074,8.106074,4.053037,0.766149,-7.60983,-19.31778,-64.2,300.9
121718,212.0,327.66,11.317821,11.3833,5.69165,0.819307,-19.31158,-17.17242,-56.9,301.8
121720,214.0,328.5744,12.970129,13.002322,6.501161,0.404755,-12.14232,-22.3278,-74.8,298.5
121722,216.0,329.488799,15.642968,15.66967,7.834835,0.666837,-16.65668,-24.30981,-82.1,296.1
121724,218.0,330.707999,17.204922,17.248066,8.624033,0.394599,-15.67452,-26.00728,-88.4,294.2
121726,220.0,332.536799,19.048334,19.135923,9.567961,0.471964,-23.2199,-27.2958,-93.8,291.0
121728,222.0,334.365599,20.920678,21.000459,10.500229,0.466134,-23.47977,-28.81008,-98.8,291.6
121730,224.0,335.584799,22.248698,22.282078,11.141039,0.320405,-14.72321,-29.3658,-102.0,287.9
121732,226.0,337.413599,23.374375,23.445808,11.722904,0.290933,-19.9002,-29.8082,-103.0,289.4
121734,228.0,339.242399,24.355896,24.424458,12.212229,0.244662,-18.82707,-30.8286,-103.8,297.0
121736,230.0,341.985599,24.934043,25.08449,12.542245,0.165008,-25.80002,-21.73318,-74.2,292.9
121738,232.0,343.814399,24.574217,24.642172,12.321086,-0.11058,-10.36193,-23.40708,-78.6,297.8
121740,234.0,345.947999,24.030411,24.124944,12.062472,-0.129307,-12.87303,-13.87148,-46.3,299.6
121742,236.0,347.776799,22.513064,22.587221,11.29361,-0.384431,-5.05261,-13.4055,-45.0,297.9
121744,238.0,350.519999,20.171965,20.357636,10.178818,-0.557396,-11.80218,10.57002,33.9,311.8
121746,240.0,352.958399,14.846479,15.045389,7.522694,-1.328062,-1.71269,5.96736,19.2,310.8
121748,242.0,354.482399,8.243759,8.383444,4.191722,-1.665486,-0.26246,0.95604,3.1,308.4
121750,244.0,356.311199,3.072897,3.575921,1.78796,-1.201881,-13.11976,-7.33604,-24.1,304.4
121752,246.0,356.615999,4.346194,4.356868,2.178434,0.195237,-3.45834,-14.34914,-48.2,297.7
121754,248.0,356.920799,7.639937,7.646015,3.823007,0.822287,-8.24764,-14.46367,-48.1,300.7
121756,250.0,356.615999,10.661053,10.665409,5.332705,0.754849,-6.92015,-5.31308,-17.2,308.9
121758,252.0,356.615999,10.252315,10.252315,5.126158,-0.103274,0.42377,0.70909,2.3,308.3
121800,254.0,356.615999,7.267697,7.267697,3.633849,-0.746154,1.54167,0.33979,1.1,308.9
121802,256.0,356.615999,4.467883,4.467883,2.233941,-0.699954,0.74904,-0.40105,-1.3,308.5
121804,258.0,356.615999,1.779119,1.779119,0.889559,-0.672191,0.0725,-0.40131,-1.3,308.7
121806,260.0,356.615999,0.796557,0.796557,0.398279,-0.24564,-0.25933,-0.4017,-1.3,309.0
121808,262.0,356.311199,0.337527,0.454783,0.227392,-0.085444,-0.31935,-0.3399,-1.1,309.0
121810,264.0,356.615999,0.356333,0.468909,0.234455,0.003532,-0.33049,-0.3399,-1.1,309.0
121812,266.0,356.615999,0.23795,0.23795,0.118975,-0.05774,-0.33587,-0.36924,-1.2,307.7
121814,268.0,356.615999,0.555975,0.555975,0.277987,0.079506,-0.3391,-4.58175,-14.9,307.5
121816,270.0,356.920799,2.881866,2.89794,1.44897,0.585492,-4.49687,-4.06049,-13.3,305.3
121818,272.0,357.835199,4.812926,4.899019,2.449509,0.50027,-10.75985,-8.181,-27.0,303.0
121820,274.0,357.530399,9.222022,9.227058,4.613529,1.08201,-8.55665,-15.82239,-52.9,299.1
121822,276.0,357.225599,14.847267,14.850396,7.425198,1.405835,-20.20373,-4.40342,-14.2,310.1
121824,278.0,355.091999,17.705226,17.833319,8.916659,0.74573,2.77889,3.64974,11.8,309.3
121826,280.0,352.958399,18.40759,18.530829,9.265415,0.174378,5.74475,-0.8638,-2.8,308.5
121828,282.0,351.739199,20.333065,20.369584,10.184792,0.459689,1.50546,-1.14145,-3.7,308.5
121830,284.0,350.215199,22.081407,22.133936,11.066968,0.441088,2.39777,-1.11096,-3.6,308.6
121832,286.0,348.691199,23.806402,23.855132,11.927566,0.430299,2.40169,-1.2396,-4.0,309.9
121834,288.0,346.862399,25.421023,25.486721,12.74336,0.407897,2.95393,4.3992,14.1,312.0
121836,290.0,345.338399,26.171523,26.215858,13.107929,0.182284,3.50702,4.63092,14.8,312.9
121838,292.0,343.204799,26.36091,26.447114,13.223557,0.057814,6.1127,4.62944,14.8,312.8
121840,294.0,342.290399,26.460409,26.476204,13.238102,0.007273,3.02595,9.65006,30.1,320.6
121842,296.0,340.766399,24.964021,25.010496,12.505248,-0.366427,7.88437,16.81884,52.2,322.2
121844,298.0,339.851999,22.035539,22.054503,11.027252,-0.738998,8.20966,17.14128,53.3,321.6
121846,300.0,338.937599,18.194515,18.217478,9.108739,-0.959256,8.25693,11.91144,37.2,320.2
121848,302.0,338.023199,13.870469,13.900577,6.950288,-1.079226,7.26284,10.90545,34.5,316.1
121850,304.0,337.718399,7.880352,7.886245,3.943122,-1.503583,4.30172,2.39778,7.7,311.4
121852,306.0,337.413599,1.642307,1.670352,0.835176,-1.553973,1.33972,-1.2436,-4.0,310.9
121854,308.0,337.108799,0.169271,0.348648,0.174324,-0.330426,-0.30176,-2.78642,-9.1,306.2
121856,310.0,337.108799,3.638906,3.638906,1.819453,0.822565,-3.79107,-13.6773,-45.5,300.6
121858,312.0,336.803999,10.185564,10.190123,5.095062,1.637804,-15.2509,-22.21408,-75.2,295.4
121900,314.0,337.413599,15.527386,15.539348,7.769674,1.337306,-23.83457,-25.11301,-85.1,295.1
121902,316.0,338.327999,18.294233,18.317071,9.158535,0.69443,-18.27435,-27.14187,-92.1,294.7
121904,318.0,339.547199,20.501098,20.537319,10.268659,0.555062,-19.34708,-19.5162,-66.0,295.7
121906,320.0,340.766399,21.327373,21.362193,10.681097,0.206219,-12.3159,-15.45712,-51.8,298.4
121908,322.0,342.290399,21.270784,21.325309,10.662655,-0.009221,-10.7563,-14.35272,-47.4,302.8
121910,324.0,343.509599,20.700684,20.736557,10.368278,-0.147188,-5.22081,-6.04593,-19.7,306.9
121912,326.0,344.119199,19.64271,19.652167,9.826084,-0.271097,0.50973,-1.107,-3.6,307.5
121914,328.0,344.423999,18.126171,18.128734,9.064367,-0.380859,1.72261,-1.07765,-3.5,307.9
121916,330.0,344.728799,17.297088,17.299773,8.649887,-0.20724,0.70387,-1.07835,-3.5,308.1
121918,332.0,344.119199,17.070384,17.081265,8.540633,-0.054627,2.51975,-1.078,-3.5,308.0
121920,334.0,343.509599,17.537813,17.548404,8.774202,0.116784,1.68724,-1.10952,-3.6,308.2
121922,336.0,342.290399,18.45936,18.499578,9.249789,0.237794,2.80545,1.98528,6.4,310.2
121924,338.0,341.375999,19.278276,19.299949,9.649975,0.200093,2.15279,5.72865,18.1,316.5
121926,340.0,340.156799,18.833047,18.87247,9.436235,-0.10687,4.69117,9.429,30.0,314.3
121928,342.0,338.937599,16.85813,16.90216,8.45108,-0.492578,6.38239,7.58912,24.2,313.6
121930,344.0,338.023199,15.447648,15.474687,7.737344,-0.356868,4.61181,6.19542,19.8,312.9
121932,346.0,337.413599,14.344343,14.35729,7.178645,-0.279349,3.2391,4.8828,15.6,313.0
121934,348.0,336.499199,13.305746,13.337129,6.668564,-0.25504,3.86911,4.8453,15.5,312.6
121936,350.0,335.889599,12.601463,12.616199,6.308099,-0.180233,2.6352,4.15404,13.2,314.7
121938,352.0,335.279999,11.599848,11.615855,5.807927,-0.250086,2.76315,8.61182,27.4,314.3
121940,354.0,334.670399,6.901112,6.927984,3.463992,-1.171967,4.03971,1.42922,4.6,310.7
121942,356.0,334.365599,0.677089,0.742531,0.371265,-1.546364,0.01435,-0.46575,-1.5,310.5
121944,358.0,334.365599,0.478057,0.478057,0.239029,-0.066118,-0.32046,-0.43442,-1.4,310.3
121946,360.0,334.060799,1.021702,1.066198,0.533099,0.147035,0.51639,-1.72816,-5.6,308.6
121948,362.0,333.755999,4.302792,4.313574,2.156787,0.811844,-0.31216,-5.2292,-17.0,307.6
121950,364.0,333.451199,8.002792,8.008594,4.004297,0.923755,-5.83854,-2.2977,-7.4,310.5
121952,366.0,333.146399,10.373747,10.378224,5.189112,0.592407,-5.01743,1.08605,3.5,310.3
121954,368.0,332.536799,10.677816,10.695203,5.347601,0.079245,1.62712,2.15004,6.9,311.6
121956,370.0,332.231999,9.796466,9.801207,4.900604,-0.223499,1.59507,-0.51952,-1.7,305.6
121958,372.0,331.622399,9.345546,9.365407,4.682703,-0.10895,2.10043,-19.65366,-66.6,295.1
122000,374.0,331.012799,16.692976,16.704103,8.352052,1.834675,-27.2023,-21.69972,-71.1,305.2
122002,376.0,330.098399,21.691103,21.710368,10.855184,1.251566,-22.14526,-7.4841,-24.7,303.0
122004,378.0,329.183999,23.577122,23.594848,11.797424,0.47112,0.39997,-6.63275,-21.5,308.5
122006,380.0,328.5744,23.68588,23.693724,11.846862,0.024719,2.59348,-0.2472,-0.8,309.0
122008,382.0,328.5744,22.585419,22.585419,11.292709,-0.277076,2.7468,-0.36936,-1.2,307.8
122010,384.0,328.5744,21.588412,21.588412,10.794206,-0.249252,2.40959,-9.54636,-31.6,302.1
122012,386.0,328.5744,21.258626,21.258626,10.629313,-0.082446,1.33166,-6.4965,-21.3,305.0
122014,388.0,329.183999,21.040367,21.049196,10.524598,-0.052358,-1.21139,-5.9878,-19.6,305.5
122016,390.0,329.488799,20.359933,20.362214,10.181107,-0.171746,0.90008,-5.89036,-19.3,305.2
122018,392.0,329.793599,20.01795,20.02027,10.010135,-0.085486,0.35648,-5.92476,-19.4,305.4
122020,394.0,330.098399,20.350256,20.352538,10.176269,0.083067,-1.20293,-0.67936,-2.2,308.8
122022,396.0,329.793599,20.797757,20.79999,10.399995,0.111863,0.97951,-0.27801,-0.9,308.9
122024,398.0,329.488799,21.350936,21.353111,10.676556,0.138281,0.84225,-0.27819,-0.9,309.1
122026,400.0,328.8792,21.794863,21.803386,10.901693,0.112569,1.88969,-0.27828,-0.9,309.2
122028,402.0,328.5744,22.131836,22.133935,11.066967,0.082637,1.23197,-0.24736,-0.8,309.2
122030,404.0,327.9648,22.580343,22.58857,11.294285,0.113659,1.92278,0.65436,2.1,311.6
122032,406.0,326.4408,23.021239,23.071628,11.535814,0.120764,4.50004,14.02466,44.2,317.3
122034,408.0,325.5264,20.929301,20.949266,10.474633,-0.530591,6.61873,8.1171,26.1,311.0
122036,410.0,324.612,19.278564,19.300238,9.650119,-0.412257,5.57739,-0.0,-0.0,310.2
122038,412.0,324.0024,19.401336,19.410911,9.705456,0.027668,2.25836,-0.3087,-1.0,308.7
122040,414.0,324.3072,18.477749,18.480263,9.240131,-0.232663,0.99314,-21.87416,-74.2,294.8
122042,416.0,324.9168,18.794991,18.804875,9.402437,0.081153,-4.34272,-27.0112,-92.0,293.6
122044,418.0,326.136,19.804273,19.841766,9.920883,0.259223,-13.4324,-28.13706,-95.9,293.4
122046,420.0,327.9648,20.92177,21.001547,10.500773,0.289945,-19.87569,-23.89256,-80.8,295.7
122048,422.0,329.793599,21.387134,21.465181,10.732591,0.115909,-16.24349,-18.74444,-63.8,293.8
122050,424.0,331.927199,20.366263,20.477717,10.238859,-0.246866,-12.07287,-3.95127,-12.9,306.3
122052,426.0,333.755999,17.685056,17.779362,8.889681,-0.674589,-3.06789,-0.27639,-0.9,307.1
122054,428.0,334.975199,13.901684,13.955045,6.977522,-0.95608,0.72092,5.1937,16.7,311.0
122056,430.0,335.584799,7.618346,7.642697,3.821348,-1.578087,1.75002,-4.69734,-15.8,297.3
122058,432.0,336.499199,6.045234,6.113999,3.056999,-0.382175,-5.91288,-17.57324,-60.1,292.4
122100,434.0,337.413599,11.290809,11.327776,5.663888,1.303445,-21.7064,-25.88968,-87.2,296.9
122102,436.0,337.413599,17.096587,17.096587,8.548294,1.442203,-27.28023,-18.4016,-62.0,296.8
122104,438.0,337.718399,19.907794,19.910127,9.955064,0.703385,-13.30967,-13.22798,-44.3,298.6
122106,440.0,337.413599,21.420321,21.422489,10.711245,0.37809,-9.3153,-12.80136,-42.9,298.4
122108,442.0,336.803999,22.139201,22.147592,11.073796,0.181275,1.46586,-9.3124,-31.0,300.4
122110,444.0,337.108799,22.768805,22.770845,11.385422,0.155813,-2.35021,-1.28562,-4.2,306.1
122112,446.0,337.413599,21.86266,21.864784,10.932392,-0.226515,1.44156,-0.33715,-1.1,306.5
122114,448.0,337.718399,20.335673,20.337957,10.168979,-0.381706,2.13397,11.30745,36.3,311.5
122116,450.0,338.023199,17.518265,17.520917,8.760458,-0.704261,3.25535,12.52108,39.8,314.6
122118,452.0,337.718399,12.102501,12.106338,6.053169,-1.353645,5.82986,7.52862,24.2,311.1
122120,454.0,337.413599,6.480874,6.488037,3.244019,-1.404575,3.44084,-7.1574,-23.7,302.0
122122,456.0,337.413599,7.232638,7.232638,3.616319,0.18615,-2.73307,-16.74,-55.8,300.0
122124,458.0,336.803999,13.027411,13.041666,6.520833,1.452257,-15.04767,-8.84468,-29.2,302.9
122126,460.0,336.194399,16.126818,16.138335,8.069168,0.774167,-9.39929,-1.29024,-4.2,307.2
122128,462.0,334.975199,18.137413,18.178345,9.089172,0.510002,1.37134,-0.27675,-0.9,307.5
122130,464.0,333.755999,19.573791,19.611725,9.805862,0.358345,2.12515,1.02399,3.3,310.3
122132,466.0,332.841599,20.294727,20.315316,10.157658,0.175898,2.3131,3.95648,12.8,309.1
122134,468.0,331.317599,20.373997,20.430916,10.215458,0.0289,4.91899,4.05318,12.9,314.2
122136,470.0,330.707999,20.255164,20.264335,10.132167,-0.041646,2.72275,14.1858,44.4,319.5
122138,472.0,330.098399,17.458424,17.469063,8.734532,-0.698817,5.81279,18.29256,57.2,319.8
122140,474.0,329.793599,10.905315,10.909574,5.454787,-1.639873,6.20099,5.16698,16.7,309.4
122142,476.0,329.488799,6.458183,6.465372,3.232686,-1.111051,2.88074,-13.45023,-44.7,300.9
122144,478.0,328.8792,10.529124,10.546756,5.273378,1.020346,-6.62756,-15.63747,-51.9,301.3
122146,480.0,328.2696,15.238833,15.251021,7.62551,1.176066,-14.51145,-5.08599,-16.1,315.9
122148,482.0,327.66,18.064628,18.074911,9.037455,0.705973,-10.0962,4.06624,13.1,310.4
122150,484.0,327.0504,16.846714,16.85774,8.42887,-0.304292,3.72101,2.53773,8.1,313.3
122152,486.0,326.7456,16.371735,16.374572,8.187286,-0.120792,1.90978,15.00135,47.1,318.5
122154,488.0,326.4408,12.690056,12.693716,6.346858,-0.920214,4.49882,11.33422,36.2,313.1
122156,490.0,326.136,6.226916,6.234371,3.117186,-1.614836,3.70575,-2.93376,-9.6,305.6
122158,492.0,325.8312,6.652103,6.659083,3.329541,0.106178,0.6036,-13.70325,-45.3,302.5
122200,494.0,325.2216,11.960371,11.975896,5.987948,1.329203,-11.90579,-0.86464,-2.8,308.8
122202,496.0,324.0024,14.567083,14.618015,7.309008,0.66053,1.028,-0.21609,-0.7,308.7
122204,498.0,323.3928,15.925256,15.936919,7.96846,0.329726,0.65239,-0.24704,-0.8,308.8
122206,500.0,322.1736,17.378287,17.421002,8.710501,0.37102,2.13266,2.58218,8.2,314.9
122208,502.0,321.564,16.721264,16.732373,8.366186,-0.172157,3.06117,16.78372,52.4,320.3
122210,504.0,320.9544,11.96538,11.980899,5.99045,-1.187868,6.06476,8.6968,28.0,310.6
122212,506.0,320.9544,6.309178,6.309178,3.154589,-1.417931,2.51792,-9.2876,-31.0,299.6
122214,508.0,320.3448,9.184112,9.204321,4.60216,0.723786,-0.13338,-21.10984,-71.9,293.6
122216,510.0,320.3448,14.389328,14.389328,7.194664,1.296252,-20.8564,-17.02701,-56.7,300.3
122218,512.0,319.7352,17.421189,17.431851,8.715925,0.760631,-10.43337,-7.05048,-23.2,303.9
122220,514.0,320.04,17.707076,17.709699,8.85485,0.069462,-1.40173,-2.7684,-9.0,307.6
122222,516.0,320.6496,16.871342,16.882351,8.441176,-0.206837,-0.21707,-0.2464,-0.8,308.0
122224,518.0,320.6496,15.404101,15.404101,7.70205,-0.369563,2.05799,5.1086,16.4,311.5
122226,520.0,321.2592,11.28444,11.300894,5.650447,-1.025802,1.79809,6.67656,21.6,309.1
122228,522.0,321.2592,7.451982,7.451982,3.725991,-0.962228,2.05677,-11.91612,-39.8,299.4
122230,524.0,321.2592,9.383082,9.383082,4.691541,0.482775,-6.18369,-17.54679,-59.1,296.9
122232,526.0,321.564,14.160853,14.164133,7.082067,1.195263,-17.45382,-22.09944,-76.1,290.4
122234,528.0,321.8688,17.638292,17.640926,8.820463,0.869198,-15.1528,-27.41565,-94.7,289.5
122236,530.0,323.6976,19.12663,19.213861,9.606931,0.393234,-21.7626,-25.93494,-89.4,290.1
122238,532.0,324.3072,19.980773,19.99007,9.995035,0.194052,-6.33912,-26.63075,-92.5,287.9
