124442,41954.0,357.530399,0.111195,0.324449,0.162225,-0.276551,-0.30908,-0.28152,-0.9,312.8
124444,41956.0,357.835199,0.33854,0.455535,0.227768,0.032772,-0.33449,-0.28161,-0.9,312.9
124446,41958.0,358.444799,0.419221,0.739837,0.369918,0.071075,-0.33323,-1.5385,-5.0,307.7
124448,41960.0,359.054399,3.607221,3.658368,1.829184,0.729633,-8.46118,-15.11522,-50.2,301.1
124450,41962.0,359.359199,9.134719,9.139802,4.569901,1.370359,-14.45688,-20.39037,-67.9,300.3
124452,41964.0,359.663999,13.180742,13.184266,6.592133,1.011116,-14.52537,-20.38176,-67.2,303.3
124454,41966.0,360.578399,16.571576,16.596784,8.298392,0.85313,-20.62284,-8.5346,-27.8,307.0
124456,41968.0,361.797599,18.033793,18.074959,9.037479,0.369543,-15.78873,-4.79415,-15.5,309.3
124458,41970.0,362.407199,18.813699,18.823573,9.411786,0.187153,-6.4653,-0.28062,-0.9,311.8
124500,41972.0,361.797599,20.560447,20.569482,10.284741,0.436478,-0.10005,-0.312,-1.0,312.0
124502,41974.0,360.578399,21.812122,21.846169,10.923084,0.319171,2.38079,2.17419,6.9,315.1
124504,41976.0,359.054399,22.434788,22.486491,11.243245,0.160081,4.32918,4.728,15.0,315.2
124506,41978.0,357.835199,23.335858,23.367685,11.683842,0.220299,3.05547,6.46602,20.2,320.1
124508,41980.0,355.701599,23.019852,23.118517,11.559258,-0.062292,7.66466,16.105,50.0,322.1
124510,41982.0,353.872799,22.324013,22.398796,11.199398,-0.17993,7.4831,14.7936,46.0,321.6
124512,41984.0,352.043999,20.499213,20.580628,10.290314,-0.454542,8.9185,11.77968,36.8,320.1
124514,41986.0,350.824799,18.47775,18.517929,9.258964,-0.515675,7.04022,15.98352,49.7,321.6
124516,41988.0,349.605599,15.474852,15.522805,7.761403,-0.74878,7.45392,9.86492,31.1,317.2
124518,41990.0,348.691199,11.312027,11.348925,5.674462,-1.04347,6.38297,2.93787,9.3,315.9
124520,41992.0,347.776799,9.143751,9.189359,4.594679,-0.539892,4.22107,5.43864,17.2,316.2
124522,41994.0,346.862399,6.418961,6.483763,3.241881,-0.676399,3.91722,-1.75056,-5.6,312.6
124524,41996.0,347.471999,7.462068,7.486927,3.743463,0.250791,-7.0708,0.44114,1.4,315.1
124526,41998.0,347.471999,8.714397,8.714397,4.357199,0.306868,-4.37055,0.75624,2.4,315.1
124528,42000.0,346.862399,8.714397,8.735693,4.367847,0.005324,1.81744,-0.43274,-1.4,309.1
124530,42002.0,345.947999,11.344724,11.381515,5.690758,0.661456,0.61871,-17.1342,-57.0,300.6
124532,42004.0,345.338399,16.686967,16.698098,8.349049,1.329145,-19.4667,-25.86426,-85.7,301.8
124534,42006.0,346.862399,19.243919,19.304171,9.652085,0.651518,-24.37914,-19.67886,-65.4,300.9
124536,42008.0,347.776799,21.762802,21.782003,10.891002,0.619459,-18.65408,-22.39512,-74.8,299.4
124538,42010.0,347.776799,23.68151,23.68151,11.840755,0.474876,-16.32908,-14.5073,-47.8,303.5
124540,42012.0,347.776799,23.921946,23.921946,11.960973,0.060109,0.6501,-14.55988,-47.8,304.6
124542,42014.0,348.081599,23.786512,23.788464,11.894232,-0.033371,0.41218,-14.50557,-47.7,304.1
124544,42016.0,348.081599,22.663767,22.663767,11.331884,-0.281174,2.86299,-0.65436,-2.1,311.6
124546,42018.0,348.691199,21.736455,21.745002,10.872501,-0.229691,0.59471,-0.28062,-0.9,311.8
124548,42020.0,348.995999,21.044619,21.046826,10.523413,-0.174544,1.03431,-0.28098,-0.9,312.2
124550,42022.0,348.081599,21.474133,21.493592,10.746796,0.111692,2.82287,-0.28107,-0.9,312.3
124552,42024.0,347.776799,22.249288,22.251376,11.125688,0.189446,0.56597,-0.37488,-1.2,312.4
124554,42026.0,346.557599,23.688299,23.719653,11.859827,0.367069,2.02826,-0.40625,-1.3,312.5
124556,42028.0,344.728799,24.6889,24.75654,12.37827,0.259221,4.42295,-0.40651,-1.3,312.7
124558,42030.0,342.899999,25.630779,25.69594,12.84797,0.23485,4.28383,-0.40651,-1.3,312.7
124600,42032.0,341.680799,25.950678,25.979303,12.989651,0.070841,3.67183,-0.40664,-1.3,312.8
124602,42034.0,340.766399,25.798174,25.814374,12.907187,-0.041232,3.69356,-0.37524,-1.2,312.7
124604,42036.0,339.851999,25.338711,25.355205,12.677602,-0.114792,4.3708,-0.37548,-1.2,312.9
124606,42038.0,338.937599,25.710613,25.726868,12.863434,0.092916,2.68997,-0.40664,-1.3,312.8
124608,42040.0,338.023199,25.833672,25.849849,12.924925,0.030746,3.13023,-0.37572,-1.2,313.1
124610,42042.0,337.718399,25.055271,25.057125,12.528562,-0.198182,3.28277,-0.40703,-1.3,313.1
124612,42044.0,337.413599,24.914184,24.916049,12.458024,-0.035269,2.10338,-0.4069,-1.3,313.0
124614,42046.0,337.413599,24.531565,24.531565,12.265783,-0.096121,1.75263,-0.40703,-1.3,313.1
124616,42048.0,337.108799,24.206586,24.208505,12.104252,-0.080766,2.60325,-0.41808,-1.3,321.6
124618,42050.0,336.803999,22.503195,22.505259,11.252629,-0.425812,4.69548,14.8302,46.2,321.0
124620,42052.0,336.499199,18.664673,18.667162,9.333581,-0.959524,6.87041,11.18656,35.2,317.8
124622,42054.0,336.499199,13.470033,13.470033,6.735016,-1.299282,5.51764,4.98888,15.6,319.8
124624,42056.0,336.194399,10.011247,10.015886,5.007943,-0.863536,3.5813,5.26885,16.7,315.5
124626,42058.0,335.889599,6.12029,6.127875,3.063938,-0.972003,2.58789,2.65104,8.4,315.6
124628,42060.0,335.584799,1.676489,1.703971,0.851986,-1.105976,1.17581,-0.34562,-1.1,314.2
124630,42062.0,335.584799,0.337504,0.337504,0.168752,-0.341617,-0.3009,-0.3454,-1.1,314.0
124632,42064.0,335.584799,0.475247,0.475247,0.237623,0.034436,-0.33405,-0.3139,-1.0,313.9
124634,42066.0,335.889599,0.237947,0.38668,0.19334,-0.022142,-0.33051,-0.3139,-1.0,313.9
124636,42068.0,336.194399,0.374064,0.482522,0.241261,0.02396,-0.3323,-0.34529,-1.1,313.9
124638,42070.0,336.194399,0.22239,0.22239,0.111195,-0.065033,-0.33595,-0.56484,-1.8,313.8
124640,42072.0,336.194399,0.333585,0.333585,0.166792,0.027799,-0.33815,-4.71808,-15.2,310.4
124642,42074.0,336.499199,3.874181,3.886152,1.943076,0.888142,-6.21756,-9.98892,-32.4,308.3
124644,42076.0,336.194399,8.111385,8.117109,4.058555,1.05774,-7.19403,-8.94166,-28.9,309.4
124646,42078.0,335.889599,11.83966,11.843582,5.921791,0.931618,-10.29733,-6.73351,-21.7,310.3
124648,42080.0,335.889599,13.571984,13.571984,6.785992,0.4321,-8.44984,-3.92364,-12.6,311.4
124650,42082.0,335.889599,14.419737,14.419737,7.209868,0.211938,-5.81128,-15.32675,-50.5,303.5
124652,42084.0,336.803999,17.086626,17.111076,8.555538,0.672835,-17.85713,-20.53884,-68.6,299.4
124654,42086.0,337.413599,20.783185,20.792123,10.396062,0.920262,-21.57703,-12.993,-42.6,305.0
124656,42088.0,338.023199,23.707467,23.715304,11.857652,0.730795,-18.9359,-7.7924,-25.3,308.0
124658,42090.0,337.413599,25.734307,25.741526,12.870763,0.506556,-13.32278,-5.33007,-17.1,311.7
124700,42092.0,337.413599,25.665129,25.665129,12.832565,-0.019099,0.89468,-1.2476,-4.0,311.9
124702,42094.0,336.803999,26.083351,26.090473,13.045237,0.106336,1.5819,-1.2488,-4.0,312.2
124704,42096.0,336.499199,25.994744,25.996531,12.998265,-0.023486,1.72658,0.945,3.0,315.0
124706,42098.0,336.194399,25.229911,25.231752,12.615876,-0.191194,3.19395,4.15932,13.2,315.1
124708,42100.0,335.889599,24.465383,24.467281,12.233641,-0.191118,3.34901,4.13567,13.1,315.7
124710,42102.0,334.975199,23.720744,23.738361,11.869181,-0.18223,5.01982,3.8491,12.2,315.5
124712,42104.0,333.451199,22.954875,23.005409,11.502705,-0.183238,6.70162,3.78,12.0,315.0
124714,42106.0,331.927199,22.181469,22.233761,11.11688,-0.192912,6.65685,3.58074,11.4,314.1
124716,42108.0,331.012799,21.423961,21.443466,10.721733,-0.197573,4.79504,-0.9703,-3.1,313.0
124718,42110.0,330.403199,21.332437,21.341145,10.670573,-0.02558,2.79798,-1.15773,-3.7,312.9
124720,42112.0,329.793599,21.428285,21.436954,10.718477,0.023952,2.49052,-1.15773,-3.7,312.9
124722,42114.0,328.8792,21.958132,21.977163,10.988581,0.135052,2.69487,-1.1581,-3.7,313.0
124724,42116.0,327.9648,22.114768,22.133665,11.066832,0.039125,3.33384,-1.1581,-3.7,313.0
124726,42118.0,327.0504,22.368319,22.387001,11.193501,0.063334,3.19118,-1.15847,-3.7,313.1
124728,42120.0,326.4408,22.273808,22.282148,11.141074,-0.026213,2.8881,-1.15773,-3.7,312.9
124730,42122.0,325.5264,22.692506,22.710922,11.355461,0.107194,2.91657,-1.12644,-3.6,312.9
124732,42124.0,324.9168,22.777078,22.785234,11.392617,0.018578,2.63167,-1.15773,-3.7,312.9
124734,42126.0,324.3072,22.696587,22.704772,11.352386,-0.020116,2.88665,-1.15847,-3.7,313.1
124736,42128.0,323.3928,23.056283,23.074408,11.537204,0.092409,3.03845,-1.28289,-4.1,312.9
124738,42130.0,322.4784,23.54219,23.559942,11.779971,0.121384,2.86527,-1.3482,-4.2,321.0
124740,42132.0,321.8688,22.432159,22.440441,11.22022,-0.279876,4.59748,14.144,44.2,320.0
124742,42134.0,321.2592,19.309885,19.319505,9.659753,-0.780233,6.9643,18.21156,56.4,322.9
124744,42136.0,321.2592,13.894304,13.894304,6.947152,-1.356301,5.9429,7.71254,24.2,318.7
124746,42138.0,320.6496,7.655798,7.680029,3.840015,-1.553569,5.33078,0.12616,0.4,315.4
124748,42140.0,320.6496,2.392828,2.392828,1.196414,-1.321801,0.69668,-1.3188,-4.2,314.0
124750,42142.0,320.9544,0.0,0.3048,0.0,-0.598207,-0.35,-2.56086,-8.2,312.3
124752,42144.0,320.6496,1.12236,1.163012,0.581506,0.290753,0.49039,-15.99566,-52.6,304.1
124754,42146.0,320.3448,7.953881,7.959719,3.97986,1.699177,-12.11009,-24.0994,-80.6,299.0
124756,42148.0,319.7352,14.665834,14.678498,7.339249,1.679694,-21.49336,-27.9376,-91.9,304.0
124758,42150.0,318.8208,20.673503,20.693715,10.346858,1.503804,-26.38885,-13.4376,-44.0,305.4
124800,42152.0,317.6016,23.303699,23.33557,11.667785,0.660464,-0.00111,-1.33988,-4.3,311.6
124802,42154.0,316.3824,24.720149,24.750196,12.375098,0.353656,1.95064,-1.2484,-4.0,312.1
124804,42156.0,315.1632,25.038302,25.067968,12.533984,0.079443,3.88025,-1.2492,-4.0,312.3
124806,42158.0,313.944,25.414998,25.444225,12.722113,0.094065,3.65908,-1.2492,-4.0,312.3
124808,42160.0,313.0296,25.876754,25.892905,12.946452,0.112169,2.49144,-1.25,-4.0,312.5
124810,42162.0,312.1152,26.208977,26.224923,13.112461,0.083005,2.61212,-1.2496,-4.0,312.4
124812,42164.0,311.5056,26.527153,26.534156,13.267078,0.077309,1.66773,-1.25,-4.0,312.5
124814,42166.0,310.2864,26.59923,26.627157,13.313578,0.02325,3.84624,-1.25,-4.0,312.5
124816,42168.0,309.372,27.018342,27.033811,13.516905,0.101663,2.19751,-1.25,-4.0,312.5
124818,42170.0,308.1528,27.365505,27.392651,13.696325,0.08971,3.0608,-1.28125,-4.1,312.5
124820,42172.0,307.5432,27.105933,27.112787,13.556394,-0.069966,2.66563,-1.28125,-4.1,312.5
124822,42174.0,307.2384,26.790286,26.79202,13.39601,-0.080192,1.94991,-7.0785,-23.4,302.5
124824,42176.0,307.2384,27.138542,27.138542,13.569271,0.086631,-0.38706,-18.07808,-60.1,300.8
124826,42178.0,307.5432,27.972411,27.974072,13.987036,0.208883,-4.46022,-17.9571,-59.5,301.8
124828,42180.0,307.848,28.094095,28.095749,14.047874,0.030419,-1.1434,-17.63935,-58.7,300.5
124830,42182.0,308.1528,28.719889,28.721507,14.360753,0.156439,-3.16948,-10.82886,-35.4,305.9
124832,42184.0,308.4576,28.846419,28.848029,14.424015,0.031631,-1.4206,-7.88205,-25.5,309.1
124834,42186.0,309.0672,27.94725,27.953898,13.976949,-0.223533,0.12841,-1.7105,-5.5,311.0
124836,42188.0,309.372,26.494022,26.495775,13.247887,-0.364531,2.49487,-1.2452,-4.0,311.3
124838,42190.0,309.6768,24.662214,24.664098,12.332049,-0.457919,3.49026,-1.27633,-4.1,311.3
124840,42192.0,309.9816,23.021492,23.02351,11.511755,-0.410147,2.91989,-1.15255,-3.7,311.5
124842,42194.0,309.9816,22.648112,22.648112,11.324056,-0.09385,1.59892,-1.12212,-3.6,311.7
124844,42196.0,309.0672,22.658858,22.677301,11.338651,0.007297,3.58971,3.8308,12.2,314.0
124846,42198.0,307.848,23.412578,23.444301,11.722151,0.19175,3.25867,3.99161,12.7,314.3
124848,42200.0,306.324,23.664745,23.713767,11.856883,0.067366,5.03577,4.0885,13.0,314.5
124850,42202.0,304.8,24.049798,24.098036,12.049018,0.096068,4.92079,4.1646,13.2,315.5
124852,42204.0,302.3616,24.916531,25.035561,12.51778,0.234381,6.29587,4.32372,13.7,315.6
124854,42206.0,299.9232,25.941061,26.055411,13.027706,0.254963,5.78295,7.88292,24.3,324.4
124856,42208.0,297.4848,25.704856,25.820252,12.910126,-0.05879,8.27968,17.91636,55.4,323.4
124858,42210.0,295.0464,24.326103,24.448007,12.224004,-0.343061,10.69091,16.81267,52.1,322.7
124900,42212.0,293.2176,23.571524,23.642362,11.821181,-0.201411,7.81291,15.27453,47.1,324.3
124902,42214.0,291.084,22.658662,22.758893,11.379447,-0.220867,8.7033,13.5014,41.8,323.0
124904,42216.0,290.1696,22.326505,22.345222,11.172611,-0.103418,4.29891,3.87696,12.3,315.2
124906,42218.0,289.2552,21.778732,21.79792,10.89896,-0.136826,4.45252,-0.628,-2.0,314.0
124908,42220.0,288.6456,21.465123,21.473777,10.736889,-0.081035,3.16573,-20.3077,-67.0,303.1
124910,42222.0,288.3408,22.944596,22.946621,11.47331,0.368211,-10.32702,-17.31264,-56.8,304.8
124912,42224.0,288.036,25.492869,25.494691,12.747345,0.637017,-19.35167,-13.7368,-44.6,308.0
124914,42226.0,288.3408,26.700411,26.70215,13.351075,0.301865,-6.58827,-1.2484,-4.0,312.1
124916,42228.0,288.6456,26.284874,26.286641,13.143321,-0.103877,0.49595,-1.2492,-4.0,312.3
124918,42230.0,288.6456,25.90445,25.90445,12.952225,-0.095548,1.4207,-1.21875,-3.9,312.5
124920,42232.0,288.6456,25.9581,25.9581,12.97905,0.013413,0.56495,-0.3443,-1.1,313.0
124922,42234.0,288.6456,25.324383,25.324383,12.662191,-0.158429,2.03967,-0.3756,-1.2,313.0
124924,42236.0,288.9504,25.230089,25.23193,12.615965,-0.023113,0.1539,-0.37572,-1.2,313.1
124926,42238.0,288.9504,25.958125,25.958125,12.979063,0.181549,-0.73425,-0.37572,-1.2,313.1
124928,42240.0,288.6456,25.693964,25.695772,12.847886,-0.065589,2.13467,-0.37596,-1.2,313.3
124930,42242.0,288.3408,25.314405,25.31624,12.65812,-0.094883,2.4527,-0.37572,-1.2,313.1
124932,42244.0,287.7312,25.324424,25.33176,12.66588,0.00388,2.59429,16.7762,52.1,322.0
124934,42246.0,288.036,22.955185,22.957209,11.478604,-0.593638,4.16076,15.4272,48.0,321.4
124936,42248.0,287.7312,19.702405,19.704762,9.852381,-0.813111,6.38656,9.8766,31.0,318.6
124938,42250.0,287.7312,16.99531,16.99531,8.497655,-0.677363,3.95856,0.72404,2.3,314.8
124940,42252.0,287.1216,15.322532,15.334653,7.667327,-0.415164,4.0978,0.03183,0.1,318.3
124942,42254.0,286.8168,14.943038,14.946146,7.473073,-0.097127,1.72028,9.6,30.0,320.0
124944,42256.0,286.8168,10.073848,10.073848,5.036924,-1.218074,3.77248,5.44036,17.2,316.3
124946,42258.0,286.512,5.444104,5.45263,2.726315,-1.155305,2.65859,-8.36306,-27.1,308.6
124948,42260.0,285.5976,6.238572,6.305229,3.152614,0.213149,2.20332,-15.8949,-52.2,304.5
124950,42262.0,284.6832,11.134038,11.171523,5.585761,1.216574,-6.74936,-18.5133,-61.1,303.0
124952,42264.0,283.464,16.986148,17.029846,8.514923,1.464581,-16.31077,-13.1623,-43.0,306.1
124954,42266.0,282.5496,19.934005,19.954967,9.977483,0.73128,-9.66145,-5.72241,-18.3,312.7
124956,42268.0,281.3304,21.471326,21.505913,10.752957,0.387737,1.94859,-0.2817,-0.9,313.0
124958,42270.0,279.8064,21.880932,21.933941,10.96697,0.107006,4.65793,-0.28188,-0.9,313.2
125000,42272.0,278.5872,22.798531,22.831107,11.415554,0.224292,3.01932,-0.25064,-0.8,313.3
125002,42274.0,277.368,23.778805,23.81004,11.90502,0.244733,2.89676,-0.40703,-1.3,313.1
125004,42276.0,276.1488,24.007927,24.038865,12.019432,0.057206,4.32613,-0.40729,-1.3,313.3
125006,42278.0,275.2344,23.8388,23.856331,11.928165,-0.045634,4.06965,-0.40729,-1.3,313.3
125008,42280.0,274.6248,23.484923,23.492833,11.746416,-0.090874,3.458,-7.5087,-24.3,309.0
125010,42282.0,273.7104,24.993337,25.010059,12.505029,0.379306,0.77665,-8.5593,-27.7,309.0
125012,42284.0,272.796,25.588714,25.605046,12.802523,0.148747,2.3056,-8.63052,-27.6,312.7
125014,42286.0,272.4912,26.018312,26.020098,13.010049,0.103763,0.73811,-0.37548,-1.2,312.9
125016,42288.0,272.1864,26.141851,26.143628,13.071814,0.030883,1.26574,-0.37572,-1.2,313.1
125018,42290.0,271.5768,25.40435,25.411663,12.705831,-0.182991,3.98685,-0.40703,-1.3,313.1
125020,42292.0,271.272,24.916227,24.918091,12.459046,-0.123393,2.75992,-0.40703,-1.3,313.1
125022,42294.0,271.5768,24.24946,24.251375,12.125688,-0.166679,1.43694,-0.40703,-1.3,313.1
125024,42296.0,271.8816,22.448424,22.450493,11.225246,-0.450221,3.06928,0.6316,2.0,315.8
125026,42298.0,272.796,19.449838,19.471321,9.73566,-0.744793,2.35647,8.9817,28.2,318.5
125028,42300.0,273.4056,15.298951,15.311091,7.655546,-1.040057,3.38136,8.5914,27.0,318.2
125030,42302.0,274.0152,9.357664,9.377499,4.688749,-1.483398,2.4445,2.42242,7.7,314.6
125032,42304.0,274.32,2.842273,2.858569,1.429285,-1.629732,0.27256,-0.06284,-0.2,314.2
125034,42306.0,274.6248,0.277129,0.411951,0.205975,-0.611655,-0.25695,-1.0625,-3.4,312.5
125036,42308.0,274.6248,0.344149,0.344149,0.172074,-0.01695,-0.33319,-11.03216,-36.1,305.6
125038,42310.0,274.9296,5.255695,5.264526,2.632263,1.230095,-9.0325,-19.296,-64.0,301.5
125040,42312.0,275.2344,10.649976,10.654336,5.327168,1.347452,-16.02361,-21.98421,-74.7,294.3
125042,42314.0,275.5392,15.336488,15.339516,7.669758,1.171295,-18.72071,-24.67768,-82.7,298.4
125044,42316.0,276.1488,18.777431,18.787324,9.393662,0.861952,-19.14596,-18.11342,-59.8,302.9
125046,42318.0,276.7584,20.412904,20.422004,10.211002,0.40867,-10.87533,-13.43286,-44.1,304.6
125048,42320.0,277.0632,21.078828,21.081031,10.540516,0.164757,-2.83095,-13.66307,-44.9,304.3
125050,42322.0,277.9776,21.904746,21.923823,10.961912,0.210698,-9.72718,-16.69507,-55.3,301.9
125052,42324.0,278.2824,22.396814,22.398888,11.199444,0.118766,-1.64757,-11.712,-38.4,305.0
125054,42326.0,278.5872,22.5521,22.55416,11.27708,0.038818,-0.19139,13.1804,41.5,317.6
125056,42328.0,278.892,19.913662,19.915995,9.957997,-0.659542,3.76359,9.1152,28.8,316.5
125058,42330.0,278.892,16.406682,16.406682,8.203341,-0.877328,4.77702,2.1597,6.9,313.0
125100,42332.0,278.5872,14.618449,14.621626,7.310813,-0.446264,3.21041,-0.09375,-0.3,312.5
125102,42334.0,278.5872,14.648534,14.648534,7.324267,0.006727,0.35035,-0.21861,-0.7,312.3
125104,42336.0,278.2824,14.947902,14.951009,7.475505,0.075619,0.95202,5.16272,16.4,314.8
125106,42338.0,277.6728,13.593009,13.606671,6.803335,-0.336085,3.45793,9.91584,31.3,316.8
125108,42340.0,277.6728,9.830173,9.830173,4.915087,-0.944124,2.86984,7.18884,22.8,315.3
125110,42342.0,277.6728,3.77781,3.77781,1.888905,-1.513091,1.51852,-0.0313,-0.1,313.0
125112,42344.0,277.6728,0.084611,0.084611,0.042306,-0.923299,-0.32304,-0.37548,-1.2,312.9
125114,42346.0,277.6728,0.22239,0.22239,0.111195,0.034444,-0.34254,-0.40677,-1.3,312.9
125116,42348.0,277.9776,0.169223,0.348625,0.174312,0.031559,-0.338,-0.37548,-1.2,312.9
125118,42350.0,278.2824,0.279452,0.413517,0.206759,0.016224,-0.33388,-0.28161,-0.9,312.9
125120,42352.0,278.5872,0.084611,0.316326,0.158163,-0.024298,-0.33386,-0.28125,-0.9,312.5
125122,42354.0,278.2824,0.78295,0.840187,0.420093,0.130965,-0.34594,-2.42034,-7.8,310.3
125124,42356.0,278.2824,4.358408,4.358408,2.179204,0.879555,-4.83515,-5.376,-17.5,307.2
125126,42358.0,278.2824,8.492895,8.492895,4.246447,1.033622,-10.44158,-11.18766,-36.3,308.2
125128,42360.0,277.6728,12.568718,12.583492,6.291746,1.02265,-9.28261,-10.93134,-35.7,306.2
125130,42362.0,276.7584,15.997726,16.023837,8.011919,0.860086,-7.91107,-21.161,-70.0,302.3
125132,42364.0,276.7584,19.23633,19.23633,9.618165,0.803123,-19.31054,-16.8861,-56.1,301.0
125134,42366.0,276.4536,20.958858,20.961074,10.480537,0.431186,-10.35499,-0.37332,-1.2,311.1
125136,42368.0,276.4536,21.065341,21.065341,10.53267,0.026066,0.67116,3.63055,11.5,315.7
125138,42370.0,276.4536,18.749512,18.749512,9.374756,-0.578957,3.88719,9.8908,31.3,316.0
125140,42372.0,276.7584,14.804745,14.807882,7.403941,-0.985408,3.84307,5.3006,17.0,311.8
125142,42374.0,276.7584,12.391081,12.391081,6.195541,-0.6042,2.47462,-8.99364,-29.8,301.8
125144,42376.0,277.0632,14.383579,14.386808,7.193404,0.498931,-8.12528,-26.4033,-88.9,297.0
125146,42378.0,277.0632,18.540687,18.540687,9.270343,1.03847,-22.94495,-25.90726,-86.3,300.2
125148,42380.0,277.0632,22.30113,22.30113,11.150565,0.940111,-25.65545,-12.01306,-39.4,304.9
125150,42382.0,277.368,23.494012,23.495989,11.747994,0.298715,-5.68356,-0.24856,-0.8,310.7
125152,42384.0,277.6728,22.53903,22.54109,11.270545,-0.238725,1.66993,-0.27999,-0.9,311.1
125154,42386.0,277.6728,21.241067,21.241067,10.620534,-0.325006,2.90383,-0.28584,-0.9,317.6
125156,42388.0,277.6728,19.33403,19.33403,9.667015,-0.47676,3.44316,10.85938,34.3,316.6
125158,42390.0,277.6728,15.501238,15.501238,7.750619,-0.958198,4.8547,10.50263,33.1,317.3
125200,42392.0,277.9776,10.03301,10.037639,5.01882,-1.365899,3.30912,3.16433,10.1,313.3
125202,42394.0,278.2824,4.987384,4.996689,2.498344,-1.260238,0.85673,0.9375,3.0,312.5
125204,42396.0,277.368,1.62291,1.862784,0.931392,-0.783476,2.83639,-0.40547,-1.3,311.9
125206,42398.0,277.6728,3.581271,3.594218,1.797109,0.432858,-4.36491,-12.3697,-41.0,301.7
125208,42400.0,278.892,9.787041,9.862688,4.931344,1.567118,-26.23957,-13.26138,-42.6,311.3
125210,42402.0,278.892,12.769342,12.769342,6.384671,0.726663,-11.71042,-2.999,-10.0,299.9
125212,42404.0,279.1968,14.600765,14.603946,7.301973,0.458651,-7.60031,-18.96468,-63.3,299.6
125214,42406.0,279.5016,18.4375,18.440019,9.220009,0.959018,-17.73092,-26.06131,-86.9,299.9
125216,42408.0,279.5016,21.992703,21.992703,10.996352,0.888172,-24.13396,-17.4058,-58.0,300.1
125218,42410.0,279.8064,23.930221,23.932162,11.966081,0.484864,-10.13828,-17.3362,-58.0,298.9
125220,42412.0,280.1112,25.596308,25.598123,12.799062,0.416491,-9.13173,-18.52851,-61.7,300.3
125222,42414.0,280.1112,26.859141,26.859141,13.42957,0.315254,-15.56855,-13.68785,-45.1,303.5
125224,42416.0,280.7208,27.757617,27.76431,13.882155,0.226292,-7.86975,-12.03384,-39.9,301.6
125226,42418.0,281.94,28.139418,28.165818,14.082909,0.100377,-10.42613,-15.36066,-51.1,300.6
125228,42420.0,281.6352,29.035222,29.036822,14.518411,0.217751,-1.31608,-15.44322,-50.7,304.6
125230,42422.0,281.6352,29.361934,29.361934,14.680967,0.081278,-1.15216,-5.71764,-18.6,307.4
125232,42424.0,281.6352,28.35016,28.35016,14.17508,-0.252943,2.0512,-0.68156,-2.2,309.8
125234,42426.0,281.94,27.079196,27.080912,13.540456,-0.317312,2.00037,-0.372,-1.2,310.0
125236,42428.0,282.5496,25.812367,25.819565,12.909782,-0.315337,1.35187,-11.8131,-39.0,302.9
125238,42430.0,283.7688,25.385517,25.414778,12.707389,-0.101197,-4.85902,-10.24816,-33.8,303.2
125240,42432.0,284.0736,26.658291,26.660034,13.330017,0.311314,-6.82421,-12.62778,-41.8,302.1
125242,42434.0,284.6832,26.494709,26.501721,13.250861,-0.039578,-0.95828,-13.15887,-43.3,303.9
125244,42436.0,286.2072,23.691108,23.740075,11.870038,-0.690411,1.49293,-8.32555,-26.9,309.5
125246,42438.0,287.4264,21.604466,21.63884,10.81942,-0.525309,0.70473,-0.34419,-1.1,312.9
125248,42440.0,289.56,17.183795,17.315746,8.657873,-1.080773,-0.106,11.88544,37.9,313.6
125250,42442.0,291.9984,10.372924,10.655672,5.327836,-1.665019,-4.84973,1.11996,3.6,311.1
125252,42444.0,293.5224,5.659279,5.860889,2.930444,-1.198696,-7.3977,0.3421,1.1,311.0
125254,42446.0,292.608,1.8911,2.100568,1.050284,-0.94008,3.00026,-0.34188,-1.1,310.8
125256,42448.0,290.7792,1.585585,2.420452,1.210226,0.079971,5.03916,-0.55944,-1.8,310.8
125258,42450.0,288.9504,1.841534,2.595334,1.297667,0.04372,5.07075,-0.5598,-1.8,311.0
125300,42452.0,287.4264,1.841534,2.390361,1.19518,-0.051244,4.24184,-0.311,-1.0,311.0
125302,42454.0,285.5976,1.450061,2.333921,1.16696,-0.01411,5.10274,-0.311,-1.0,311.0
125304,42456.0,285.5976,0.253834,0.253834,0.126917,-0.520022,-0.29959,-0.311,-1.0,311.0
125306,42458.0,286.2072,0.955895,1.133731,0.566866,0.219975,-6.41607,-0.311,-1.0,311.0
125308,42460.0,285.9024,0.333585,0.451865,0.225932,-0.170467,-0.30728,-0.311,-1.0,311.0
125310,42462.0,285.5976,0.555975,0.634043,0.317022,0.045545,-0.33082,-2.93088,-9.6,305.3
125312,42464.0,285.9024,3.525229,3.538382,1.769191,0.726085,-5.38729,-16.33046,-54.2,301.3
125314,42466.0,286.2072,8.933025,8.938223,4.469112,1.349961,-14.03176,-22.5644,-76.0,296.9
125316,42468.0,287.1216,14.403976,14.432971,7.216486,1.373687,-26.7553,-27.33332,-93.8,291.4
125318,42470.0,287.7312,20.030686,20.03996,10.01998,1.401747,-30.73312,-32.4779,-111.8,290.5
125320,42472.0,288.036,24.20682,24.208739,12.104369,1.042194,-23.66167,-34.22232,-119.2,287.1
125322,42474.0,289.2552,27.772143,27.798891,13.899446,0.897538,-32.5363,-34.09245,-118.5,287.7
125324,42476.0,290.4744,29.411242,29.436501,14.718251,0.409402,-19.76595,-33.74404,-116.6,289.4
125326,42478.0,292.3032,30.537404,30.592116,15.296058,0.288904,-22.64958,-31.395,-109.2,287.5
