230935,536.0,280.1112,17.677023,17.677023,8.838511,-0.440421,2.81399,6.19074,21.1,293.4
230937,538.0,281.3304,14.186059,14.238354,7.119177,-0.859667,0.41896,-2.3987,-8.3,289.0
230939,540.0,282.2448,12.6336,12.666648,6.333324,-0.392927,-2.23244,-7.96545,-27.9,285.5
230941,542.0,282.5496,12.614347,12.618029,6.309015,-0.012154,-1.11534,-9.85884,-34.8,283.3
230943,544.0,282.8544,13.509189,13.512627,6.756314,0.22365,-4.03656,-11.21405,-39.5,283.9
230945,546.0,282.5496,15.347062,15.350089,7.675044,0.459365,-6.84533,-12.1432,-43.0,282.4
230947,548.0,281.6352,17.644129,17.667808,8.833904,0.57943,0.19058,-1.2694,-4.4,288.5
230949,550.0,280.7208,18.366821,18.389569,9.194784,0.18044,2.24575,-1.2427,-4.3,289.0
230951,552.0,280.416,17.932854,17.935444,8.967722,-0.113531,2.03251,-1.24313,-4.3,289.1
230953,554.0,280.1112,17.553507,17.556153,8.778076,-0.094823,1.89868,-1.24399,-4.3,289.3
230955,556.0,279.8064,17.198388,17.201089,8.600544,-0.088766,1.8346,-1.24399,-4.3,289.3
230957,558.0,279.1968,17.423378,17.434038,8.717019,0.058237,1.98018,-1.2738,-4.4,289.5
230959,560.0,278.5872,17.897546,17.907924,8.953962,0.118472,1.69231,-1.27336,-4.4,289.4
231001,562.0,277.6728,18.097963,18.121048,9.060524,0.053281,2.9085,-1.3023,-4.5,289.4
231003,564.0,276.4536,18.637924,18.677759,9.338879,0.139178,3.341,-1.2738,-4.4,289.5
231005,566.0,275.5392,18.659218,18.68161,9.340805,0.000963,3.22292,-1.24485,-4.3,289.5
231007,568.0,275.2344,19.168204,19.170627,9.585313,0.122254,0.85203,-1.24485,-4.3,289.5
231009,570.0,274.6248,19.272425,19.282064,9.641032,0.027859,2.24998,2.36925,8.1,292.5
231011,572.0,274.0152,19.097606,19.107333,9.553666,-0.043683,2.6346,2.19,7.5,292.0
231013,574.0,273.4056,18.490053,18.5001,9.25005,-0.151808,3.16255,0.26163,0.9,290.7
231015,576.0,272.796,18.129434,18.13968,9.06984,-0.090105,2.79688,-1.102,-3.8,290.0
231017,578.0,272.1864,18.19091,18.201121,9.100561,0.01536,2.24666,-1.49864,-5.2,288.2
231019,580.0,271.5768,18.547986,18.558001,9.279001,0.08922,1.8733,-7.4282,-26.0,285.7
231021,582.0,271.5768,19.451439,19.451439,9.72572,0.223359,-8.06225,-7.6923,-27.0,284.9
231023,584.0,271.272,20.242102,20.244397,10.122198,0.198239,0.44926,-7.76832,-27.2,285.6
231025,586.0,270.9672,21.106305,21.108506,10.554253,0.216028,0.35876,-0.49215,-1.7,289.5
231027,588.0,270.9672,21.05209,21.05209,10.526045,-0.014104,0.89514,-0.49266,-1.7,289.8
231029,590.0,270.6624,20.647052,20.649302,10.324651,-0.100697,2.24599,-0.83549,-2.9,288.1
231031,592.0,270.3576,20.701278,20.703522,10.351761,0.013555,1.5665,-9.32504,-32.8,284.3
231033,594.0,270.0528,21.96728,21.969394,10.984697,0.316468,-0.26411,-0.8676,-3.0,289.2
231035,596.0,269.748,22.223306,22.225396,11.112698,0.064001,1.35959,-0.46336,-1.6,289.6
231037,598.0,269.4432,21.751515,21.75365,10.876825,-0.117936,2.47575,-0.52146,-1.8,289.7
231039,600.0,268.8336,20.981579,20.990433,10.495217,-0.190804,3.6973,0.5846,2.0,292.3
231041,602.0,268.224,20.658988,20.66798,10.33399,-0.080614,2.99414,3.51,12.0,292.5
231043,604.0,267.9192,19.45805,19.460437,9.730218,-0.301886,3.25482,2.86454,9.8,292.3
231045,606.0,267.3096,18.322009,18.332147,9.166073,-0.282072,3.83522,2.42692,8.3,292.4
231047,608.0,267.0048,16.733344,16.73612,8.36806,-0.399006,3.29612,9.04455,30.3,298.5
231049,610.0,266.7,14.716232,14.719388,7.359694,-0.504183,3.3835,2.2776,7.8,292.0
231051,612.0,266.0904,12.353127,12.368159,6.184079,-0.587807,4.06941,-7.88896,-27.7,284.8
231053,614.0,266.0904,12.706931,12.706931,6.353466,0.084694,-0.06251,-6.1983,-21.3,291.0
231055,616.0,265.7856,14.657962,14.661131,7.330566,0.48855,-6.81188,1.13607,3.9,291.3
231057,618.0,265.4808,13.574897,13.578318,6.789159,-0.270703,2.23042,0.83926,2.9,289.4
231059,620.0,265.176,12.730043,12.733691,6.366845,-0.211157,1.89617,-9.43019,-33.1,284.9
231101,622.0,264.8712,13.684183,13.687577,6.843788,0.238472,0.22611,-10.14237,-35.7,284.1
231103,624.0,265.176,15.18618,15.189238,7.594619,0.375415,-6.30819,-2.57566,-8.9,289.4
231105,626.0,265.176,15.398015,15.398015,7.699008,0.052195,0.17605,-0.52128,-1.8,289.6
231107,628.0,265.4808,13.812577,13.81594,6.90797,-0.395519,1.02992,3.24342,11.1,292.2
231109,630.0,265.7856,11.18243,11.186583,5.593291,-0.65734,1.43039,1.50124,5.2,288.7
231111,632.0,267.0048,9.453564,9.531858,4.765929,-0.413681,-6.71023,-6.19101,-21.7,285.3
231113,634.0,267.6144,10.803739,10.820924,5.410462,0.322267,-7.90003,-8.773,-31.0,283.0
231115,636.0,267.6144,13.317337,13.317337,6.658668,0.624103,-10.57552,-9.80145,-34.5,284.1
231117,638.0,267.3096,15.661788,15.664753,7.832377,0.586854,-8.99815,6.55397,22.3,293.9
231119,640.0,267.3096,14.999946,14.999946,7.499973,-0.166202,1.10648,4.3508,14.9,292.0
231121,642.0,267.6144,12.239895,12.243689,6.121845,-0.689064,1.80153,0.29,1.0,290.0
231123,644.0,267.9192,10.005775,10.010416,5.005208,-0.558318,0.85791,-0.89745,-3.1,289.5
231125,646.0,267.9192,8.506331,8.506331,4.253166,-0.376021,0.95665,-0.05802,-0.2,290.1
231127,648.0,268.8336,7.496884,7.552443,3.776222,-0.238472,-6.2091,-0.34848,-1.2,290.4
231129,650.0,270.3576,5.781223,5.978722,2.989361,-0.393431,-11.74234,-0.0,-0.0,290.2
231131,652.0,270.9672,2.043114,2.132118,1.066059,-0.961651,-3.87075,-0.609,-2.1,290.0
231133,654.0,271.5768,0.344151,0.700037,0.350019,-0.35802,-0.24753,-0.5802,-2.0,290.1
231135,656.0,272.1864,0.405014,0.73188,0.36594,0.007961,-0.32047,-0.58,-2.0,290.0
231137,658.0,272.4912,0.344151,0.459721,0.22986,-0.06804,-0.32133,-0.5802,-2.0,290.1
231139,660.0,273.1008,0.279468,0.670607,0.335304,0.052722,-0.33164,-0.5806,-2.0,290.3
231141,662.0,273.4056,0.374064,0.482521,0.241261,-0.047022,-0.32285,-0.5806,-2.0,290.3
231143,664.0,274.0152,0.337503,0.696793,0.348396,0.053568,-0.3311,-0.5804,-2.0,290.2
231145,666.0,274.32,0.374064,0.482521,0.241261,-0.053568,-0.32194,-0.60963,-2.1,290.3
231147,668.0,274.9296,0.237946,0.654393,0.327197,0.042968,-0.33024,-0.60984,-2.1,290.4
231149,670.0,275.2344,0.405014,0.506892,0.253446,-0.036875,-0.32297,-0.60984,-2.1,290.4
231151,672.0,275.844,0.139734,0.62541,0.312705,0.02963,-0.3287,-0.60963,-2.1,290.3
231153,674.0,276.1488,0.279468,0.413528,0.206764,-0.052971,-0.32602,-0.5808,-2.0,290.4
231155,676.0,276.1488,0.22239,0.22239,0.111195,-0.047785,-0.33744,-0.581,-2.0,290.5
231157,678.0,276.4536,0.202507,0.36594,0.18297,0.035888,-0.3382,-0.60858,-2.1,289.8
231159,680.0,276.4536,0.676992,0.676992,0.338496,0.077763,-0.33638,-10.22805,-35.7,286.5
231201,682.0,276.4536,5.006153,5.006153,2.503077,1.08229,-6.35588,-3.78444,-13.2,286.7
231203,684.0,276.4536,6.835926,6.835926,3.417963,0.457443,-4.40512,-13.87926,-49.8,278.7
231205,686.0,276.4536,8.897204,8.897204,4.448602,0.51532,-6.15656,-17.2224,-62.4,276.0
231207,688.0,276.1488,12.835934,12.839553,6.419776,0.985587,-11.80142,-20.2752,-72.0,281.6
231209,690.0,276.1488,15.321129,15.321129,7.660564,0.620394,-12.1413,-12.28645,-44.5,276.1
231211,692.0,277.0632,16.374386,16.399898,8.199949,0.269693,-10.6279,-13.5681,-49.0,276.9
231213,694.0,277.9776,17.406148,17.43015,8.715075,0.257563,-10.4617,-15.07044,-53.9,279.6
231215,696.0,277.9776,19.098951,19.098951,9.549475,0.4172,-11.50304,-11.95356,-42.6,280.6
231217,698.0,277.9776,19.519009,19.519009,9.759504,0.105015,0.0966,-8.30844,-29.4,282.6
231219,700.0,277.9776,19.62419,19.62419,9.812095,0.026295,0.54885,-11.11968,-39.6,280.8
231221,702.0,277.6728,19.81256,19.814904,9.907452,0.047678,1.30534,-10.79914,-38.2,282.7
231223,704.0,276.4536,20.498091,20.534317,10.267159,0.179854,3.16331,-8.1664,-29.0,281.6
231225,706.0,275.2344,20.183519,20.220309,10.110154,-0.078502,4.66893,-8.08192,-28.7,281.6
231227,708.0,275.2344,19.226864,19.226864,9.613432,-0.248361,2.05241,-3.7323,-13.0,287.1
231229,710.0,275.5392,17.959614,17.9622,8.9811,-0.316166,1.35726,-0.51768,-1.8,287.6
231231,712.0,275.5392,16.510444,16.510444,8.255222,-0.362939,2.21617,-0.51822,-1.8,287.9
231233,714.0,275.844,14.188423,14.191697,7.095848,-0.579687,1.85236,6.14251,20.9,293.9
231235,716.0,275.2344,11.145377,11.162036,5.581018,-0.757415,4.34698,5.03904,17.4,289.6
231237,718.0,274.6248,6.100911,6.131291,3.065645,-1.257686,3.8847,-2.61188,-9.2,283.9
231239,720.0,274.0152,5.535189,5.568656,2.784328,-0.140659,1.85185,-7.63153,-26.9,283.7
231241,722.0,274.32,7.169471,7.175947,3.587974,0.401823,-5.00701,-7.80902,-27.8,280.9
231243,724.0,274.0152,8.803374,8.808649,4.404325,0.408176,-0.1307,-16.16355,-58.5,276.3
231245,726.0,273.4056,15.423211,15.435253,7.717627,1.656651,-21.98757,-20.05488,-73.3,273.6
231247,728.0,272.4912,16.790145,16.815026,8.407513,0.344943,1.41862,-9.84878,-34.9,282.2
231249,730.0,271.8816,19.121261,19.130976,9.565488,0.578988,-8.71474,-0.51678,-1.8,287.1
231251,732.0,271.272,18.882641,18.892478,9.446239,-0.059624,2.70352,5.37654,18.3,293.8
231253,734.0,270.6624,17.130914,17.141757,8.570879,-0.43768,4.42844,9.6921,33.0,293.7
231255,736.0,270.6624,12.461409,12.461409,6.230704,-1.170088,4.4601,5.60279,19.3,290.3
231257,738.0,270.3576,7.407488,7.413756,3.706878,-1.261913,3.55442,0.52146,1.8,289.7
231259,740.0,270.0528,3.909725,3.921588,1.960794,-0.873042,1.67717,-0.37518,-1.3,288.6
231301,742.0,270.0528,0.876014,0.876014,0.438007,-0.761394,-0.11938,-0.77841,-2.7,288.3
231303,744.0,270.3576,0.0,0.3048,0.0,-0.219004,-0.35,-0.5772,-2.0,288.6
231305,746.0,270.3576,0.22239,0.22239,0.111195,0.055597,-0.3441,-0.5774,-2.0,288.7
231307,748.0,270.6624,0.0,0.3048,0.0,-0.055597,-0.35,-0.60585,-2.1,288.5
231309,750.0,270.9672,0.169243,0.348635,0.174317,0.087159,-0.34394,-0.5774,-2.0,288.7
231311,752.0,271.5768,0.0,0.6096,0.0,-0.087159,-0.35,-0.6069,-2.1,289.0
231313,754.0,271.8816,0.169243,0.348635,0.174317,0.087159,-0.34394,-0.60669,-2.1,288.9
231315,756.0,272.1864,0.084622,0.316329,0.158164,-0.008077,-0.33577,-0.60669,-2.1,288.9
231317,758.0,272.4912,0.0,0.3048,0.0,-0.079082,-0.35,-0.60585,-2.1,288.5
231319,760.0,272.4912,0.613881,0.613881,0.30694,0.15347,-0.52975,-6.78028,-23.6,287.3
231321,762.0,272.1864,3.703746,3.716267,1.858133,0.775596,-0.1589,-2.21452,-7.7,287.6
231323,764.0,272.1864,5.521844,5.521844,2.760922,0.451395,-3.58464,-2.12306,-7.4,286.9
231325,766.0,271.8816,5.457567,5.466072,2.733036,-0.013943,0.77603,-0.23112,-0.8,288.9
231327,768.0,272.1864,3.384869,3.398565,1.699282,-0.516877,-1.0605,-8.12497,-28.7,283.1
231329,770.0,273.1008,4.71215,4.80005,2.400025,0.350371,-10.02563,-4.7091,-16.5,285.4
231331,772.0,273.1008,5.53851,5.53851,2.769255,0.184615,-2.15551,-4.24168,-14.8,286.6
231333,774.0,273.4056,5.841223,5.849169,2.924585,0.077665,-2.84734,-9.78834,-34.6,282.9
231335,776.0,273.7104,7.416182,7.422443,3.711222,0.393318,-5.00295,-5.16936,-18.1,285.6
231337,778.0,274.32,9.117522,9.137878,4.568939,0.428858,-8.60915,-4.75092,-16.6,286.2
231339,780.0,274.9296,7.880557,7.9041,3.95205,-0.308444,-2.62048,-1.58345,-5.5,287.9
231341,782.0,275.844,6.486254,6.550391,3.275196,-0.338427,-5.96191,-0.5768,-2.0,288.4
231343,784.0,277.368,4.647424,4.890922,2.445461,-0.414867,-12.22205,-1.2096,-4.2,288.0
231345,786.0,279.5016,3.569505,4.158559,2.07928,-0.183091,-19.38987,-1.64331,-5.7,288.3
231347,788.0,281.3304,2.290735,2.931207,1.465604,-0.306838,-16.52374,-1.70097,-5.9,288.3
231349,790.0,282.5496,1.818211,2.189142,1.094571,-0.185516,-11.28784,-2.65329,-9.3,285.3
231351,792.0,283.464,1.580043,1.825559,0.912779,-0.090896,-8.66225,-5.11238,-18.2,280.9
231353,794.0,282.8544,4.725414,4.764572,2.382286,0.734753,0.57452,-3.88552,-13.6,285.7
231355,796.0,282.8544,5.170088,5.170088,2.585044,0.101379,-0.27757,-8.52036,-30.3,281.2
231357,798.0,283.7688,6.823714,6.884708,3.442354,0.428655,-10.94282,-6.96376,-24.4,285.4
231359,800.0,282.8544,8.819438,8.866714,4.433357,0.495502,1.37358,-4.59494,-16.1,285.4
231401,802.0,281.3304,8.282522,8.421564,4.210782,-0.111287,4.62893,-6.37952,-22.4,284.8
231403,804.0,280.416,8.41389,8.463431,4.231716,0.010467,2.60111,-0.8628,-3.0,287.6
231405,806.0,279.8064,6.786958,6.81428,3.40714,-0.412288,2.49602,-0.23048,-0.8,288.1
231407,808.0,281.3304,1.923726,2.454241,1.22712,-1.09001,-11.95167,-0.864,-3.0,288.0
231409,810.0,282.5496,1.347593,1.817266,0.908633,-0.159244,-11.45524,-0.864,-3.0,288.0
231411,812.0,284.3784,1.76391,2.540844,1.270422,0.180895,-17.90405,-0.8928,-3.1,288.0
231413,814.0,286.512,2.02502,2.941591,1.470795,0.100186,-20.59717,-2.6358,-9.2,286.5
231415,816.0,289.56,1.691377,3.485837,1.742918,0.136062,-29.42852,-4.82157,-16.9,285.3
231417,818.0,289.2552,1.564157,1.593578,0.796789,-0.473065,0.8028,-5.00772,-17.4,287.8
231419,820.0,288.3408,4.227189,4.324957,2.162478,0.682845,1.57997,-4.59494,-16.1,285.4
231421,822.0,286.8168,5.108687,5.331159,2.66558,0.251551,3.8246,-3.31992,-11.6,286.2
231423,824.0,285.9024,6.297248,6.36329,3.181645,0.258033,2.05176,-4.80312,-16.8,285.9
231425,826.0,286.512,7.069119,7.095355,3.547677,0.183016,-6.38827,-0.89745,-3.1,289.5
231427,828.0,286.8168,8.552261,8.557691,4.278845,0.365584,-5.02355,-0.92128,-3.2,287.9
231429,830.0,288.3408,8.448169,8.584529,4.292264,0.006709,-13.67644,-0.05794,-0.2,289.7
231431,832.0,292.9128,8.110951,9.310784,4.655392,0.181564,-44.26642,0.2016,0.7,288.0
231433,834.0,295.0464,4.252548,4.757774,2.378887,-1.138253,-14.76801,-1.2672,-4.4,288.0
231435,836.0,293.2176,2.791783,3.337449,1.668724,-0.355081,5.33463,-1.4385,-5.0,287.7
231437,838.0,292.608,1.455408,1.577918,0.788959,-0.439882,1.65113,-1.8707,-6.5,287.8
231439,840.0,292.9128,1.890314,1.91473,0.957365,0.084203,-3.14398,-1.12398,-3.9,288.2
234734,2815.0,388.315199,77.070482,122.643699,0.062098,-0.000453,-0.34469,-2.908,-10.0,290.8
234736,2817.0,386.791199,5.004487,5.231393,2.615696,1.276799,2.27337,-2.6481,-9.1,291.0
234738,2819.0,383.743199,6.791367,7.443989,3.721995,0.55315,7.44901,-4.53102,-15.7,288.6
234740,2821.0,381.609599,4.040915,4.5696,2.2848,-0.718598,6.86313,-8.4231,-29.4,286.5
234742,2823.0,380.999999,4.617338,4.657405,2.328703,0.021952,1.55439,-7.6916,-26.8,287.0
234744,2825.0,377.342399,4.266724,5.619873,2.809937,0.240617,9.89862,-6.90232,-23.9,288.8
234746,2827.0,375.818399,4.467876,4.720645,2.360323,-0.224807,4.49327,-1.8592,-6.4,290.5
234748,2829.0,370.941599,4.729471,6.793458,3.396729,0.518203,12.78954,-5.69052,-19.8,287.4
234750,2831.0,366.369599,3.685011,5.872179,2.93609,-0.230319,13.29269,-2.43432,-8.4,289.8
234752,2833.0,360.578399,2.223899,6.203525,3.101762,0.082836,16.23238,-2.95188,-10.2,289.4
234754,2835.0,352.348799,1.399813,8.347802,4.173901,0.53607,22.11626,-13.6576,-48.5,281.6
234756,2837.0,343.204799,5.609545,10.727522,5.363761,0.59493,24.2823,-22.09235,-79.9,276.5
234758,2839.0,337.108799,12.533092,13.936987,6.968493,0.802366,14.40603,-17.64375,-62.5,282.3
234800,2841.0,333.451199,12.538868,13.061442,6.530721,-0.218886,11.4931,-1.8759,-6.5,288.6
234802,2843.0,326.136,9.700096,12.149239,6.074619,-0.228051,21.81245,-1.62904,-5.6,290.9
234804,2845.0,320.6496,8.148167,9.823096,4.911548,-0.581535,17.34415,-0.9264,-3.2,289.5
234806,2847.0,313.6392,8.966064,11.381389,5.690695,0.389574,18.81718,-12.01475,-42.5,282.7
234808,2849.0,310.896,8.226082,8.671422,4.335711,-0.677492,9.53694,-19.90554,-72.2,275.7
234810,2851.0,307.5432,9.764948,10.324508,5.162254,0.413272,8.41423,-11.324,-40.0,283.1
234812,2853.0,303.8856,11.625824,12.187609,6.093805,0.465775,8.97134,-9.0592,-32.0,283.1
234814,2855.0,302.3616,13.168957,13.256848,6.628424,0.26731,3.58517,-5.65686,-19.8,285.7
234816,2857.0,301.1424,13.38468,13.440094,6.720047,0.045812,3.57773,-4.49904,-15.6,288.4
234818,2859.0,299.6184,12.399571,12.492875,6.246438,-0.236805,5.42586,3.05025,10.5,290.5
234820,2861.0,297.4848,9.39066,9.629991,4.814996,-0.715721,8.14674,-1.03896,-3.6,288.6
234822,2863.0,296.5704,7.143148,7.201437,3.600718,-0.607139,3.83323,-1.90542,-6.6,288.7
234824,2865.0,295.0464,5.902577,6.096145,3.048073,-0.276322,4.73591,-2.05992,-7.2,286.1
234826,2867.0,293.5224,5.309781,5.52416,2.76208,-0.142996,4.45072,-16.11995,-58.3,276.5
234828,2869.0,292.608,8.921756,8.968492,4.484246,0.861083,0.41402,-20.1188,-73.0,275.6
234830,2871.0,291.6936,13.366323,13.397564,6.698782,1.107268,-8.20734,-18.24992,-65.6,278.2
234832,2873.0,290.4744,16.236132,16.281844,8.140922,0.72107,0.52863,-7.87875,-27.5,286.5
234834,2875.0,289.56,17.48271,17.506606,8.753303,0.30619,1.59238,-1.98099,-6.9,287.1
234836,2877.0,288.9504,17.108323,17.11918,8.55959,-0.096856,2.73327,-1.3317,-4.6,289.5
234838,2879.0,288.3408,16.236093,16.247533,8.123767,-0.217912,3.22115,6.7068,23.0,291.6
234840,2881.0,287.4264,13.126858,13.158668,6.579334,-0.772216,5.8178,6.50016,22.2,292.8
234842,2883.0,287.1216,7.611616,7.617716,3.808858,-1.385238,3.91082,-1.1001,-3.8,289.5
234844,2885.0,288.3408,3.986807,4.169063,2.084531,-0.862164,-7.89322,-2.19032,-7.6,288.2
234846,2887.0,288.9504,0.812381,1.015665,0.507832,-0.788349,-5.24858,-2.36242,-8.2,288.1
234848,2889.0,288.9504,0.22239,0.22239,0.111195,-0.198318,-0.32774,-2.163,-7.5,288.4
234850,2891.0,289.2552,0.111195,0.324449,0.162225,0.025515,-0.33856,-2.07648,-7.2,288.4
234852,2893.0,288.9504,0.423093,0.52145,0.260725,0.04925,-0.33521,-2.07576,-7.2,288.3
234854,2895.0,288.3408,0.754677,0.970129,0.485064,0.11217,-0.34014,-2.32875,-8.1,287.5
234856,2897.0,288.036,0.98505,1.031129,0.515564,0.01525,0.55576,-11.816,-42.2,280.0
234858,2899.0,287.1216,5.827289,5.898595,2.949298,1.216867,0.42656,-16.7862,-60.6,277.0
234900,2901.0,286.8168,10.85252,10.8568,5.4284,1.239551,-12.22039,-17.63014,-63.1,279.4
234902,2903.0,286.2072,14.533578,14.546357,7.273179,0.92239,-9.96719,-10.2163,-36.1,283.0
234904,2905.0,285.9024,15.779901,15.782845,7.891422,0.309121,-0.11431,-8.05695,-28.5,282.7
234906,2907.0,284.988,17.482608,17.506504,8.753252,0.430915,0.95983,-2.60624,-9.1,286.4
234908,2909.0,284.3784,17.903271,17.913646,8.956823,0.101786,1.779,-2.06424,-7.2,286.7
234910,2911.0,283.7688,18.010104,18.020418,9.010209,0.026693,2.17538,-2.09437,-7.3,286.9
234912,2913.0,283.464,18.317767,18.320303,9.160152,0.074972,1.07158,-2.0951,-7.3,287.0
234914,2915.0,282.8544,18.057974,18.068261,9.03413,-0.063011,2.64797,-2.09729,-7.3,287.3
234916,2917.0,281.94,18.285765,18.308613,9.154307,0.060088,2.88264,2.14378,7.4,289.7
234918,2919.0,281.0256,18.362334,18.385087,9.192544,0.019119,3.10498,0.0879,0.3,293.0
234920,2921.0,280.1112,18.378385,18.401118,9.200559,0.004008,3.18661,4.3275,15.0,288.5
234922,2923.0,279.1968,16.477546,16.502899,8.251449,-0.474555,5.34749,6.96306,23.7,293.8
234924,2925.0,278.5872,14.714844,14.727466,7.363733,-0.443858,3.99397,8.40554,28.6,293.9
234926,2927.0,277.9776,11.572744,11.588788,5.794394,-0.78467,4.55497,3.69432,12.6,293.2
234928,2929.0,277.368,8.156028,8.178778,4.089389,-0.852502,3.76681,1.24872,4.3,290.4
234930,2931.0,277.0632,4.384417,4.394999,2.197499,-0.945945,1.91062,-1.65474,-5.8,285.3
234932,2933.0,278.892,3.680745,4.110036,2.055018,-0.071241,-16.9414,-12.4202,-44.2,281.0
234934,2935.0,279.1968,5.494853,5.503301,2.75165,0.348316,-4.32449,-16.30252,-58.6,278.2
234936,2937.0,278.2824,9.780322,9.822974,4.911487,1.079919,-3.44194,-19.27178,-69.8,276.1
234938,2939.0,278.892,14.305532,14.318515,7.159257,1.123885,-19.51788,-16.76196,-60.6,276.6
234940,2941.0,279.8064,21.481996,21.501449,10.750724,1.795734,-42.67169,-16.39932,-58.8,278.9
234942,2943.0,282.5496,23.3447,23.505322,11.752661,0.500968,-33.43545,-12.8386,-46.0,279.1
234944,2945.0,284.6832,23.280538,23.378103,11.689051,-0.031805,-15.45762,-3.45334,-12.1,285.4
234946,2947.0,284.988,21.519758,21.521916,10.760958,-0.464047,2.87386,-1.446,-5.0,289.2
234948,2949.0,286.2072,20.422176,20.458536,10.229268,-0.265845,-2.96392,-2.07504,-7.2,288.2
234950,2951.0,288.3408,19.089743,19.208606,9.604303,-0.312482,-11.46923,4.1688,14.4,289.5
234952,2953.0,288.9504,13.864116,13.877512,6.938756,-1.332774,3.94254,2.28705,7.9,289.5
234954,2955.0,288.3408,8.284204,8.306603,4.153301,-1.392728,5.10469,-4.0185,-14.1,285.0
234956,2957.0,288.3408,6.339533,6.339533,3.169767,-0.491767,0.83067,-20.36322,-74.7,272.6
234958,2959.0,288.3408,8.664391,8.664391,4.332195,0.581214,-6.55722,-11.5056,-40.8,282.0
235000,2961.0,288.3408,9.851097,9.851097,4.925548,0.296677,-4.69793,-2.1164,-7.4,286.0
235002,2963.0,288.036,7.915444,7.92131,3.960655,-0.482447,1.97519,-1.35078,-4.7,287.4
235004,2965.0,287.7312,4.581798,4.591925,2.295962,-0.832347,1.82218,-2.23314,-7.8,286.3
235006,2967.0,287.4264,1.769969,1.796021,0.898011,-0.698976,0.95678,-3.23406,-11.3,286.2
235008,2969.0,286.8168,1.189715,1.3368,0.6684,-0.114806,1.48418,-8.79956,-30.8,285.7
235010,2971.0,286.512,1.903543,1.927791,0.963896,0.147748,0.51619,-3.20208,-11.2,285.9
235012,2973.0,286.512,0.69864,0.69864,0.34932,-0.307288,-0.258,-2.77808,-9.7,286.4
235014,2975.0,286.2072,0.0,0.3048,0.0,-0.17466,-0.35,-2.37712,-8.3,286.4
235016,2977.0,285.5976,0.111195,0.619658,0.309829,0.154914,-0.53231,-2.37795,-8.3,286.5
