124140,86595.0,4.52111,56.354488,56.354533,4.696211,0.04523,-0.09647
124145,86600.0,4.55,92.963264,92.963268,18.592654,2.779289,-96.03211
124148,86603.0,4.65,54.161053,54.161145,18.053715,-0.179646,-2.21642
124151,86606.0,4.65,49.704232,49.704232,16.568077,-0.495213,2.28097
124156,86611.0,4.75,98.742346,98.742396,19.748479,0.63608,-23.07132
124159,86614.0,4.75,46.369243,46.369243,15.456414,-1.430688,11.10125
124202,86617.0,4.75,57.315063,57.315063,19.105021,1.216202,-60.89716
124206,86621.0,4.75,75.035577,75.035577,18.758894,-0.086532,-3.73994
124208,86623.0,4.849507,43.377413,43.377527,21.688764,1.464935,-61.16129
124211,86626.0,4.861096,35.808216,35.808218,11.936073,-3.250897,22.70558
124215,86630.0,5.079166,80.409663,80.409959,20.10249,2.041604,-77.72703
124218,86633.0,5.192584,45.378419,45.378561,15.126187,-1.658768,12.84137
124222,86637.0,5.342078,85.636768,85.636899,21.409225,1.570759,-64.24909
124224,86639.0,4.954468,41.372156,41.373972,20.686986,-0.36112,-1.79979
124226,86641.0,4.872275,39.714506,39.714591,19.857296,-0.414845,-1.12947
124229,86644.0,4.826608,52.613608,52.613628,17.537876,-0.77314,4.40212
124231,86646.0,4.825488,36.494821,36.494821,18.247411,0.354767,-27.27173
124234,86649.0,4.830432,37.374716,37.374716,12.458239,-1.929724,14.28342
124238,86653.0,4.8316,79.285971,79.285971,19.821493,1.840814,-67.94833
124240,86655.0,4.8316,40.950628,40.950628,20.475314,0.32691,-33.03376
124242,86657.0,4.8316,40.292309,40.292309,20.146154,-0.16458,-4.49143
124245,86660.0,4.8316,52.292234,52.292234,17.430745,-0.905136,5.67645
124249,86664.0,4.8316,71.280384,71.280384,17.820096,0.097338,-4.57654
124251,86666.0,4.8316,33.039849,33.039849,16.519924,-0.650086,3.75136
124253,86668.0,4.710799,37.955104,37.955296,18.977648,1.228862,-59.64127
124255,86670.0,4.683014,41.533315,41.533325,20.766662,0.894507,-55.98637
124258,86673.0,4.690392,42.740597,42.740598,14.246866,-2.173265,17.01718
124306,86681.0,4.5268,160.966866,160.966949,20.120869,0.73425,-47.0111
124308,86683.0,4.5268,34.47401,34.47401,17.237005,-1.441932,10.97733
124311,86686.0,4.5268,48.370712,48.370712,16.123571,-0.371145,1.44859
124313,86688.0,4.5268,39.257975,39.257975,19.628988,1.752709,-83.25028
124316,86691.0,4.5268,53.049292,53.049292,17.683097,-0.64863,2.99073
124319,86694.0,4.5268,53.381061,53.381061,17.793687,0.036863,-3.94196
124321,86696.0,4.5268,38.139989,38.139989,19.069995,0.638154,-39.9106
124324,86699.0,4.474411,49.486634,49.486661,16.495554,-0.858147,5.79075
124326,86701.0,4.312836,35.587374,35.587741,17.79387,0.649158,-34.39707
124328,86703.0,4.222,33.154121,33.154245,16.577123,-0.608373,3.57951
124330,86705.0,4.222,32.1699,32.1699,16.08495,-0.246087,0.34527
124333,86708.0,4.222,42.713778,42.713778,14.237926,-0.615675,4.56298
124336,86711.0,4.221341,44.664264,44.664264,14.888088,0.216721,-14.71133
124338,86713.0,4.221341,5.408238,5.408238,2.704119,-6.091985,9.13501
124344,86719.0,4.221341,0.0,0.0,0.0,-0.450687,-0.35
124439,86774.0,4.221346,33.850569,33.850569,0.615465,0.01119,-0.30293
124441,86776.0,4.221346,0.0,0.0,0.0,-0.307732,-0.35
124443,86778.0,4.221346,0.0,0.0,0.0,0.0,-0.35
124505,86800.0,4.217069,22.233944,22.233945,1.010634,0.045938,-0.29127
124512,86807.0,4.217069,0.0,0.0,0.0,-0.144376,-0.35
124514,86809.0,4.149814,18.017484,18.01761,9.008805,4.504402,-79.29682
