014849,0,1.14,0.0,0.0,0,0,-0.35
014852,3.0,1.14,29.873894,29.873894,9.957965,3.319322,-66.1138
014855,6.0,1.14,34.922848,34.922848,11.640949,0.560995,-16.8087
014857,8.0,1.14,29.963344,29.963344,14.981672,1.670362,-56.059
014859,10.0,1.14,34.721321,34.721321,17.360661,1.189495,-52.19805
014902,13.0,1.14,47.843785,47.843785,15.947928,-0.470911,2.46911
014905,16.0,1.14,49.642143,49.642143,16.547381,0.199818,-4.16408
014908,19.0,1.14,51.919826,51.919826,17.306609,0.253076,-21.35116
014911,22.0,1.14,52.118751,52.118751,17.372917,0.022103,-3.34108
014914,25.0,1.14,51.633294,51.633294,17.211098,-0.05394,-2.43781
014920,31.0,1.04,117.669045,117.669087,19.611515,0.40007,-32.75384
014922,33.0,1.04,40.979382,40.979382,20.489691,0.439088,-37.45075
014925,36.0,0.94,51.128365,51.128463,17.042821,-1.148957,8.39875
014931,42.0,0.84,110.252253,110.252299,18.375383,0.222094,-6.40856
014936,47.0,0.74,106.172787,106.172834,21.234567,0.571837,-45.0106
014941,52.0,0.64,109.364311,109.364356,21.872871,0.127661,-10.16941
014944,55.0,0.64,71.036269,71.036269,23.678756,0.601962,-56.61336
014947,58.0,0.64,71.36138,71.36138,23.787127,0.036124,-12.12747
014950,61.0,0.54,71.453877,71.453947,23.817982,0.010285,-11.64838
014953,64.0,0.54,43.750055,43.750055,14.583352,-3.07821,24.60986
014959,70.0,0.54,130.34674,130.34674,21.724457,1.190184,-72.64955
015004,75.0,0.64,108.655123,108.655169,21.731034,0.001315,-8.63236
015007,78.0,0.74,56.918986,56.919074,18.973025,-0.919336,4.72244
015012,83.0,0.843969,107.052613,107.052664,21.410533,0.487502,-20.0997
015017,88.0,1.040111,108.38905,108.389227,21.677845,0.053462,-9.29755
015023,94.0,1.14,112.121414,112.121458,18.68691,-0.498489,0.58112
015028,99.0,1.14,94.195602,94.195602,18.83912,0.030442,-5.06148
015033,104.0,0.635346,103.510617,103.511847,20.702369,0.37265,-33.71581
015037,108.0,0.639979,57.190751,57.190751,14.297688,-1.60117,12.45507
015042,113.0,0.74161,87.30591,87.305969,17.461194,0.632701,-18.95261
015044,115.0,0.760383,38.589032,38.589036,19.294518,0.916662,-32.26408
015047,118.0,0.838386,41.102342,41.102416,13.700805,-1.864571,14.2311
015050,121.0,0.845749,33.89002,33.890021,11.296674,-0.801377,5.89934
015052,123.0,0.94,27.375324,27.375486,13.687743,1.195535,-28.07527
015055,126.0,0.985348,25.150244,25.150285,8.383428,-1.768105,8.68884
015058,129.0,1.0401,27.831333,27.831387,9.277129,0.2979,-2.88164
015100,131.0,1.04,5.496466,5.496466,2.748233,-3.264448,4.92299
015103,134.0,1.04,0.59049,0.59049,0.19683,-0.850468,-0.23964
015105,136.0,1.038721,7.180697,7.180697,3.590349,1.69676,-12.87038
015109,140.0,1.127576,22.264369,22.264546,5.566136,0.493947,-4.31132
015114,145.0,0.005576,80.634843,80.642649,16.12853,2.112479,-70.99486
015116,147.0,0.049892,40.499553,40.499577,20.249789,2.06063,-78.4861
