154502,496.0,257.224051174851,125.864445,125.86448,20.977413,0.52121,-20.19367
154505,499.0,259.276005762351,68.486173,68.516906,22.838969,0.620519,-39.34174
154514,508.0,262.424962674245,224.297125,224.319228,24.924359,0.23171,-19.73299
154523,517.0,270.434884390086,248.242269,248.371461,27.596829,0.296941,-36.06417
154536,530.0,270.679827636591,408.068164,408.068237,31.389864,0.291772,-31.67175
154554,548.0,269.889609212585,572.699176,572.699721,31.816651,0.02371,-27.76511
154613,567.0,270.070097634441,603.747177,603.747204,31.776169,-0.002131,-27.51048
154631,585.0,257.3720710565,595.373034,595.508429,33.083802,0.072646,-28.12224
154652,606.0,252.913986206055,668.995032,669.009886,31.857614,-0.05839,-25.53923
154700,614.0,253.743094597353,246.697641,246.699034,30.837379,-0.127529,-23.78263
154707,621.0,254.105920904608,214.775245,214.775552,30.682222,-0.022165,-24.9242
154714,628.0,252.913986206055,215.883987,215.887277,30.84104,0.022688,-24.8434
154728,642.0,255.605848272107,431.107726,431.11613,30.794009,-0.003359,-26.23098
154749,663.0,258.407471833995,657.79963,657.805596,31.324076,0.025241,-27.59343
154805,679.0,261.747698165512,500.777129,500.788268,31.299267,-0.001551,-27.48512
154824,698.0,264.464339206506,595.217334,595.223533,31.327554,0.001489,-27.25299
154846,720.0,268.427300402073,687.773972,687.785389,31.262972,-0.002936,-27.23155
154908,742.0,261.448394775391,717.970204,718.004122,32.636551,0.062435,-28.92032
154928,762.0,262.683923879941,654.594758,654.595924,32.729796,0.004662,-30.1349
154939,773.0,263.873388812404,360.552638,360.5546,32.777691,0.004354,-30.49059
155000,794.0,262.057983398438,690.494166,690.496552,32.880788,0.004909,-29.71215
155026,820.0,271.338682277256,851.765471,851.81603,32.762155,-0.004563,-31.62192
155049,843.0,268.060855401364,754.108268,754.115392,32.787626,0.001107,-29.1284
155117,871.0,265.912522902855,915.351546,915.354067,32.691217,-0.003443,-29.16629
155134,888.0,260.811725284606,578.639079,578.661561,34.038915,0.079276,-32.77238
155147,901.0,271.806841245946,450.033501,450.167796,34.628292,0.045337,-39.7322
155157,911.0,274.445546119481,357.428272,357.438012,35.743801,0.111551,-40.82247
155207,921.0,274.001742335989,353.471143,353.471422,35.347142,-0.039666,-35.23594
155219,933.0,267.297341038038,434.650336,434.70204,36.22517,0.073169,-36.99175
155232,946.0,263.597455780723,427.810734,427.826733,32.909749,-0.255032,-24.09907
155249,963.0,275.599712511728,532.274801,532.410103,31.318241,-0.093618,-28.61621
155311,985.0,260.722263666799,682.476411,682.63855,31.029025,-0.013146,-21.98111
155326,1000.0,286.248168986775,462.296849,463.001024,30.866735,-0.010819,-38.04944
155336,1010.0,304.157455542979,321.471106,321.969586,32.196959,0.133022,-49.33721
155344,1018.0,302.295007312394,261.697678,261.704305,32.713038,0.06451,-29.61745
155352,1026.0,298.981758490504,270.192088,270.212402,33.77655,0.132939,-32.51646
155400,1034.0,275.985154158911,259.96291,260.97808,32.62226,-0.144286,-11.66351
155411,1045.0,267.143744012721,351.376687,351.487904,31.953446,-0.060801,-22.58396
155431,1065.0,262.421190841483,653.404893,653.421959,32.671098,0.035883,-28.96517
155447,1081.0,267.361071750828,522.71921,522.742551,32.671409,1.9e-05,-31.22863
155455,1089.0,261.675107713227,261.192542,261.254424,32.656803,-0.001826,-25.74321
155503,1097.0,259.01384380751,257.796329,257.810065,32.226258,-0.053818,-25.82851
155511,1105.0,260.620463822772,254.866408,254.871472,31.858934,-0.045916,-27.95622
155527,1121.0,268.289801176344,487.600804,487.661115,30.47882,-0.086257,-25.69888
155546,1140.0,302.489959141663,600.140857,601.114548,31.637608,0.060989,-44.68202
155601,1155.0,309.331465294548,467.445908,467.495971,31.166398,-0.031414,-28.02293
155617,1171.0,307.480600133648,516.994547,516.99786,32.312366,0.071623,-29.40614
155625,1179.0,306.569147439646,270.204779,270.206316,33.77579,0.182928,-35.02868
155639,1193.0,305.278461484048,473.494086,473.495845,33.821132,0.003239,-31.96948
155656,1210.0,301.800773373415,537.313174,537.324428,31.607319,-0.130224,-23.81385
155718,1232.0,298.646401728844,699.449594,699.456707,31.793487,0.008462,-26.93867
155730,1244.0,298.622510022171,386.012735,386.012736,32.167728,0.031187,-28.9556
155739,1253.0,298.503246677464,292.959326,292.95935,32.551039,0.04259,-30.00447
155749,1263.0,301.705048817307,326.588281,326.603976,32.660398,0.010936,-31.47957
155759,1273.0,307.069479588479,326.729049,326.773084,32.677308,0.001691,-32.50848
155819,1293.0,310.543083083258,657.84603,657.855201,32.89276,0.010773,-31.26034
155838,1312.0,315.07471979754,620.156831,620.173387,32.640705,-0.013266,-30.58032
155850,1324.0,315.017074536557,382.506662,382.506666,31.875556,-0.063762,-26.6285
155907,1341.0,311.209039456398,529.54006,529.553752,31.150221,-0.042667,-24.1862
155924,1358.0,307.78694059196,511.461767,511.473216,30.08666,-0.062562,-21.65411
155933,1367.0,309.290610571364,212.327498,212.332822,23.592536,-0.721569,-3.12675
155939,1373.0,310.253132085906,102.603495,102.608009,17.101335,-1.081867,6.24352
155943,1377.0,310.714564966209,56.610546,56.612427,14.153107,-0.737057,4.68126
155947,1381.0,310.368829641388,60.380332,60.381322,15.09533,0.235556,-2.54819
155951,1385.0,310.658760997884,65.93592,65.936558,16.484139,0.347202,-9.19643
155956,1390.0,310.068874064917,103.624663,103.626342,20.725268,0.848226,-50.6255
160006,1400.0,308.18338488923,272.452946,272.459471,27.245947,0.652068,-70.74539
160026,1420.0,306.406430857786,606.43148,606.434084,30.321704,0.153788,-26.30561
160040,1434.0,301.676351954286,445.908124,445.933211,31.852372,0.109333,-27.7833
160058,1452.0,294.682287555068,578.905745,578.947993,32.163777,0.0173,-26.64897
160107,1461.0,292.622276758781,292.330664,292.337923,32.481991,0.035357,-28.56333
160116,1470.0,292.679697650022,293.615647,293.615652,32.623961,0.015774,-29.80567
160127,1481.0,288.604523695384,366.230015,366.252687,33.295699,0.061067,-30.23509
160157,1511.0,283.948678853967,1001.677012,1001.687832,33.389594,0.00313,-30.55893
160213,1527.0,283.402984619141,530.618854,530.619134,33.163696,-0.014119,-30.34403
160223,1537.0,283.762972401618,334.701392,334.701586,33.470159,0.030646,-32.26914
160232,1546.0,286.203445673108,299.380182,299.390129,33.26557,-0.022732,-32.05778
160241,1555.0,290.767806699637,295.266922,295.302199,32.811355,-0.050468,-31.73475
160256,1570.0,293.412083903378,489.75186,489.758999,32.6506,-0.010717,-30.3037
160309,1583.0,295.552192291545,419.627908,419.633365,32.27949,-0.028547,-29.05807
160340,1614.0,293.792684247034,1000.613435,1000.614982,32.277903,-5.1e-05,-28.37545
160350,1624.0,297.661848702945,325.056919,325.079945,32.507995,0.023009,-31.68171
160359,1633.0,298.643005371094,293.265872,293.267513,32.585279,0.008587,-30.13595
160409,1643.0,298.643005371094,327.720297,327.720297,32.77203,0.018675,-30.18075
160419,1653.0,294.998862742908,325.890451,325.910825,32.591082,-0.018095,-27.16223
160428,1662.0,295.89662082017,293.657901,293.659273,32.628808,0.004192,-30.11068
160459,1693.0,288.089383907424,1018.969566,1018.999475,32.870951,0.007811,-28.8799
160515,1709.0,288.450016018545,531.800471,531.800593,33.237537,0.022912,-31.49275
160533,1727.0,288.436702731659,598.612727,598.612727,33.256263,0.00104,-31.02092
160603,1757.0,286.626197416134,997.614196,997.615839,33.253861,-8.0e-05,-30.67706
160619,1773.0,282.054243911628,530.934287,530.953972,33.184623,-0.004327,-29.23297
160627,1781.0,287.001516412582,265.417579,265.463683,33.18296,-0.000208,-34.10823
160635,1789.0,283.722352738737,265.136724,265.157002,33.144625,-0.004792,-28.47
160643,1797.0,286.40763480549,265.322671,265.336259,33.167032,0.002801,-32.62175
160651,1805.0,283.707018207539,264.929846,264.94361,33.117951,-0.006135,-28.7657
160659,1813.0,278.428079738331,264.453175,264.505858,33.063232,-0.00684,-26.90612
160722,1836.0,280.973139941353,770.024156,770.028362,33.479494,0.018098,-32.45908
160739,1853.0,286.00258333017,571.045561,571.067709,33.592218,0.006631,-33.5144
160747,1861.0,285.979793805387,270.002195,270.002196,33.750275,0.019757,-32.5565
160755,1869.0,283.407989501953,268.718134,268.73044,33.591305,-0.019871,-29.74983
160803,1877.0,283.407989501953,269.010868,269.010868,33.626359,0.004382,-31.98412
160836,1910.0,286.046462467943,1114.49275,1114.495873,33.772602,0.004432,-32.77132
160859,1933.0,286.401131227116,774.85887,774.858951,33.68952,-0.003612,-32.07759
160917,1951.0,286.455993652344,585.630963,585.630966,32.535054,-0.064137,-28.16495
160931,1965.0,286.455993652344,397.594051,397.594051,28.399575,-0.295391,-15.6536
160946,1980.0,286.322805470723,413.410162,413.410183,27.560679,-0.055926,-17.64413
161000,1994.0,285.427102866247,374.413372,374.414443,26.743889,-0.058342,-15.77304
161008,2002.0,281.865136002882,183.505455,183.540022,22.942503,-0.475173,-2.15471
161013,2007.0,280.130143423124,104.289556,104.303987,20.860797,-0.416341,-0.84175
161021,2015.0,277.790036378561,133.496283,133.516792,16.689599,-0.5214,3.75567
161028,2022.0,277.410551160442,35.844729,35.846738,5.120963,-1.652662,4.94951
161037,2031.0,276.513249330321,149.264862,149.267559,16.585284,1.273813,-48.09286
161046,2040.0,280.115422412946,222.201877,222.231073,24.692341,0.900784,-50.4264
161056,2050.0,280.367181567659,222.962542,222.962684,22.296268,-0.239607,-6.67842
161110,2064.0,278.056202227081,336.404357,336.412295,24.02945,0.123799,-12.89282
161122,2076.0,273.076807515249,323.888847,323.927121,26.993927,0.24704,-18.83309
161137,2091.0,271.757950392712,400.54826,400.550432,26.703362,-0.019371,-16.12915
161143,2097.0,271.221652428606,157.318515,157.319429,26.219905,-0.080576,-14.35837
161149,2103.0,270.398484156118,156.084564,156.086734,26.014456,-0.034241,-14.38969
161205,2119.0,262.473700587584,417.548069,417.623266,26.101454,0.005437,-13.20295
161221,2135.0,265.383335888106,393.689567,393.700319,24.60627,-0.093449,-12.84155
161239,2153.0,269.264556639854,441.413333,441.430396,24.523911,-0.004576,-14.06651
161249,2163.0,269.75692792978,272.00503,272.005475,27.200548,0.267664,-22.02384
161307,2181.0,279.457389647106,524.944323,525.033943,29.168552,0.109334,-26.36241
161320,2194.0,286.917967589431,353.161015,353.239809,27.172293,-0.153558,-18.56227
161336,2210.0,289.803028367053,408.041437,408.051636,25.503227,-0.104317,-14.20442
161349,2223.0,291.851848637296,300.719798,300.726777,23.132829,-0.182338,-9.27389
161357,2231.0,292.484001296952,124.083643,124.085253,15.510657,-0.952771,6.15097
161404,2238.0,292.492495249301,40.563909,40.56391,5.794844,-1.387973,4.49122
161412,2246.0,292.644428045198,19.081049,19.081654,2.385207,-0.426205,0.29171
161413,2247.0,292.717342361574,7.160953,7.161324,7.161324,4.776117,-61.77222
161418,2252.0,292.327786029102,43.949375,43.951101,8.79022,0.325779,-6.89717
161426,2260.0,289.713357333979,156.606409,156.62823,19.578529,1.348539,-60.08067
161434,2268.0,287.992330184794,190.716667,190.724432,23.840554,0.532753,-49.07231
161444,2278.0,286.874569284282,261.56681,261.569198,26.15692,0.231637,-18.55305
161509,2303.0,286.449981689453,665.421152,665.421288,26.616852,0.018397,-16.89405
161533,2327.0,286.14506135459,645.800666,645.800738,26.908364,0.012146,-17.37837
161551,2345.0,283.565106363516,501.886655,501.893286,27.88296,0.054144,-19.21491
161617,2371.0,279.831232213873,742.387348,742.396738,28.553721,0.025799,-20.14138
161643,2397.0,284.807046402885,739.08507,739.10182,28.426993,-0.004874,-21.19126
161715,2429.0,284.625012706875,912.953591,912.953609,28.5298,0.003213,-20.47812
161745,2459.0,294.579115889804,851.835865,851.894022,28.396467,-0.004444,-21.88622
161802,2476.0,290.886586279758,467.072118,467.086714,27.475689,-0.054163,-16.40259
161824,2498.0,289.504190912138,542.427229,542.428991,24.655863,-0.128174,-11.16744
161845,2519.0,286.567933546945,502.004772,502.013359,23.905398,-0.035736,-10.75249
161905,2539.0,286.595542056917,458.103626,458.103627,22.905181,-0.050011,-9.75152
161920,2554.0,292.615455062651,350.987206,351.038827,23.402588,0.03316,-13.69847
161943,2577.0,286.760730168549,559.797529,559.828144,24.340354,0.040772,-11.86347
162003,2597.0,298.383393972272,477.356393,477.497866,23.874893,-0.023273,-14.69621
162023,2617.0,295.062680460835,470.382241,470.393963,23.519698,-0.01776,-10.22686
162040,2634.0,284.674030588107,401.908096,402.042338,23.649549,0.007638,-8.39343
162058,2652.0,285.311255022302,402.020499,402.021004,22.3345,-0.073058,-8.79975
162115,2669.0,287.832189426784,389.677071,389.685225,22.92266,0.034598,-11.60857
162124,2678.0,282.481355911275,206.276677,206.346066,22.927341,0.00052,-7.2467
162139,2693.0,275.469733005222,316.240524,316.318244,21.087883,-0.122631,-3.815
162157,2711.0,274.201862713631,363.967312,363.969521,20.220529,-0.048186,-5.63001
162206,2720.0,272.578776373568,200.672608,200.679171,22.297686,0.230795,-11.26549
162224,2738.0,274.03964312578,411.769092,411.771683,22.876205,0.03214,-11.14562
162241,2755.0,273.644873625694,408.713827,408.714017,24.042001,0.068576,-12.94773
162300,2774.0,271.816910152735,456.620016,456.623675,24.032825,-0.000483,-11.64566
162316,2790.0,270.894977994797,386.100794,386.101895,24.131368,0.006159,-12.09992
162334,2808.0,269.682983398438,406.962206,406.964011,22.609112,-0.08457,-8.51335
162355,2829.0,268.302548523868,507.993657,507.995532,24.190263,0.075293,-13.05939
162420,2854.0,267.110402075101,601.739569,601.74075,24.06963,-0.004825,-11.9062
162439,2873.0,265.902711145656,469.087858,469.089412,24.688916,0.032594,-13.35949
162502,2896.0,265.720611572266,593.030263,593.030291,25.783926,0.047609,-15.80391
162519,2913.0,265.090225871031,431.926675,431.927135,25.407479,-0.022144,-14.00783
162538,2932.0,263.583088246155,510.022289,510.024515,26.843396,0.075575,-17.81421
162544,2938.0,263.587005615234,176.573207,176.573207,29.428868,0.430912,-29.99294
162549,2943.0,263.587005615234,149.143124,149.143124,29.828625,0.079951,-24.45396
162555,2949.0,263.587005615234,176.772564,176.772564,29.462094,-0.061089,-21.40852
162601,2955.0,263.587005615234,181.641742,181.641742,30.273624,0.135255,-26.34154
162612,2966.0,263.587005615234,334.047974,334.047974,30.367998,0.008579,-24.47199
162625,2979.0,262.06298828125,386.539801,386.542805,29.734062,-0.048764,-21.55227
162641,2995.0,262.116374934375,446.211822,446.211825,27.888239,-0.115364,-17.43619
162700,3014.0,259.523098573837,491.553854,491.560694,25.871615,-0.106138,-13.12616
162717,3031.0,263.912785060586,436.643742,436.665806,25.686224,-0.010905,-16.22495
162736,3050.0,264.349637695116,498.74188,498.742072,26.249583,0.02965,-16.57244
162749,3063.0,260.727712927939,336.472538,336.492032,25.884002,-0.028122,-13.4867
162804,3078.0,262.392653386296,322.128543,322.132846,21.475523,-0.293899,-5.41073
162813,3087.0,265.388704767961,152.692873,152.722264,16.96914,-0.500709,0.04863
162821,3095.0,265.697256320515,62.03565,62.036417,7.754552,-1.151824,4.97476
162828,3102.0,265.722126849042,23.927026,23.927039,3.418148,-0.619486,1.05631
162842,3116.0,266.011689828551,102.599559,102.599967,7.328569,0.279316,-2.26481
162854,3128.0,266.345309912986,138.4376,138.438002,11.5365,0.350661,-4.27234
162908,3142.0,268.161406110736,219.572976,219.580487,15.68432,0.296273,-7.90621
162919,3153.0,268.203794485661,215.592718,215.592722,19.599338,0.355911,-11.8995
162927,3161.0,269.323723814088,177.468083,177.471616,22.183952,0.323077,-16.40979
162935,3169.0,270.018907629653,186.758686,186.75998,23.344997,0.145131,-13.34548
162943,3177.0,270.24143499112,188.932718,188.932849,23.616606,0.033951,-12.06598
163003,3197.0,268.315237042061,466.756481,466.760455,23.338023,-0.013929,-10.35085
163019,3213.0,268.114108531489,357.465683,357.46574,22.341609,-0.062276,-8.68202
163034,3228.0,268.768383866149,320.234242,320.234911,21.348994,-0.066174,-7.52742
163046,3240.0,268.156052454446,289.808776,289.809423,24.150785,0.233483,-15.13854
163055,3249.0,268.758760759868,161.409847,161.410972,17.934552,-0.690693,2.55787
163108,3262.0,269.042010439748,207.594705,207.594898,15.968838,-0.151209,-0.64032
163116,3270.0,268.755610941794,84.061157,84.061645,10.507706,-0.682642,4.75056
163121,3275.0,268.712225189449,33.351747,33.351775,6.670355,-0.76747,3.0475
163128,3282.0,268.776626100694,46.394818,46.394863,6.627838,-0.006074,0.19864
163134,3288.0,268.94805115187,42.979388,42.97973,7.163288,0.089242,-0.21692
163139,3293.0,269.140228269176,24.208015,24.208777,4.841755,-0.464307,1.0672
163142,3296.0,269.314370383089,19.288569,19.289355,6.429785,0.529343,-5.71154
163146,3300.0,269.399481546727,29.89865,29.898772,7.474693,0.261227,-2.05139
163153,3307.0,269.670423637899,31.803041,31.804195,4.543456,-0.418748,0.85173
163202,3316.0,269.673768150195,30.683227,30.683227,3.409247,-0.126023,0.1587
163217,3331.0,269.674818401493,2.390691,2.390691,0.159379,-0.216658,-0.31861
164153,3907.0,269.649113055823,10.163905,10.163937,0.017646,-0.000246,-0.34859
165118,4472.0,269.665779072153,7.362424,7.362443,0.013031,-8.0e-06,-0.34896
165123,4477.0,269.736834379184,14.808407,14.808577,2.961715,0.589737,-2.97467
165130,4484.0,269.467619146812,40.715036,40.715926,5.816561,0.407835,-5.64607
165137,4491.0,269.324623116831,35.777701,35.777986,5.111141,-0.100774,0.46638
165144,4498.0,269.29664085635,5.261263,5.261338,0.75162,-0.622789,-0.01541
165153,4507.0,269.093329567973,22.793362,22.794268,2.532696,0.197897,-0.29695
165155,4509.0,268.983238298665,10.514357,10.514933,5.257467,1.362386,-13.88923
165159,4513.0,268.860635622198,24.740395,24.740698,6.185175,0.231927,-4.19981
165209,4523.0,268.607085125079,84.258326,84.258708,8.425871,0.22407,-5.91877
165218,4532.0,268.604790364331,2.390691,2.390692,0.265632,-0.906693,-0.19845
165226,4540.0,268.551505134124,10.891165,10.891296,1.361412,0.136973,-0.30671
165231,4545.0,268.387925765057,36.898089,36.898451,7.37969,1.203656,-18.12723
165236,4550.0,268.387855925106,68.752386,68.752386,13.750477,1.274157,-38.58398
165242,4556.0,268.658937212432,107.63462,107.634962,17.93916,0.698114,-21.78406
165246,4560.0,270.934488363753,81.588979,81.620706,20.405176,0.616504,-32.69419
165251,4565.0,271.184772187652,95.648398,95.648726,19.129745,-0.255086,-2.78782
165253,4567.0,271.213780445948,36.877356,36.877368,18.438684,-0.345531,-0.98261
165300,4574.0,271.208956804796,134.111963,134.111963,19.158852,0.102881,-6.26215
165304,4578.0,271.496475585931,76.816314,76.816852,19.204213,0.01134,-5.7532
165314,4588.0,271.816449998577,244.389968,244.390177,24.439018,0.52348,-26.44566
165322,4596.0,272.839445905266,238.105571,238.107768,29.763471,0.665557,-45.55815
165333,4607.0,276.962228941767,310.964471,310.9918,28.271982,-0.13559,-19.84838
165348,4622.0,281.627883372302,410.316416,410.342941,27.356196,-0.061052,-18.87371
165405,4639.0,282.209131413307,500.44996,500.450297,29.438253,0.122474,-24.47521
165415,4649.0,276.234334042334,302.691422,302.750385,30.275038,0.083678,-22.33317
165425,4659.0,276.893550590625,304.249096,304.24981,30.424981,0.014994,-25.06012
165436,4670.0,278.212603152352,337.687735,337.690311,30.699119,0.024922,-26.11913
165446,4680.0,273.616645385676,312.774592,312.808357,31.280836,0.058172,-24.91238
165456,4690.0,276.751552054381,317.730758,317.746223,31.774622,0.049379,-30.01158
165516,4710.0,274.151644989698,644.587414,644.592657,32.229633,0.022751,-28.25846
165526,4720.0,275.145588715125,319.74908,319.750624,31.975062,-0.025457,-28.04673
165550,4744.0,286.211776262753,763.559102,763.639289,31.818304,-0.006532,-29.94016
165609,4763.0,283.263927281889,601.305125,601.312351,31.648018,-0.008962,-26.23289
165632,4786.0,283.871944369409,715.825524,715.825782,31.12286,-0.022833,-25.77334
165657,4811.0,282.014829100051,773.067239,773.06947,30.922779,-0.008003,-25.03943
165719,4833.0,262.941457377905,682.401127,682.667629,31.030347,0.004889,-21.27544
165739,4853.0,264.773367163363,615.675818,615.678543,30.783927,-0.012321,-25.52977
165759,4873.0,268.156005859375,617.988147,617.997404,30.89987,0.005797,-26.50397
165811,4885.0,268.156005859375,374.669995,374.669995,31.2225,0.026886,-26.68742
165819,4893.0,268.156005859375,254.779036,254.779036,31.847379,0.07811,-29.00636
165827,4901.0,268.156005859375,255.760059,255.760059,31.970007,0.015328,-28.20864
165835,4909.0,271.196231904026,254.154821,254.173004,31.771625,-0.024798,-29.07865
165850,4924.0,268.919673445875,466.772175,466.777727,31.118515,-0.043541,-24.45956
165909,4943.0,265.044678103515,549.334978,549.348645,28.913087,-0.116075,-18.33609
165922,4956.0,266.666313056077,360.813439,360.817083,27.75516,-0.089071,-18.22334
165931,4965.0,265.694396985562,255.189195,255.191046,28.354561,0.0666,-20.54357
165939,4973.0,265.971354775632,244.584887,244.585044,30.573131,0.277321,-29.55662
165953,4987.0,266.364214075992,429.280895,429.281075,30.662934,0.006414,-25.23682
170001,4995.0,266.430208910007,279.707478,279.707486,34.963436,0.537563,-46.461
170014,5008.0,250.639007391788,443.228642,443.509854,34.116143,-0.065176,-25.43428
170031,5025.0,256.311677289613,544.464054,544.493604,32.029036,-0.122771,-27.71611
170105,5059.0,263.718367308077,1123.85232,1123.876726,33.055198,0.030181,-32.20025
170125,5079.0,259.656904840186,625.918717,625.931894,31.296595,-0.08793,-23.82715
170138,5092.0,262.300470222222,408.801677,408.810224,31.44694,0.011565,-28.01505
170151,5105.0,261.007722477308,406.169429,406.171486,31.24396,-0.015614,-25.48498
170204,5118.0,259.001954014542,418.482568,418.487375,32.191337,0.072875,-28.90308
170217,5131.0,251.680099531158,423.668939,423.732202,32.594785,0.031034,-26.9528
170237,5151.0,255.151291696453,650.677669,650.686928,32.534346,-0.003022,-30.12422
170256,5170.0,260.846979029251,624.092704,624.118694,32.848352,0.016527,-31.89145
170312,5186.0,261.787396541846,528.779204,528.78004,33.048753,0.012525,-31.02263
170328,5202.0,259.83707013834,529.262183,529.265777,33.079111,0.001897,-29.94465
170345,5219.0,259.101640930168,567.627269,567.627745,33.389867,0.01828,-31.40985
170404,5238.0,258.067854326365,657.359139,657.359952,34.597892,0.06358,-35.2045
170420,5254.0,258.982022233755,545.597035,545.597801,34.099863,-0.031127,-32.78385
170437,5271.0,258.722337438554,596.455819,596.455876,35.08564,0.057987,-36.56469
170455,5289.0,259.425826524025,613.597141,613.597544,34.088752,-0.055383,-32.21325
170514,5308.0,259.015991210938,609.416622,609.41676,32.074566,-0.10601,-26.225
170524,5318.0,259.015991210937,291.732675,291.732675,29.173267,-0.29013,-17.19173
170535,5329.0,259.015991210937,329.608327,329.608327,29.964393,0.071921,-24.61893
170545,5339.0,261.681346913903,308.7694,308.780904,30.87809,0.09137,-28.39934
170602,5356.0,269.471196817869,541.720921,541.776926,31.869231,0.058302,-31.15037
170615,5369.0,270.549908004588,398.551686,398.553146,30.657934,-0.093177,-23.86683
170632,5386.0,267.919934315578,498.785982,498.792916,29.34076,-0.077481,-20.07694
170643,5397.0,266.138330212029,332.427029,332.431803,30.221073,0.080028,-24.46093
170653,5407.0,268.660936651333,306.120861,306.131255,30.613126,0.039205,-26.86197
170703,5417.0,277.470213633573,300.721803,300.850804,30.08508,-0.052805,-27.54103
170722,5436.0,280.805439337413,585.537338,585.546837,30.818255,0.038588,-26.91018
170740,5454.0,269.985126721673,596.342646,596.440803,33.1356,0.128741,-29.81827
170755,5469.0,276.060050820989,473.788302,473.827247,31.588483,-0.103141,-27.45663
170814,5488.0,284.657720801538,588.857371,588.920134,30.995797,-0.031194,-27.61253
170820,5494.0,283.890549707811,188.540266,188.541827,31.423638,0.071307,-27.23228
170829,5503.0,284.629912981178,329.566773,329.567602,36.618622,0.57722,-53.66023
170840,5514.0,298.400633631059,356.734472,357.000162,32.45456,-0.378551,-29.09373
170847,5521.0,302.027170739027,236.884087,236.911846,33.844549,0.19857,-38.84477
170854,5528.0,302.152079883683,230.801275,230.801309,32.971616,-0.124705,-28.19821
170913,5547.0,298.540918151636,599.157119,599.168001,31.535158,-0.075603,-24.66138
170921,5555.0,301.940353614976,289.85783,289.877764,36.23472,0.587445,-59.74222
170930,5564.0,301.186836729329,345.163086,345.163908,38.351545,0.235203,-48.81032
170950,5584.0,298.167382589136,699.647755,699.65427,34.982714,-0.168442,-31.32207
