033542,0,28.0,0.0,0.0,0,0,-0.35
033553,11.0,28.5,61.64103,61.643058,5.603914,0.509447,-7.61558
033604,22.0,29.5,8.40194,8.461241,0.769204,-0.439519,-1.68124
033614,32.0,28.0,31.504882,31.540571,3.154057,0.238485,0.726
033617,35.0,25.6,19.954863,20.09867,6.699557,1.181833,0.58581
033618,36.0,25.1,0.0,0.5,0.0,-6.699557,-0.35
033622,40.0,24.2,45.67958,45.688445,11.422111,2.855528,-99.22361
033623,41.0,24.2,8.558761,8.558761,8.558761,-2.86335,23.05643
033624,42.0,23.7,8.606491,8.621002,8.621002,0.062241,4.95822
033633,51.0,23.7,106.15717,106.15717,11.795241,0.352693,-20.22677
033635,53.0,21.8,16.504239,16.613245,8.306623,-1.744309,22.37543
033648,66.0,15.5,287.333202,287.40226,22.107866,1.061634,-92.63673
033700,78.0,24.2,262.574222,262.718313,21.893193,-0.017889,-11.54469
033710,88.0,28.5,218.112027,218.15441,21.815441,-0.007775,-9.05796
033720,98.0,35.2,240.88359,240.97675,24.097675,0.228223,-24.77162
033725,103.0,39.5,112.534327,112.616449,22.52329,-0.314877,-7.42569
033726,104.0,40.5,22.201089,22.223599,22.223599,-0.299691,-8.70945
033727,105.0,41.5,22.181263,22.203793,22.203793,-0.019806,-17.6403
033728,106.0,42.0,21.369124,21.374973,21.374973,-0.82882,6.57742
033730,108.0,43.9,45.367422,45.40719,22.703595,0.664311,-62.83633
033731,109.0,44.4,22.775445,22.780933,22.780933,0.077338,-12.51189
033740,118.0,52.0,209.553488,209.691259,23.299029,0.057566,-17.8655
033749,127.0,58.3,236.293107,236.377077,26.26412,0.329455,-33.77548
033800,138.0,62.6,286.713916,286.746159,26.067833,-0.017844,-13.69425
033805,143.0,62.1,110.625862,110.626992,22.125398,-0.788487,10.79549
033806,144.0,61.7,20.862612,20.866446,20.866446,-1.258952,22.74002
033814,152.0,57.8,203.340254,203.377651,25.422206,0.56947,-18.51795
033815,153.0,57.8,21.987133,21.987133,21.987133,-3.435073,62.30616
033816,154.0,57.3,22.626213,22.631737,22.631737,0.644604,-67.43254
033817,155.0,57.8,23.552271,23.557578,23.557578,0.925841,-69.39845
033818,156.0,57.8,20.596067,20.596067,20.596067,-2.961511,50.72223
033822,160.0,56.9,94.701006,94.705283,23.676321,0.770064,-91.16166
033823,161.0,56.9,23.49174,23.49174,23.49174,-0.184581,-3.46393
033824,162.0,55.9,21.741635,21.764621,21.764621,-1.727119,37.25641
033825,163.0,55.4,21.929829,21.935528,21.935528,0.170907,-4.52203
033826,164.0,54.5,22.442595,22.460634,22.460634,0.525106,-8.81913
033828,166.0,53.5,47.390076,47.400625,23.700313,0.619839,-72.41385
033837,175.0,50.1,217.903356,217.92988,24.214431,0.057124,-6.15659
033859,197.0,39.5,681.757279,681.839679,30.992713,0.308104,-22.2392
033906,204.0,37.6,198.047007,198.05612,28.293731,-0.385569,-1.5716
033914,212.0,36.2,194.084924,194.089973,24.261247,-0.504061,4.24708
033921,219.0,34.3,186.984244,186.993897,26.713414,0.35031,-17.54531
033931,229.0,34.7,193.479172,193.479586,19.347959,-0.736546,9.56026
033939,237.0,31.4,148.710066,148.746676,18.593334,-0.094328,3.00176
033946,244.0,30.9,128.09399,128.094966,18.299281,-0.042008,-0.6363
033947,245.0,30.9,18.185108,18.185108,18.185108,-0.114173,0.00757
033948,246.0,30.9,18.191614,18.191614,18.191614,0.006506,-1.97173
033949,247.0,30.9,18.054281,18.054281,18.054281,-0.137333,0.48149
033950,248.0,30.9,18.395624,18.395624,18.395624,0.341343,-41.73997
033951,249.0,30.4,18.631118,18.637826,18.637826,0.242202,-1.90257
033952,250.0,30.4,18.441905,18.441905,18.441905,-0.195921,1.16794
033953,251.0,29.9,18.590341,18.597064,18.597064,0.155159,-0.40159
033954,252.0,29.9,18.647087,18.647087,18.647087,0.050023,-3.1011
033955,253.0,29.9,18.528353,18.528353,18.528353,-0.118734,-0.17869
033956,254.0,29.5,17.897529,17.901999,17.901999,-0.626354,11.99353
033957,255.0,29.5,0.0,0.0,0.0,-17.901999,-0.35
034003,261.0,24.6,18.409248,18.470258,18.470258,-2.67984,55.64525
034004,262.0,23.2,18.933455,18.985145,18.985145,0.514887,0.99599
034005,263.0,21.8,19.383295,19.433788,19.433788,0.448643,1.53062
034006,264.0,20.3,19.904613,19.961053,19.961053,0.527265,0.28289
034007,265.0,18.9,20.622877,20.670342,20.670342,0.709289,-5.02962
034008,266.0,17.4,21.346085,21.398723,21.398723,0.728381,-5.74288
034009,267.0,16.0,21.792122,21.837046,21.837046,0.438323,-1.69134
034010,268.0,14.6,21.863412,21.90819,21.90819,0.071144,5.43748
034014,272.0,9.8,95.117286,95.238322,23.809581,0.475348,-7.31317
034023,281.0,11.7,213.417544,213.426002,23.714,-0.01062,-9.24246
034034,292.0,17.4,270.146249,270.206377,24.564216,0.077292,-14.94325
034045,303.0,23.2,269.687355,269.749717,24.522702,-0.003774,-13.18401
034055,313.0,28.5,257.91745,257.9719,25.79719,0.127449,-17.90706
034103,321.0,32.3,194.653583,194.690671,24.336334,-0.182607,-8.58079
034113,331.0,33.8,270.853553,270.857706,27.085771,0.274944,-20.06323
034127,345.0,37.1,371.465189,371.479847,26.534275,-0.039393,-12.41872
034136,354.0,39.5,250.554357,250.565852,27.84065,0.145153,-19.10837
034141,359.0,41.5,112.572856,112.590621,22.518124,-1.064505,11.81761
034142,360.0,42.0,23.372395,23.377743,23.377743,0.859619,-64.28513
034143,361.0,42.0,23.586116,23.586116,23.586116,0.208373,-11.88914
034144,362.0,41.5,23.89995,23.90518,23.90518,0.319064,-10.30593
034145,363.0,41.5,24.489453,24.489453,24.489453,0.584273,-89.77166
034154,372.0,39.5,228.865356,228.874095,25.430455,0.104556,-10.22716
034157,375.0,39.1,71.194611,71.195735,23.731912,-0.566181,5.61638
034158,376.0,39.1,23.490434,23.490434,23.490434,-0.241478,-2.2504
034159,377.0,39.1,23.35022,23.35022,23.35022,-0.140214,-4.23927
034200,378.0,39.1,23.574881,23.574881,23.574881,0.224661,-12.21712
034201,379.0,39.5,23.502298,23.505702,23.505702,-0.069179,-9.4372
034202,380.0,39.5,0.0,0.0,0.0,-23.505702,-0.35
034218,396.0,41.5,207.882127,207.882728,23.098081,-0.410303,1.14759
034229,407.0,42.0,219.117205,219.117776,19.919798,-0.288935,1.32235
034240,418.0,46.3,226.385739,226.426573,20.584234,0.060403,-8.68528
034249,427.0,46.8,220.466774,220.46734,24.496371,0.434682,-21.89302
034256,434.0,45.8,167.951021,167.953998,23.993428,-0.071849,-5.15805
034307,445.0,48.2,268.026339,268.037084,24.367008,0.033962,-11.10454
034316,454.0,48.2,217.917296,217.917296,24.213033,-0.017108,-7.87012
034323,461.0,49.6,147.259785,147.26644,21.038063,-0.453567,2.22757
034330,468.0,55.4,164.781342,164.883385,23.554769,0.359529,-38.80607
034338,476.0,59.7,173.467896,173.521183,21.690148,-0.233078,-5.48894
034346,484.0,57.8,194.015801,194.025104,24.253138,0.320374,-13.19144
034355,493.0,58.3,194.022907,194.023551,21.558172,-0.299441,0.16655
034407,505.0,62.1,250.341456,250.370295,20.864191,-0.057832,-6.12163
034418,516.0,63.6,251.014852,251.019334,22.819939,0.177795,-11.42341
034432,530.0,65.0,309.372501,309.375669,22.098262,-0.051548,-5.60541
034443,541.0,66.0,246.289948,246.291978,22.39018,0.026538,-7.41417
034450,548.0,66.5,173.141279,173.142001,24.734572,0.334913,-16.9933
034456,554.0,66.5,151.745054,151.745054,25.290842,0.092712,-11.74139
034503,561.0,67.9,157.697786,157.704001,22.529143,-0.394528,-0.00813
034515,573.0,68.4,246.508825,246.509332,20.542444,-0.165558,-1.3929
034523,581.0,67.9,167.926594,167.927338,20.990917,0.056059,-5.05457
034533,591.0,72.2,225.946847,225.98776,22.598776,0.160786,-13.3813
034543,601.0,76.6,209.622972,209.669145,20.966915,-0.163186,-5.33087
034552,610.0,77.0,189.715215,189.715637,21.079515,0.012511,-5.27394
034600,618.0,76.1,189.620705,189.622841,23.702855,0.327917,-13.62836
034604,622.0,76.1,89.024002,89.024002,22.256001,-0.361714,1.3097
034605,623.0,76.1,20.998287,20.998287,20.998287,-1.257714,19.19321
034606,624.0,76.6,19.733442,19.739776,19.739776,-1.258511,14.64129
034607,625.0,76.6,19.57653,19.57653,19.57653,-0.163246,-0.25894
034608,626.0,76.6,19.252025,19.252025,19.252025,-0.324505,2.79178
034609,627.0,76.6,19.475796,19.475796,19.475796,0.223771,-6.95679
034610,628.0,76.6,20.222622,20.222622,20.222622,0.746826,-74.43667
034611,629.0,76.6,19.768633,19.768633,19.768633,-0.453989,4.75372
034612,630.0,76.6,16.970577,16.970577,16.970577,-2.798056,41.82179
034613,631.0,77.0,0.0,0.4,0.0,-16.970577,-0.35
034620,638.0,80.4,25.094538,25.099518,25.099518,-1.349858,16.66694
034632,650.0,84.7,275.993546,276.027041,23.002253,-0.174772,-6.34189
034643,661.0,83.8,300.916706,300.918052,27.356187,0.395812,-21.48477
034654,672.0,81.8,271.451513,271.458881,24.67808,-0.243464,-1.84315
034705,683.0,78.5,243.631273,243.653622,22.150329,-0.229796,1.41216
034716,694.0,76.6,284.776869,284.783207,25.889382,0.339914,-16.82459
034728,706.0,76.1,285.11759,285.118029,23.759836,-0.177462,-3.54039
034741,719.0,77.0,304.377629,304.37896,23.413766,-0.026621,-7.33147
034750,728.0,77.0,192.851768,192.851768,21.427974,-0.220644,-0.76422
034800,738.0,80.4,221.644647,221.670723,22.167072,0.07391,-10.3054
034808,746.0,82.8,149.836501,149.855721,18.731965,-0.429388,2.23389
034815,753.0,82.3,86.419112,86.420558,12.345794,-0.91231,12.59908
034824,762.0,81.8,69.416376,69.418176,7.713131,-0.51474,4.90126
034825,763.0,81.8,6.029256,6.029256,6.029256,-1.683875,9.65972
034826,764.0,81.8,5.357799,5.357799,5.357799,-0.671457,3.6514
034827,765.0,81.8,0.0,0.0,0.0,-5.357799,-0.35
034830,768.0,82.3,25.948978,25.953795,8.651265,2.883755,-76.05929
034831,769.0,82.3,6.312446,6.312446,6.312446,-2.338819,13.85624
034832,770.0,81.8,6.935897,6.953896,6.953896,0.64145,1.09431
034833,771.0,81.8,7.871074,7.871074,7.871074,0.917178,-26.28142
034834,772.0,81.8,8.416594,8.416594,8.416594,0.54552,-18.71516
034835,773.0,81.8,9.352432,9.352432,9.352432,0.935838,-31.9859
034836,774.0,81.4,9.262893,9.271525,9.271525,-0.080907,5.37541
034837,775.0,80.9,9.417649,9.430912,9.430912,0.159387,4.26773
034848,786.0,81.8,70.566625,70.572365,6.41567,-0.274113,1.45646
034858,796.0,80.9,16.677338,16.701604,1.67016,-0.474551,1.37961
034911,809.0,79.9,24.080829,24.101583,1.853968,0.014139,0.55281
034919,817.0,81.4,82.452187,82.46583,10.308229,1.056783,-32.89556
