165945,470.0,67.43,178.741708,178.741708,12.767265,0.093859,0.02812
165953,478.0,66.95,56.8263,56.828327,7.103541,-0.707966,3.61104
170001,486.0,66.47,26.581301,26.585634,3.323204,-0.472542,1.20245
170009,494.0,66.95,88.162613,88.16392,11.02049,0.962161,-18.19431
170024,509.0,66.95,198.151514,198.151514,13.210101,0.145974,-0.65677
170039,524.0,67.91,206.937196,206.939423,13.795962,0.039057,-0.58394
170053,538.0,67.91,162.293917,162.293917,11.592423,-0.157396,2.02983
170100,545.0,67.91,25.022261,25.022261,3.574609,-1.145402,2.35506
170128,573.0,67.91,1.403117,1.403117,0.050111,-0.125875,-0.34202
170129,574.0,67.91,2.260578,2.260578,2.260578,2.210467,-10.80992
170130,575.0,67.91,4.755009,4.755009,4.755009,2.494431,-25.05737
170137,582.0,67.91,60.915812,60.915812,8.702259,0.563893,-12.9399
170152,597.0,67.43,206.39668,206.397238,13.759816,0.33717,-15.84874
170208,613.0,66.95,228.941996,228.942499,14.308906,0.034318,-0.37002
170227,632.0,65.03,260.122383,260.129469,13.691025,-0.03252,1.004
170235,640.0,65.51,75.222685,75.224216,9.403027,-0.536,3.22524
170243,648.0,65.99,13.251665,13.260355,1.657544,-0.968185,0.38613
170250,655.0,65.51,55.968796,55.970854,7.995836,0.90547,-15.88983
170302,667.0,65.99,161.280555,161.281269,13.440106,0.453689,-8.49857
170315,680.0,67.91,178.429768,178.440098,13.726161,0.022004,-0.87882
170331,696.0,69.35,237.516602,237.520968,14.84506,0.069931,-1.7707
170343,708.0,66.47,155.590134,155.616786,12.968066,-0.156416,3.16928
170352,717.0,61.66,116.068993,116.168615,12.907624,-0.006716,3.75696
170405,730.0,51.57,184.431993,184.707791,14.208292,0.100051,3.42978
170413,738.0,43.4,84.732703,85.125671,10.640709,-0.445948,9.42539
170424,749.0,37.63,160.578996,160.682628,14.607512,0.360618,-0.54051
170440,765.0,35.71,226.447565,226.455704,14.153482,-0.028377,0.77737
170448,773.0,35.23,91.529624,91.530882,11.44136,-0.339015,3.5476
170449,774.0,35.23,11.296019,11.296019,11.296019,-0.145341,1.87494
170450,775.0,34.74,0.0,0.49,0.0,-11.296019,-0.35
170455,780.0,34.74,70.140249,70.140249,14.02805,2.80561,-84.97733
170456,781.0,34.74,11.770533,11.770533,11.770533,-2.257517,16.49998
170457,782.0,34.74,11.30283,11.30283,11.30283,-0.467703,4.00245
170458,783.0,34.26,11.146929,11.157259,11.157259,-0.145571,4.58924
170512,797.0,30.9,146.936791,146.975203,10.498229,-0.047074,2.45202
170515,800.0,29.46,33.362836,33.393898,11.131299,0.211023,2.26712
170516,801.0,28.98,11.233689,11.243939,11.243939,0.11264,2.91706
170517,802.0,28.5,11.529126,11.539114,11.539114,0.295175,1.71786
170518,803.0,28.02,11.183014,11.19331,11.19331,-0.345804,5.90602
170519,804.0,28.02,12.496995,12.496995,12.496995,1.303685,-37.50929
170520,805.0,28.02,12.822885,12.822885,12.822885,0.32589,-14.19692
170521,806.0,28.02,11.84809,11.84809,11.84809,-0.974795,7.74885
170522,807.0,27.53,11.869505,11.879615,11.879615,0.031525,3.60199
170523,808.0,27.53,11.733835,11.733835,11.733835,-0.14578,1.98888
170524,809.0,27.05,12.055831,12.065383,12.065383,0.331548,1.51418
170525,810.0,26.57,12.046086,12.055645,12.055645,-0.009738,3.9214
170537,822.0,21.77,129.261816,129.350906,10.779242,-0.106367,3.79248
170546,831.0,16.96,87.460987,87.593153,9.732573,-0.116297,4.39537
170557,842.0,10.23,155.901938,156.047131,14.186103,0.404866,-0.01393
170605,850.0,7.83,139.688179,139.708795,17.463599,0.409687,-5.40933
170618,863.0,18.88,248.520793,248.766331,19.135872,0.128636,-18.63446
170631,876.0,19.84,230.666455,230.668453,17.743727,-0.107088,-2.55171
170636,881.0,20.32,27.516671,27.520857,5.504171,-2.447911,7.46856
170656,901.0,20.32,8.184845,8.184845,0.409242,-0.254746,-0.25403
170658,903.0,20.32,17.99154,17.99154,8.99577,4.293264,-79.1924
170659,904.0,20.32,6.115721,6.115721,6.115721,-2.880049,10.49865
170700,905.0,20.32,7.116475,7.116475,7.116475,1.000754,-16.62075
170701,906.0,20.32,7.89484,7.89484,7.89484,0.778365,-15.02124
170720,925.0,21.29,159.56472,159.567668,8.398298,0.026498,0.07135
170734,939.0,21.29,136.880955,136.880955,9.777211,0.098494,0.12064
170750,955.0,20.32,168.919193,168.921978,10.557624,0.048776,0.84608
170805,970.0,19.36,154.787753,154.79073,10.319382,-0.015883,1.22495
170819,984.0,18.88,151.670861,151.671621,10.833687,0.036736,0.80689
170832,997.0,19.36,137.243224,137.244064,10.557236,-0.021265,0.71916
170834,999.0,18.88,18.977862,18.983931,9.491965,-0.532635,4.96496
170835,1000.0,18.88,9.605842,9.605842,9.605842,0.113877,0.01964
170836,1001.0,18.88,9.701819,9.701819,9.701819,0.095977,0.12837
170837,1002.0,18.4,9.059773,9.07248,9.07248,-0.629339,6.6617
170838,1003.0,18.4,9.10456,9.10456,9.10456,0.03208,0.41721
170849,1014.0,15.04,72.984771,73.062072,6.642007,-0.223868,2.8966
170901,1026.0,14.08,35.63296,35.64589,2.970491,-0.30596,0.89858
170902,1027.0,13.6,5.431636,5.452804,5.452804,2.482313,-19.3466
170912,1037.0,14.08,80.792669,80.794095,8.079409,0.262661,-2.73714
170924,1049.0,14.56,95.428765,95.429972,7.952498,-0.010576,0.25685
170934,1059.0,16.0,182.740132,182.745805,18.274581,1.032208,-36.87401
170941,1066.0,16.48,31.007535,31.01125,4.430179,-1.977772,4.76782
171029,1114.0,16.0,31.007492,31.011207,0.646067,-0.078836,-0.20753
171037,1122.0,16.48,111.172422,111.173459,13.896682,1.656327,-42.13419
171045,1130.0,17.44,138.113682,138.117018,17.264627,0.420993,-13.30711
171057,1142.0,22.73,223.291138,223.353792,18.612816,0.112349,-9.82749
171119,1164.0,37.15,428.963787,429.206089,19.509368,0.040752,-11.79052
171134,1179.0,34.26,280.384487,280.399381,18.693292,-0.054405,-2.55881
171147,1192.0,30.9,230.364592,230.389094,17.722238,-0.074696,-0.9655
171159,1204.0,31.86,203.283292,203.285559,16.940463,-0.065148,-2.25784
171207,1212.0,32.34,114.258517,114.259525,14.282441,-0.332253,2.19121
171214,1219.0,32.82,87.267401,87.268721,12.46696,-0.259354,2.38778
171215,1220.0,33.3,8.954052,8.966908,8.966908,-3.500052,16.13214
171218,1223.0,32.82,24.880462,24.885092,8.295031,-0.223959,2.47953
171219,1224.0,33.3,7.552422,7.56766,7.56766,-0.727371,0.85334
171220,1225.0,33.3,9.766695,9.766695,9.766695,2.199035,-45.93405
171221,1226.0,33.78,10.49942,10.510387,10.510387,0.743692,-21.07545
171222,1227.0,34.74,9.72932,9.776568,9.776568,-0.733819,-1.28033
171223,1228.0,35.71,11.986974,12.026157,12.026157,2.249589,-67.31255
171233,1238.0,42.92,142.967101,143.14879,14.314879,0.228872,-16.22462
171246,1251.0,53.01,227.014663,227.238785,17.479907,0.243464,-20.11313
171301,1266.0,56.86,246.314902,246.344989,16.422999,-0.070461,-2.75909
171309,1274.0,61.66,158.304905,158.377659,19.797207,0.421776,-25.679
171317,1282.0,65.51,110.481539,110.5486,13.818575,-0.747329,3.3526
171318,1283.0,65.99,7.193985,7.209981,7.209981,-6.608594,25.39807
171319,1284.0,65.99,5.481132,5.481132,5.481132,-1.728849,5.68305
171320,1285.0,66.47,8.100735,8.114944,8.114944,2.633812,-48.78909
171321,1286.0,66.95,0.0,0.48,0.0,-8.114944,-0.35
171330,1295.0,73.2,71.001331,71.275883,7.919543,0.879949,-24.74855
171339,1304.0,79.93,77.542934,77.834437,8.648271,0.08097,-13.1677
171345,1310.0,84.73,24.725545,25.187151,4.197858,-0.741735,-8.37213
171351,1316.0,88.1,26.114731,26.331276,4.388546,0.031781,-10.10452
171409,1334.0,103.0,95.330475,96.487872,5.360437,0.053994,-15.19005
171411,1336.0,104.44,7.086397,7.231225,3.615613,-0.872412,-6.93992
171412,1337.0,104.92,3.339489,3.373809,3.373809,-0.241804,-6.98462
171419,1344.0,109.25,40.292468,40.52446,5.789209,0.345057,-14.36401
171424,1349.0,112.61,28.271034,28.470001,5.694,-0.019042,-11.29571
171425,1350.0,113.09,2.780966,2.822086,2.822086,-2.871914,1.87821
171426,1351.0,113.57,1.11369,1.212726,1.212726,-1.60936,-5.40578
171427,1352.0,114.53,4.587448,4.686819,4.686819,3.474093,-49.32765
171428,1353.0,115.01,4.51065,4.536117,4.536117,-0.150702,-6.87077
171429,1354.0,115.98,3.551408,3.681494,3.681494,-0.854623,-11.74451
171438,1363.0,118.86,2.533652,3.835856,0.426206,-0.361699,-0.22345
171441,1366.0,119.34,0.0,0.48,0.0,-0.142069,-0.35
171443,1368.0,119.34,16.356816,16.356816,8.178408,4.089204,-68.67168
171445,1370.0,119.34,10.244474,10.244474,5.122237,-1.528085,4.68385
171452,1377.0,118.38,58.898502,58.906325,8.415189,0.470422,-8.31256
171453,1378.0,118.38,0.0,0.0,0.0,-8.415189,-0.35
171455,1380.0,117.9,7.506418,7.521749,3.760875,1.880438,-10.72379
171456,1381.0,117.9,7.613543,7.613543,7.613543,3.852668,-60.37454
171457,1382.0,117.42,4.512369,4.537827,4.537827,-3.075716,10.94895
171458,1383.0,117.42,5.881311,5.881311,5.881311,1.343484,-17.68258
171503,1388.0,115.5,45.652133,45.69249,9.138498,0.651437,-7.79849
171504,1389.0,115.01,8.570875,8.58487,8.58487,-0.553628,6.09376
171505,1390.0,114.53,8.352723,8.366503,8.366503,-0.218367,4.30112
171507,1392.0,114.05,22.21343,22.218615,11.109308,1.371402,-29.75864
171508,1393.0,113.57,7.849327,7.86399,7.86399,-3.245318,18.06167
171511,1396.0,112.61,39.639999,39.651622,13.217207,1.784406,-46.64194
171512,1397.0,112.61,6.616294,6.616294,6.616294,-6.600913,25.75783
171515,1400.0,112.13,19.198139,19.204138,6.401379,-0.071638,1.43649
171516,1401.0,112.13,0.0,0.0,0.0,-6.401379,-0.35
171519,1404.0,112.61,30.671484,30.67524,10.22508,3.40836,-68.08956
171520,1405.0,112.61,7.63891,7.63891,7.63891,-2.58617,11.92294
171530,1415.0,118.38,86.270817,86.463558,8.646356,0.100745,-10.22006
171534,1419.0,121.26,30.657977,30.792953,7.698238,-0.237029,-8.08869
171535,1420.0,122.22,0.0,0.96,0.0,-7.698238,-0.35
171537,1422.0,123.67,18.527813,18.584466,9.292233,4.646117,-95.73304
171538,1423.0,124.15,7.465186,7.480601,7.480601,-1.811632,5.53713
171539,1424.0,125.11,7.898302,7.95643,7.95643,0.475829,-23.6021
171549,1434.0,134.24,82.424341,82.928457,8.292846,0.033642,-15.67805
171554,1439.0,137.61,43.060665,43.192334,8.638467,0.069124,-11.55345
171555,1440.0,138.57,9.881783,9.928305,9.928305,1.289838,-40.39765
171556,1441.0,139.05,0.0,0.48,0.0,-9.928305,-0.35
171600,1445.0,140.49,46.876936,46.899049,11.724762,2.931191,-70.18764
171601,1446.0,140.97,8.988559,9.001367,9.001367,-2.723395,12.12651
171607,1452.0,142.41,44.164004,44.187473,7.364579,-0.272798,0.16211
171608,1453.0,142.89,8.790806,8.803901,8.803901,1.439322,-31.42745
171609,1454.0,142.89,9.268497,9.268497,9.268497,0.464596,-12.01447
171610,1455.0,142.89,8.737122,8.737122,8.737122,-0.531375,3.24462
171611,1456.0,143.37,8.578012,8.591431,8.591431,-0.145691,-4.21645
171612,1457.0,143.37,8.195983,8.195983,8.195983,-0.395448,2.3567
171613,1458.0,143.85,7.995054,8.00945,8.00945,-0.186533,-3.99154
171614,1459.0,144.34,8.195847,8.210481,8.210481,0.201031,-10.2657
171615,1460.0,144.34,7.876003,7.876003,7.876003,-0.334478,1.96261
171616,1461.0,144.82,7.876,7.890613,7.890613,0.01461,-7.19734
171617,1462.0,145.3,6.925446,6.942061,6.942061,-0.948552,1.40868
171618,1463.0,145.78,6.565985,6.583507,6.583507,-0.358554,-2.86011
171619,1464.0,146.26,5.724257,5.744347,5.744347,-0.83916,0.24687
171620,1465.0,146.26,6.17553,6.17553,6.17553,0.431183,-7.51531
171621,1466.0,146.74,6.516778,6.534432,6.534432,0.358902,-12.10719
171622,1467.0,147.7,6.847077,6.914048,6.914048,0.379616,-21.74501
171634,1479.0,153.95,76.401981,76.657193,6.388099,-0.043829,-7.79935
171642,1487.0,155.39,7.143741,7.28743,0.910929,-0.684646,-2.32648
171643,1488.0,155.39,0.0,0.0,0.0,-0.910929,-0.35
171645,1490.0,155.87,19.79371,19.799529,9.899764,4.949882,-97.54742
171646,1491.0,156.35,5.343513,5.365028,5.365028,-4.534736,11.58906
171647,1492.0,156.35,6.351278,6.351278,6.351278,0.98625,-14.64228
171648,1493.0,156.35,7.189922,7.189922,7.189922,0.838644,-14.50399
171651,1496.0,157.31,24.55688,24.575637,8.191879,0.333986,-9.13228
171652,1497.0,157.31,9.216176,9.216176,9.216176,1.024297,-22.05766
171653,1498.0,157.31,6.502533,6.502533,6.502533,-2.713643,10.55915
171654,1499.0,157.31,8.995676,8.995676,8.995676,2.493143,-47.42641
171655,1500.0,157.79,9.656426,9.668349,9.668349,0.672673,-18.93134
171656,1501.0,157.79,8.478202,8.478202,8.478202,-1.190147,6.38877
171657,1502.0,157.79,5.748624,5.748624,5.748624,-2.729578,9.33698
171658,1503.0,157.79,8.238827,8.238827,8.238827,2.490203,-43.34469
171659,1504.0,157.31,7.649361,7.664406,7.664406,-0.574421,5.71542
171700,1505.0,157.31,8.641064,8.641064,8.641064,0.976658,-19.83511
171701,1506.0,156.83,8.309441,8.323293,8.323293,-0.317771,4.77219
171702,1507.0,156.83,10.010275,10.010275,10.010275,1.686982,-37.04194
171703,1508.0,156.83,8.49178,8.49178,8.49178,-1.518495,8.02674
171704,1509.0,156.35,8.127282,8.141444,8.141444,-0.350336,4.87004
171709,1514.0,155.39,39.82367,39.835239,7.967048,-0.034879,1.69785
171710,1515.0,155.39,0.0,0.0,0.0,-7.967048,-0.35
171713,1518.0,155.87,31.778322,31.781946,10.593982,3.531327,-72.92549
171715,1520.0,155.87,26.106771,26.106771,13.053385,1.229702,-37.78203
171722,1527.0,155.39,97.198095,97.19928,13.885611,0.118889,-0.53936
171723,1528.0,155.39,9.021638,9.021638,9.021638,-4.863973,26.17546
171738,1543.0,156.83,137.533454,137.540993,9.1694,0.009851,-0.00821
171751,1556.0,156.83,108.315498,108.315498,8.331961,-0.064418,0.79605
171752,1557.0,157.31,8.424985,8.438648,8.438648,0.106687,-8.50428
171753,1558.0,157.79,7.843009,7.857683,7.857683,-0.580965,0.33934
171754,1559.0,157.79,8.599776,8.599776,8.599776,0.742093,-15.78182
171755,1560.0,157.79,7.598688,7.598688,7.598688,-1.001088,4.8297
171756,1561.0,157.79,8.247828,8.247828,8.247828,0.64914,-13.61334
171757,1562.0,157.79,8.012175,8.012175,8.012175,-0.235653,1.54399
171758,1563.0,157.79,7.540869,7.540869,7.540869,-0.471306,2.45812
171759,1564.0,158.27,6.672151,6.689394,6.689394,-0.851475,0.86102
171800,1565.0,158.27,5.93493,5.93493,5.93493,-0.754464,2.81445
171801,1566.0,158.75,5.15283,5.175139,5.175139,-0.759791,-0.33073
171802,1567.0,158.75,3.690068,3.690068,3.690068,-1.485071,3.17423
171803,1568.0,158.75,2.01512,2.01512,2.01512,-1.674948,1.79388
171804,1569.0,159.24,0.0,0.49,0.0,-2.01512,-0.35
