012547,204.0,108.3,0.111195,0.111195,0.007413,-0.089817,-0.34897
012548,205.0,108.3,1.574194,1.574194,1.574194,1.566781,-5.65103
012549,206.0,108.3,3.160906,3.160906,3.160906,1.586712,-11.13384
012550,207.0,108.3,4.612649,4.612649,4.612649,1.451743,-14.89893
012551,208.0,107.8,5.283969,5.307573,5.307573,0.694924,0.84688
012552,209.0,107.8,5.625472,5.625472,5.625472,0.317899,-5.60675
012555,212.0,107.3,21.350077,21.355931,7.118644,0.497724,-6.39588
012557,214.0,106.8,21.12855,21.134466,10.567233,1.724295,-35.16018
012558,215.0,106.8,6.123663,6.123663,6.123663,-4.44357,16.11957
012559,216.0,106.4,0.0,0.4,0.0,-6.123663,-0.35
012601,218.0,105.4,16.148268,16.179202,8.089601,4.044801,-57.66676
012602,219.0,104.9,6.25741,6.277354,6.277354,-1.812247,9.75083
012603,220.0,104.4,9.042215,9.056029,9.056029,2.778675,-43.24854
012604,221.0,104.0,5.897969,5.911517,5.911517,-3.144512,13.352
012605,222.0,103.5,6.678977,6.697666,6.697666,0.786149,0.07516
012606,223.0,103.0,6.453544,6.472884,6.472884,-0.224782,3.97622
012617,234.0,98.7,87.193687,87.299651,7.936332,0.133041,2.05554
012625,242.0,90.0,53.718235,54.418185,6.802273,-0.141757,7.09374
012626,243.0,89.1,6.116218,6.18208,6.18208,-0.620193,7.62677
012636,253.0,79.5,57.388495,58.185903,5.81859,-0.036349,5.81519
012642,259.0,76.6,7.007015,7.58342,1.263903,-0.759114,3.08971
012653,270.0,77.0,3.114434,3.140015,0.285456,-0.08895,-0.31062
012654,271.0,77.5,2.446288,2.496863,2.496863,2.211407,-20.09361
012655,272.0,77.5,6.493312,6.493312,6.493312,3.996449,-53.3711
012656,273.0,77.5,5.144709,5.144709,5.144709,-1.348603,4.17298
012657,274.0,77.0,5.69036,5.712285,5.712285,0.567576,1.14984
012708,285.0,72.2,76.001384,76.152809,6.922983,0.110063,2.36732
012718,295.0,66.5,32.349307,32.847643,3.284764,-0.363822,3.9045
012727,304.0,63.6,31.733791,31.866024,3.540669,0.028434,1.7512
012731,308.0,62.6,31.664461,31.680248,7.920062,1.094848,-15.18557
012732,309.0,62.1,0.0,0.5,0.0,-7.920062,-0.35
012741,318.0,60.7,17.000295,17.057844,1.895316,0.210591,0.47265
012821,358.0,60.2,31.529445,31.53341,0.788335,-0.027675,-0.19774
012828,365.0,60.2,86.182223,86.182223,12.311746,1.646202,-45.08263
012835,372.0,58.8,115.106836,115.115349,16.44505,0.590472,-27.27663
012843,380.0,56.4,146.811376,146.830992,18.353874,0.238603,-4.75543
012847,384.0,54.9,76.322798,76.337536,19.084384,0.182628,-4.62108
012848,385.0,54.5,18.543168,18.547482,18.547482,-0.536902,3.98218
012849,386.0,54.5,18.540916,18.540916,18.540916,-0.006566,-4.04979
012900,397.0,51.6,197.381962,197.403265,17.945751,-0.054106,-1.40126
012918,415.0,45.8,330.009343,330.060308,18.336684,0.021719,-2.28201
012932,429.0,42.0,232.78289,232.813904,16.629565,-0.121937,0.56526
012940,437.0,40.0,93.289977,93.311413,11.663927,-0.620705,6.63405
012946,443.0,39.1,4.284778,4.378279,0.729713,-1.822369,1.34941
012954,451.0,38.6,33.751074,33.754777,4.219347,0.436204,-4.0303
012959,456.0,37.6,65.910167,65.917753,13.183551,1.792841,-49.03884
013000,457.0,37.6,15.645125,15.645125,15.645125,2.461574,-86.15467
013001,458.0,37.6,15.81735,15.81735,15.81735,0.172225,-3.04129
013013,470.0,36.2,157.47431,157.480533,13.123378,-0.224498,2.90173
013019,476.0,35.7,31.13809,31.142105,5.190351,-1.322171,4.61119
013048,505.0,35.7,28.469741,28.469741,0.981715,-0.145125,-0.18218
013058,515.0,35.7,14.472346,14.472346,1.447235,0.046552,-0.26433
013106,523.0,35.7,29.048649,29.048649,3.631081,0.272981,-3.37816
013115,532.0,36.2,9.126306,9.139992,1.015555,-0.290614,-0.54651
013148,565.0,36.2,0.0,0.0,0.0,-0.030774,-0.35
013226,603.0,36.2,9.681803,9.681803,0.254784,0.006705,-0.32909
013227,604.0,36.2,5.901569,5.901569,5.901569,5.646785,-67.63727
013239,616.0,37.1,41.525304,41.535056,3.461255,-0.203359,-0.06273
013251,628.0,37.1,27.788997,27.788997,2.31575,-0.095459,-0.01927
013307,644.0,39.5,77.585719,77.622831,4.851427,0.15848,-3.27055
013402,699.0,40.0,28.251674,28.256098,0.513747,-0.078867,-0.33424
013410,707.0,40.0,51.16045,51.16045,6.395056,0.735164,-11.60717
013411,708.0,40.0,0.0,0.0,0.0,-6.395056,-0.35
013413,710.0,39.5,16.377017,16.384648,8.192324,4.096162,-64.17145
013414,711.0,39.5,0.0,0.0,0.0,-8.192324,-0.35
013423,720.0,39.1,29.641941,29.64464,3.293849,0.365983,-2.83708
013433,730.0,39.1,23.576544,23.576544,2.357654,-0.09362,-0.01573
013442,739.0,40.0,54.233498,54.240965,6.026774,0.40768,-5.21211
013443,740.0,39.5,7.310704,7.327782,7.327782,1.301008,-11.82263
013444,741.0,39.5,6.399184,6.399184,6.399184,-0.928598,3.72441
013451,748.0,38.6,17.453032,17.476221,2.496603,-0.557512,1.41781
013503,760.0,38.6,29.345781,29.345781,2.445482,-0.00426,-0.13074
013511,768.0,38.1,37.084915,37.088285,4.636036,0.273819,-0.31486
013521,778.0,39.1,72.124046,72.130978,7.213098,0.257706,-3.58906
013524,781.0,39.5,37.976457,37.978564,12.659521,1.815474,-43.39042
013525,782.0,40.0,9.292102,9.305545,9.305545,-3.353976,15.98029
013535,792.0,42.4,87.041084,87.074166,8.707417,-0.059813,-0.98891
013537,794.0,42.9,22.10653,22.112184,11.056092,1.174338,-26.55606
013538,795.0,42.9,0.0,0.0,0.0,-11.056092,-0.35
013552,809.0,43.4,368.585269,368.585608,26.327543,1.880539,-99.25296
013558,815.0,41.5,147.557559,147.569791,24.594965,-0.288763,-6.43376
013605,822.0,39.5,160.918811,160.931239,22.990177,-0.229255,-5.18102
013612,829.0,36.7,156.593227,156.618258,22.374037,-0.08802,-5.55171
013618,835.0,36.2,102.425877,102.427098,17.071183,-0.883809,6.69826
013619,836.0,36.2,13.454586,13.454586,13.454586,-3.616597,28.73622
013620,837.0,36.2,13.861553,13.861553,13.861553,0.406967,-18.56709
013621,838.0,36.2,12.594068,12.594068,12.594068,-1.267485,10.14183
013622,839.0,36.2,13.30889,13.30889,13.30889,0.714822,-25.33991
013623,840.0,36.2,10.446748,10.446748,10.446748,-2.862142,18.24566
013625,842.0,36.2,16.89094,16.89094,8.44547,-1.000639,5.43434
013626,843.0,36.2,5.272724,5.272724,5.272724,-3.172746,9.90629
013627,844.0,35.7,5.484087,5.506833,5.506833,0.234109,2.26943
013628,845.0,35.7,4.812385,4.812385,4.812385,-0.694448,2.03857
013629,846.0,35.7,4.03022,4.03022,4.03022,-0.782165,1.85129
013630,847.0,35.2,2.907817,2.950491,2.950491,-1.079729,4.63564
013640,857.0,34.7,6.833637,6.851904,0.68519,-0.22653,0.08621
013651,868.0,34.3,60.616657,60.617976,5.510725,0.438685,-6.10239
013706,883.0,33.8,84.989061,84.990532,5.666035,0.010354,0.33044
013709,886.0,33.8,17.098975,17.098975,5.699658,0.011208,0.1399
013711,888.0,33.3,12.228427,12.238644,6.119322,0.209832,0.90479
013712,889.0,33.3,5.944386,5.944386,5.944386,-0.174936,0.81079
013720,897.0,32.8,48.283847,48.286435,6.035804,0.011427,0.53101
013726,903.0,32.8,30.636751,30.636751,5.106125,-0.154947,0.57796
013727,904.0,32.8,4.87054,4.87054,4.87054,-0.235585,0.7623
013729,906.0,33.3,9.297708,9.311142,4.655571,-0.107484,-2.76999
013730,907.0,33.8,4.192155,4.221867,4.221867,-0.433704,-5.11576
013731,908.0,33.8,3.824609,3.824609,3.824609,-0.397258,0.87769
013732,909.0,34.3,3.589153,3.623813,3.623813,-0.200796,-7.4741
013733,910.0,34.7,3.221686,3.246423,3.246423,-0.37739,-4.68869
013734,911.0,35.2,3.457199,3.493168,3.493168,0.246745,-10.63679
013743,920.0,38.6,38.849022,38.997519,4.333058,0.093321,-7.11481
013744,921.0,38.6,4.898492,4.898492,4.898492,0.565434,-7.28416
013745,922.0,38.6,4.192149,4.192149,4.192149,-0.706343,1.75515
013746,923.0,38.6,0.0,0.0,0.0,-4.192149,-0.35
013755,932.0,36.7,62.379606,62.408535,6.934282,0.770476,-9.00397
013825,962.0,35.2,34.875698,34.907941,1.163598,-0.192356,0.16768
013835,972.0,32.8,41.497956,41.567299,4.15673,0.299313,0.67042
013840,977.0,30.9,20.698513,20.785534,4.157107,7.5e-05,2.19953
013841,978.0,30.4,5.415249,5.438283,5.438283,1.281176,-6.08035
013842,979.0,29.9,4.45328,4.481262,4.481262,-0.957021,5.42453
013843,980.0,29.0,0.0,0.9,0.0,-4.481262,-0.35
013852,989.0,26.1,62.499797,62.567041,6.951893,0.772433,-6.92389
013920,1017.0,26.1,1.413848,1.413848,0.050495,-0.246479,-0.33839
013921,1018.0,25.6,1.544985,1.623877,1.623877,1.573382,1.16341
013922,1019.0,25.6,3.089969,3.089969,3.089969,1.466092,-10.15918
013932,1029.0,23.2,8.930407,9.247279,0.924728,-0.216524,1.22214
013938,1035.0,23.2,3.721375,3.721375,0.620229,-0.05075,-0.27824
013939,1036.0,23.2,1.912301,1.912301,1.912301,1.292072,-5.75952
013952,1049.0,22.7,21.98996,21.995643,1.691973,-0.016948,0.03362
013953,1050.0,22.7,1.809309,1.809309,1.809309,0.117336,-0.31729
013954,1051.0,22.7,2.044562,2.044562,2.044562,0.235253,-1.89116
014006,1063.0,22.7,11.531842,11.531842,0.960987,-0.090298,-0.21651
014103,1120.0,29.9,24.186259,25.235196,0.442723,-0.009092,-0.30957
014109,1126.0,30.4,5.893331,5.914503,0.985751,0.090505,-1.8451
014110,1127.0,30.4,1.667924,1.667924,1.667924,0.682173,-3.06954
