071900,35.0,84.935,7.774916,7.774933,7.774933,-0.068409,0.73896
071901,36.0,84.38,7.580457,7.600747,7.600747,-0.174186,4.06003
071902,37.0,83.944,7.21184,7.225008,7.225008,-0.375739,4.1416
071903,38.0,83.471,6.451831,6.469146,6.469146,-0.755862,5.4565
071904,39.0,83.682,6.169574,6.173181,6.173181,-0.295965,0.05665
071905,40.0,82.945,5.99423,6.039367,6.039367,-0.133814,4.59329
071906,41.0,82.525,5.372719,5.38911,5.38911,-0.650257,4.30234
071907,42.0,82.076,4.400994,4.423838,4.423838,-0.965272,4.78926
071908,43.0,82.263,3.16662,3.172137,3.172137,-1.251701,1.08573
071909,44.0,82.21,1.673938,1.674777,1.674777,-1.49736,1.44981
071910,45.0,82.713,0.886079,1.018894,1.018894,-0.655883,-7.95172
071911,46.0,82.166,1.673938,1.761045,1.761045,0.742151,2.02365
071912,47.0,82.676,3.435595,3.473242,3.473242,1.712197,-19.60527
071913,48.0,82.467,4.758707,4.763294,4.763294,1.290052,-9.27024
071914,49.0,82.181,5.468378,5.475852,5.475852,0.712558,-3.95894
071915,50.0,82.166,6.266139,6.266157,6.266157,0.790305,-11.07155
071916,51.0,81.978,7.250309,7.252746,7.252746,0.986589,-12.35388
071917,52.0,81.941,9.035237,9.035313,9.035313,1.782567,-32.31372
071918,53.0,82.427,9.634023,9.646273,9.646273,0.61096,-16.89312
071919,54.0,81.354,10.928268,10.980818,10.980818,1.334545,-11.73426
071920,55.0,80.86,11.17807,11.18898,11.18898,0.208162,2.18172
071921,56.0,80.823,12.15616,12.156216,12.156216,0.967236,-25.76047
071922,57.0,80.477,12.325099,12.329954,12.329954,0.173738,1.5323
071923,58.0,79.764,12.149544,12.170448,12.170448,-0.159506,5.83918
071924,59.0,79.764,12.149543,12.149543,12.149543,-0.020905,1.07983
071925,60.0,79.455,12.659143,12.662914,12.662914,0.513371,-11.75744
071926,61.0,78.997,12.133249,12.14189,12.14189,-0.521024,6.88901
071927,62.0,78.683,11.462521,11.466821,11.466821,-0.675069,6.78571
071928,63.0,78.48,11.260923,11.262753,11.262753,-0.204068,3.16668
071929,64.0,77.79,10.673916,10.696195,10.696195,-0.566558,7.77707
071930,65.0,77.195,9.918576,9.936407,9.936407,-0.759788,7.97973
071931,66.0,77.203,10.421221,10.421224,10.421224,0.484817,-6.33099
071932,67.0,76.823,10.657682,10.664454,10.664454,0.24323,1.34669
071933,68.0,76.738,10.569948,10.570289,10.570289,-0.094165,1.71558
071934,69.0,76.86,10.489881,10.49059,10.49059,-0.079699,0.50123
071935,70.0,76.754,10.475726,10.476262,10.476262,-0.014328,1.3513
071936,71.0,76.799,10.72987,10.729964,10.729964,0.253702,-2.55308
071937,72.0,76.387,10.657678,10.665639,10.665639,-0.064325,3.32157
071938,73.0,76.207,11.271887,11.273324,11.273324,0.607685,-13.64459
071939,74.0,75.75,11.704872,11.71379,11.71379,0.440466,0.50567
071940,75.0,75.853,12.094512,12.09495,12.09495,0.38116,-6.37434
071941,76.0,76.175,12.763992,12.768053,12.768053,0.673103,-17.81425
071942,77.0,75.951,12.770286,12.772251,12.772251,0.004198,1.77367
071943,78.0,76.342,12.873406,12.879343,12.879343,0.107092,-5.76075
071944,79.0,75.531,12.785765,12.81146,12.81146,-0.067883,5.42206
071945,80.0,75.718,12.610496,12.611883,12.611883,-0.199577,1.06322
071946,81.0,75.412,12.522867,12.526605,12.526605,-0.085278,2.97266
071947,82.0,75.037,11.980683,11.98655,11.98655,-0.540055,6.4976
071948,83.0,75.103,10.761499,10.761702,10.761702,-1.224848,7.62433
071949,84.0,74.772,9.342753,9.348615,9.348615,-1.413087,9.59105
071950,85.0,75.148,8.228878,8.237463,8.237463,-1.111152,3.416
071951,86.0,75.285,7.826406,7.827605,7.827605,-0.409858,1.39082
071952,87.0,75.605,8.129116,8.135412,8.135412,0.307807,-8.24627
071953,88.0,76.551,9.078999,9.128151,9.128151,0.992739,-31.30002
071954,89.0,76.485,11.888806,11.888989,11.888989,2.760838,-63.99254
071955,90.0,77.121,11.329679,11.347516,11.347516,-0.541473,0.77009
071956,91.0,77.999,11.66202,11.695024,11.695024,0.347508,-19.64847
071957,92.0,78.104,12.020629,12.021088,12.021088,0.326064,-5.12504
071958,93.0,78.929,11.675798,11.704909,11.704909,-0.316179,-4.34197
071959,94.0,79.071,11.136506,11.137411,11.137411,-0.567498,3.49867
072000,95.0,79.869,10.697853,10.727575,10.727575,-0.409836,-3.04977
072001,96.0,79.69,9.910394,9.91201,9.91201,-0.815565,6.02772
072002,97.0,80.168,9.577298,9.589219,9.589219,-0.322791,-0.29681
072003,98.0,80.829,8.906446,8.930941,8.930941,-0.658278,0.16358
072004,99.0,80.95,8.626746,8.627595,8.627595,-0.303346,1.24526
072005,100.0,81.122,8.238181,8.239976,8.239976,-0.387619,1.24154
072006,101.0,82.002,9.017507,9.060344,9.060344,0.820368,-27.12404
072007,102.0,82.3,8.341472,8.346794,8.346794,-0.71355,2.09238
072008,103.0,82.353,9.455247,9.455396,9.455396,1.108602,-17.60548
072009,104.0,83.78,9.244238,9.35373,9.35373,-0.101666,-21.42726
072010,105.0,84.298,9.244237,9.258739,9.258739,-0.094991,-5.13
072011,106.0,83.695,10.173573,10.191428,10.191428,0.932689,-10.36993
072012,107.0,83.629,11.272238,11.272431,11.272431,1.081003,-25.56204
072013,108.0,84.02,11.924131,11.93054,11.93054,0.658109,-17.69898
072014,109.0,84.028,12.055291,12.055294,12.055294,0.124754,0.11947
072015,110.0,84.089,12.152082,12.152236,12.152236,0.096942,-0.03739
072016,111.0,84.224,12.041181,12.041938,12.041938,-0.110298,0.99791
072017,112.0,84.388,12.029625,12.030743,12.030743,-0.011195,0.19152
072018,113.0,84.171,12.140631,12.14257,12.14257,0.111827,1.36734
072019,114.0,84.599,11.70224,11.710065,11.710065,-0.432505,1.35226
072020,115.0,84.417,11.154184,11.155669,11.155669,-0.554396,5.17298
072021,116.0,84.425,10.164834,10.164837,10.164837,-0.990832,6.1456
072022,117.0,84.734,9.263025,9.268178,9.268178,-0.896659,3.43866
072023,118.0,84.787,7.744623,7.744804,7.744804,-1.523374,6.55406
072024,119.0,84.343,6.470836,6.486051,6.486051,-1.258753,7.10115
072025,120.0,84.515,4.269975,4.273438,4.273438,-2.212613,4.27739
072026,121.0,85.191,2.239479,2.339283,2.339283,-1.934155,-3.59826
072027,122.0,85.109,0.689944,0.6948,0.6948,-1.644483,0.77604
072028,123.0,84.628,0.20802,0.524055,0.524055,-0.170745,2.33425
072029,124.0,84.343,0.377077,0.472665,0.472665,-0.05139,-0.29842
072030,125.0,84.771,0.425231,0.603329,0.603329,0.130664,-8.08614
072031,126.0,84.62,0.283488,0.321195,0.321195,-0.282134,-0.27423
072032,127.0,84.05,0.283488,0.636604,0.636604,0.315409,2.6636
072033,128.0,84.441,0.111195,0.406504,0.406504,-0.2301,-0.26573
072034,129.0,84.094,0.0,0.347,0.0,-0.406504,-0.35
072035,130.0,84.657,0.111195,0.573876,0.573876,0.573876,-11.00279
072036,131.0,84.417,0.0,0.24,0.0,-0.573876,-0.35
072037,132.0,84.343,0.0,0.074,0.0,0.0,-0.35
072038,133.0,84.71,0.087903,0.37738,0.37738,0.37738,-0.71562
072039,134.0,84.591,0.087903,0.147946,0.147946,-0.229434,-0.31939
072040,135.0,84.515,0.141744,0.160833,0.160833,0.012887,-0.33813
072041,136.0,84.208,0.141744,0.338142,0.338142,0.177309,-0.55265
072042,137.0,84.351,0.344964,0.373429,0.373429,0.035287,-0.32704
072043,138.0,84.171,0.141744,0.22911,0.22911,-0.144319,-0.31331
072044,139.0,83.997,0.344964,0.386363,0.386363,0.157253,-0.56725
072045,140.0,84.065,0.20802,0.218852,0.218852,-0.167511,-0.31216
072046,141.0,84.702,0.286195,0.698338,0.698338,0.479486,-12.31979
072047,142.0,83.87,0.141744,0.843988,0.843988,0.14565,4.13544
072048,143.0,83.653,0.175807,0.279279,0.279279,-0.564709,-0.24076
072049,144.0,83.899,0.141744,0.283914,0.283914,0.004635,-0.32776
072050,145.0,84.147,0.65783,0.703025,0.703025,0.419111,-5.19626
072051,146.0,84.575,2.446288,2.483447,2.483447,1.780422,-15.58705
072052,147.0,84.779,4.226321,4.231242,4.231242,1.747795,-16.51046
072053,148.0,85.183,5.44926,5.464216,5.464216,1.232974,-18.53241
072054,149.0,85.228,6.569916,6.57007,6.57007,1.105854,-12.63262
072055,150.0,84.906,7.352014,7.359062,7.359062,0.788992,-7.47287
072056,151.0,85.365,8.134346,8.147286,8.147286,0.788224,-17.99625
072057,152.0,85.664,9.373818,9.378585,9.378585,1.231299,-24.06364
072058,153.0,84.718,10.386236,10.429228,10.429228,1.050643,-0.23074
072059,154.0,85.416,11.258518,11.280134,11.280134,0.850906,-26.81817
072100,155.0,85.431,11.576293,11.576303,11.576303,0.296169,-2.89984
072101,156.0,85.439,11.696626,11.696629,11.696629,0.120326,0.05792
072102,157.0,84.734,11.474646,11.496283,11.496283,-0.200346,5.90973
072103,158.0,85.011,11.258517,11.261925,11.261925,-0.234358,0.76641
072104,159.0,84.224,11.258517,11.285991,11.285991,0.024066,4.90571
072105,160.0,84.449,11.1476,11.14987,11.14987,-0.136121,0.41404
072106,161.0,84.2,10.925782,10.928619,10.928619,-0.221251,3.43166
072107,162.0,84.176,10.354569,10.354597,10.354597,-0.574022,4.07577
072108,163.0,83.915,9.455247,9.458848,9.458848,-0.895749,6.62444
072109,164.0,83.727,8.134346,8.136518,8.136518,-1.32233,7.32675
072110,165.0,82.916,6.13842,6.191763,6.191763,-1.944755,11.17971
072111,166.0,83.442,3.907673,3.942916,3.942916,-2.248847,2.01629
072112,167.0,83.487,1.566624,1.56727,1.56727,-2.375646,1.58062
072113,168.0,82.855,1.337231,1.479058,1.479058,-0.088212,3.24844
072114,169.0,83.193,2.670126,2.691433,2.691433,1.212375,-11.75766
072115,170.0,83.262,4.57253,4.573051,4.573051,1.881618,-16.1936
072116,171.0,82.773,5.687947,5.708928,5.708928,1.135877,-5.12726
072117,172.0,83.186,6.236835,6.250494,6.250494,0.541566,-12.24309
072118,173.0,83.315,7.130034,7.131201,7.131201,0.880707,-12.13645
072119,174.0,83.6,8.134345,8.139337,8.139337,1.008136,-18.14099
072120,175.0,84.155,9.366808,9.383236,9.383236,1.243899,-28.92879
072121,176.0,84.922,10.267628,10.296236,10.296236,0.913,-28.17146
072122,177.0,85.566,11.02548,11.044273,11.044273,0.748037,-23.48653
072123,178.0,86.251,11.5913,11.611523,11.611523,0.56725,-20.85406
072124,179.0,86.642,11.813181,11.81965,11.81965,0.208127,-7.79901
072125,180.0,87.685,11.5913,11.638131,11.638131,-0.181519,-11.26032
072126,181.0,87.979,11.480367,11.484131,11.484131,-0.154,0.22922
072127,182.0,88.631,11.036687,11.055929,11.055929,-0.428202,-0.13403
072128,183.0,89.345,10.49695,10.521205,10.521205,-0.534724,-0.05399
072129,184.0,90.47,10.105884,10.168309,10.168309,-0.352896,-10.72718
072130,185.0,90.959,9.706251,9.718561,9.718561,-0.449748,0.36134
072131,186.0,91.35,8.709208,8.717981,8.717981,-1.00058,3.15556
072132,187.0,91.681,7.135991,7.143664,7.143664,-1.574317,4.6863
072133,188.0,92.177,4.683403,4.709595,4.709595,-2.434069,3.67414
072134,189.0,92.206,2.558993,2.559158,2.559158,-2.150437,2.72736
072135,190.0,92.283,1.360146,1.362324,1.362324,-1.196834,0.24142
072136,191.0,92.124,0.672935,0.691464,0.691464,-0.67086,0.81789
072137,192.0,92.394,0.283483,0.391488,0.391488,-0.299976,-0.25381
072138,193.0,93.131,0.0879,0.742223,0.742223,0.350735,-13.98202
072139,194.0,92.973,0.0879,0.180805,0.180805,-0.561418,-0.27961
072140,195.0,93.057,0.0,0.084,0.0,-0.180805,-0.35
072141,196.0,93.041,0.0879,0.089344,0.089344,0.089344,-0.34716
072142,197.0,93.026,0.0,0.015,0.0,-0.089344,-0.35
072143,198.0,93.018,0.0,0.008,0.0,0.0,-0.35
072144,199.0,92.907,0.0,0.111,0.0,0.0,-0.35
072145,200.0,92.553,0.141741,0.381322,0.381322,0.381322,-0.72222
072146,201.0,93.274,0.111195,0.729524,0.729524,0.348202,-13.68396
072147,202.0,92.537,0.0,0.737,0.0,-0.729524,-0.35
072148,203.0,92.449,0.111195,0.141804,0.141804,0.141804,-0.34958
072149,204.0,92.605,0.333585,0.368259,0.368259,0.226455,-0.60413
072150,205.0,92.095,1.670238,1.746367,1.746367,1.378108,1.21875
072151,206.0,92.161,3.451523,3.452154,3.452154,1.705787,-11.45939
072152,207.0,92.304,4.788648,4.790783,4.790783,1.338629,-13.41905
072153,208.0,93.8,6.24921,6.42578,6.42578,1.634997,-44.95747
072154,209.0,94.402,7.019053,7.044822,7.044822,0.619042,-17.19268
072155,210.0,94.785,7.468704,7.478518,7.478518,0.433696,-11.0026
072156,211.0,95.087,8.023387,8.029069,8.029069,0.550551,-11.50117
072157,212.0,95.388,8.695002,8.70021,8.70021,0.671141,-13.8384
072158,213.0,96.048,9.492353,9.515271,9.515271,0.815061,-23.54229
072159,214.0,96.101,10.143143,10.143281,10.143281,0.62801,-9.70855
072200,215.0,96.492,10.586897,10.594115,10.594115,0.450834,-12.68123
072201,216.0,97.235,10.137428,10.16462,10.16462,-0.429495,-2.37255
072202,217.0,97.137,9.138721,9.139246,9.139246,-1.025374,6.19898
072203,218.0,97.702,8.029643,8.049497,8.049497,-1.089749,2.16587
072204,219.0,97.853,7.025105,7.026727,7.026727,-1.02277,3.41335
072205,220.0,97.98,5.909696,5.91106,5.91106,-1.115667,3.10284
072206,221.0,98.529,4.895734,4.92642,4.92642,-0.98464,-0.22482
072207,222.0,98.416,3.007405,3.009528,3.009528,-1.916892,3.67696
072208,223.0,98.603,1.566624,1.577745,1.577745,-1.431783,0.0115
072209,224.0,98.318,0.555975,0.624766,0.624766,-0.952979,1.5639
072210,225.0,98.709,0.111195,0.406504,0.406504,-0.218262,-0.26837
072211,226.0,98.596,0.141741,0.181272,0.181272,-0.225232,-0.31291
072212,227.0,98.379,0.0,0.217,0.0,-0.181272,-0.35
072213,228.0,98.913,0.344952,0.635726,0.635726,0.635726,-10.59867
072214,229.0,98.318,0.28618,0.660245,0.660245,0.024519,2.9017
072215,230.0,98.204,0.283481,0.305545,0.305545,-0.3547,-0.26574
072216,231.0,98.334,0.283481,0.311868,0.311868,0.006323,-0.32586
072217,232.0,98.371,0.111195,0.117189,0.117189,-0.194679,-0.32799
072218,233.0,97.792,0.141741,0.596097,0.596097,0.478908,2.6623
072219,234.0,98.154,0.0,0.362,0.0,-0.596097,-0.35
072220,235.0,98.062,0.111195,0.14432,0.14432,0.14432,-0.34978
072221,236.0,98.017,0.087898,0.098748,0.098748,-0.045572,-0.33954
072222,237.0,97.425,0.111195,0.602352,0.602352,0.503604,2.72306
072223,238.0,97.446,0.087898,0.090372,0.090372,-0.51198,-0.31727
072224,239.0,97.657,0.111195,0.238506,0.238506,0.148134,-0.48008
072225,240.0,97.327,0.0,0.33,0.0,-0.238506,-0.35
072226,241.0,97.401,0.111195,0.133568,0.133568,0.133568,-0.349
072227,242.0,97.251,0.0,0.15,0.0,-0.133568,-0.35
072228,243.0,97.47,0.141741,0.260867,0.260867,0.260867,-0.54659
072229,244.0,96.838,0.087898,0.638083,0.638083,0.377216,2.97599
072230,245.0,96.257,0.111195,0.591545,0.591545,-0.046538,2.84469
072231,246.0,96.257,0.087898,0.087898,0.087898,-0.503647,-0.31857
072232,247.0,97.813,0.141741,1.562442,1.562442,1.474544,-32.37031
072233,248.0,97.919,0.111195,0.153624,0.153624,-1.408818,-0.21866
072234,249.0,97.605,0.087898,0.326071,0.326071,0.172447,-0.54249
072235,250.0,98.049,0.111195,0.457712,0.457712,0.131641,-0.34608
072236,251.0,97.964,0.087898,0.122275,0.122275,-0.335437,-0.31758
072237,252.0,98.07,0.111195,0.153624,0.153624,0.031349,-0.34022
072238,253.0,98.078,0.087898,0.088261,0.088261,-0.065363,-0.33969
072239,254.0,98.506,0.141741,0.45086,0.45086,0.362599,-0.77452
072240,255.0,98.506,0.0,0.0,0.0,-0.45086,-0.35
072241,256.0,98.31,0.087898,0.214807,0.214807,0.214807,-0.49361
072242,257.0,98.31,0.111195,0.111195,0.111195,-0.103612,-0.33468
072243,258.0,98.199,0.087898,0.141588,0.141588,0.030393,-0.34092
072244,259.0,98.281,0.111195,0.13816,0.13816,-0.003428,-0.33857
072245,260.0,98.004,0.0,0.277,0.0,-0.13816,-0.35
072246,261.0,98.289,1.000754,1.040545,1.040545,1.040545,-7.22999
072247,262.0,98.574,2.452597,2.4691,2.4691,1.428555,-11.34842
072248,263.0,98.701,4.233627,4.235532,4.235532,1.766432,-15.27377
072249,264.0,98.981,5.44926,5.456449,5.456449,1.220917,-16.14922
072250,265.0,98.566,5.788146,5.803004,5.803004,0.346555,1.2851
072251,266.0,99.536,5.994692,6.072663,6.072663,0.269659,-19.16792
072252,267.0,99.679,6.719154,6.720676,6.720676,0.648013,-8.98053
072253,268.0,99.438,7.743075,7.746825,7.746825,1.026149,-13.04246
072254,269.0,99.386,8.964221,8.964372,8.964372,1.217547,-22.4234
072255,270.0,99.581,9.725988,9.727943,9.727943,0.763571,-14.42021
072256,271.0,99.65,10.899587,10.899806,10.899806,1.171863,-21.47206
072257,272.0,98.889,9.737443,9.767135,9.767135,-1.132671,10.78227
072258,273.0,98.033,8.623766,8.666145,8.666145,-1.10099,10.32043
072259,274.0,98.212,8.350932,8.35285,8.35285,-0.313295,0.89972
072300,275.0,98.244,8.561219,8.561278,8.561278,0.208428,-1.53198
072301,276.0,98.672,9.83103,9.840342,9.840342,1.279064,-28.11956
072302,277.0,98.107,11.16296,11.177249,11.177249,1.336907,-21.5654
072303,278.0,98.334,10.913439,10.915799,10.915799,-0.26145,1.10326
072304,279.0,97.808,11.176796,11.189166,11.189166,0.273367,1.95284
072305,280.0,97.657,11.352375,11.353379,11.353379,0.164213,0.61194
072306,281.0,97.478,11.373594,11.375002,11.375002,0.021623,1.65533
072307,282.0,96.35,8.501394,8.575901,8.575901,-2.799101,19.72288
072308,283.0,95.462,7.484,7.536497,7.536497,-1.039404,9.42446
072309,284.0,94.709,7.310625,7.349303,7.349303,-0.187194,5.12799
072310,285.0,94.13,5.011379,5.044716,5.044716,-2.304587,9.58914
072311,286.0,93.102,3.78612,3.923199,3.923199,-1.121517,7.93641
072312,287.0,93.026,7.929928,7.930292,7.930292,4.007093,-60.11031
072313,288.0,92.719,2.90679,2.922957,2.922957,-5.007335,9.58747
072314,289.0,92.169,1.235576,1.35246,1.35246,-1.570497,3.89146
072315,290.0,92.169,0.351589,0.351589,0.351589,-1.000871,-0.12821
072316,291.0,92.687,0.14174,0.537042,0.537042,0.185453,-9.77318
072317,292.0,92.357,0.23913,0.407533,0.407533,-0.129509,-0.28804
072318,293.0,92.035,0.377071,0.495849,0.495849,0.088316,-0.33395
072319,294.0,92.486,0.377071,0.587864,0.587864,0.092015,-8.46138
072320,295.0,92.568,0.28348,0.295102,0.295102,-0.292762,-0.27867
072321,296.0,92.087,0.28348,0.558321,0.558321,0.263219,2.20711
072322,297.0,92.389,0.28348,0.414204,0.414204,-0.144117,-0.2837
072323,298.0,92.043,0.28348,0.4473,0.4473,0.033096,-0.32195
072324,299.0,91.81,0.20801,0.312341,0.312341,-0.134959,-0.30158
072325,300.0,92.5,0.20801,0.720672,0.720672,0.408331,-13.19905
072326,301.0,92.23,0.14174,0.304943,0.304943,-0.415729,-0.25568
072327,302.0,92.967,0.087897,0.742223,0.742223,0.43728,-14.10067
072328,303.0,92.613,0.14174,0.381322,0.381322,-0.360901,-0.24354
072329,304.0,93.155,0.087897,0.549081,0.549081,0.167759,-10.19092
072330,305.0,92.56,0.14174,0.61165,0.61165,0.062569,2.88563
072331,306.0,92.267,0.087897,0.3059,0.3059,-0.30575,-0.27387
072332,307.0,92.019,0.14174,0.285647,0.285647,-0.020253,-0.32372
072333,308.0,92.23,0.0,0.211,0.0,-0.285647,-0.35
072334,309.0,92.095,0.087897,0.161093,0.161093,0.161093,-0.44171
072335,310.0,92.058,0.087897,0.095367,0.095367,-0.065726,-0.33885
072336,311.0,92.381,0.111195,0.341604,0.341604,0.246237,-0.59822
072337,312.0,91.839,0.087897,0.549081,0.549081,0.207477,2.55331
072338,313.0,91.48,0.0,0.359,0.0,-0.549081,-0.35
072339,314.0,91.929,0.087897,0.457523,0.457523,0.457523,-0.86101
072340,315.0,91.773,0.0,0.156,0.0,-0.457523,-0.35
072341,316.0,91.823,0.0,0.05,0.0,0.0,-0.35
072342,317.0,91.802,0.111195,0.113161,0.113161,0.113161,-0.34789
072343,318.0,92.283,0.0,0.481,0.0,-0.113161,-0.35
072344,319.0,91.868,0.111195,0.429639,0.429639,0.429639,-0.80773
072345,320.0,91.651,0.175795,0.279272,0.279272,-0.150367,-0.30434
072346,321.0,92.267,1.142666,1.29813,1.29813,1.018858,-13.59955
072347,322.0,91.485,2.733879,2.843522,2.843522,1.545392,1.68452
072348,323.0,91.337,5.477924,5.479923,5.479923,2.636401,-25.93703
072349,324.0,91.778,5.699167,5.716204,5.716204,0.236281,-9.17192
072350,325.0,91.464,6.101434,6.109508,6.109508,0.393304,0.55588
072351,326.0,91.239,6.714173,6.717942,6.717942,0.608434,-5.82564
072352,327.0,91.712,9.405011,9.416898,9.416898,2.698956,-52.81323
072353,328.0,91.245,9.884606,9.895632,9.895632,0.478734,0.53294
072354,329.0,89.406,10.158159,10.32328,10.32328,0.427648,8.163
072355,330.0,88.782,11.023111,11.040758,11.040758,0.717478,-0.21212
072356,331.0,87.625,10.967678,11.028536,11.028536,-0.012222,7.08572
072357,332.0,87.572,10.780961,10.781091,10.781091,-0.247445,2.49132
072358,333.0,86.903,11.277739,11.297564,11.297564,0.516473,1.2145
072359,334.0,86.43,11.067881,11.077984,11.077984,-0.21958,4.66852
072400,335.0,84.734,10.058853,10.20083,10.20083,-0.877154,14.71778
072401,336.0,83.466,9.515435,9.599548,9.599548,-0.601282,10.58649
072402,337.0,82.757,9.437148,9.463744,9.463744,-0.135804,5.09063
072403,338.0,82.81,9.31776,9.317911,9.317911,-0.145833,1.00526
072404,339.0,80.416,11.235204,11.48743,11.48743,2.169519,0.05331
072405,340.0,80.469,8.736787,8.736948,8.736948,-2.750482,13.39088
072406,341.0,79.103,10.293576,10.383817,10.383817,1.646869,-10.6621
072407,342.0,77.534,10.374243,10.49222,10.49222,0.108403,8.53191
072408,343.0,76.627,10.081778,10.122494,10.122494,-0.369726,7.59452
072409,344.0,76.485,10.469207,10.47017,10.47017,0.347676,-8.01848
072410,345.0,76.355,10.059677,10.060517,10.060517,-0.409653,3.60615
072411,346.0,76.44,10.245056,10.245409,10.245409,0.184892,-1.97408
072412,347.0,76.138,11.168969,11.173051,11.173051,0.927642,-17.87472
072413,348.0,75.8,10.653236,10.658596,10.658596,-0.514455,5.55765
072414,349.0,75.967,12.393977,12.395102,12.395102,1.736506,-38.8197
072415,350.0,75.718,12.046509,12.049083,12.049083,-0.346019,4.62541
072416,351.0,75.367,12.833444,12.838244,12.838244,0.789161,-17.93152
072417,352.0,75.605,12.489297,12.491564,12.491564,-0.34668,1.85247
072418,353.0,75.074,11.899391,11.911233,11.911233,-0.580331,7.568
072419,354.0,74.939,11.879111,11.879878,11.879878,-0.031355,1.83519
072420,355.0,74.87,10.913397,10.913615,10.913615,-0.966263,6.92524
072421,356.0,74.624,9.412142,9.415357,9.415357,-1.498258,9.63379
072422,357.0,74.27,8.526297,8.533643,8.533643,-0.881714,6.49071
072423,358.0,73.422,6.8,6.852672,6.852672,-1.680971,11.16036
072424,359.0,73.356,6.34419,6.344533,6.344533,-0.508139,2.33467
072425,360.0,73.372,5.591944,5.591967,5.591967,-0.752566,2.35868
072426,361.0,73.1,4.809834,4.817518,4.817518,-0.774449,3.57513
072427,362.0,72.83,4.561882,4.569866,4.569866,-0.247652,2.11333
072428,363.0,72.899,3.118081,3.118845,3.118845,-1.451021,2.02212
072429,364.0,72.532,1.250561,1.303301,1.303301,-1.815544,3.03409
072430,365.0,72.328,0.889559,0.912651,0.912651,-0.39065,1.01942
072431,366.0,72.606,0.778364,0.82652,0.82652,-0.086131,-5.03045
072432,367.0,72.674,0.56288,0.566972,0.566972,-0.259548,-1.15606
072433,368.0,72.809,0.44478,0.464816,0.464816,-0.102156,-0.28631
072434,369.0,72.349,0.453382,0.645875,0.645875,0.181059,2.1175
072435,370.0,72.035,0.44478,0.544449,0.544449,-0.101426,1.41691
072436,371.0,71.607,0.377071,0.570409,0.570409,0.02596,1.99502
072437,372.0,71.781,0.344971,0.386369,0.386369,-0.18404,-0.27968
072438,373.0,71.863,0.344971,0.354582,0.354582,-0.031787,-0.31513
072439,374.0,71.953,0.28348,0.297424,0.297424,-0.057158,-0.31661
072440,375.0,71.916,0.344971,0.346949,0.346949,0.049525,-0.33138
072441,376.0,71.99,0.14174,0.159894,0.159894,-0.187055,-0.32064
072442,377.0,71.218,0.22239,0.803394,0.803394,0.6435,3.59222
072443,378.0,72.051,0.14174,0.844973,0.844973,0.041579,-15.27744
072444,379.0,71.639,0.14174,0.4357,0.4357,-0.409273,-0.21678
072445,380.0,72.022,0.14174,0.408386,0.408386,-0.027314,-0.31084
