185717.00,110.0,71.1,21.42312,21.42522,21.42522,0.052938,-10.17672
185718.00,111.0,70.8,21.010264,21.012406,21.012406,-0.412814,0.30932
185719.00,112.0,70.5,21.287631,21.289745,21.289745,0.277339,-9.28695
185720.00,113.0,70.2,21.759786,21.761854,21.761854,0.472109,-41.15417
185721.00,114.0,70.4,22.614813,22.615697,22.615697,0.853843,-44.28894
185722.00,115.0,70.3,21.947945,21.948173,21.948173,-0.667524,1.57185
185723.00,116.0,70.3,21.853637,21.853637,21.853637,-0.094536,-6.88021
185724.00,117.0,70.3,21.633928,21.633928,21.633928,-0.219709,-4.87459
185725.00,118.0,70.5,21.639474,21.640398,21.640398,0.00647,-9.22157
185726.00,119.0,70.9,21.415852,21.419587,21.419587,-0.220811,-7.07909
185727.00,120.0,71.1,21.360678,21.361614,21.361614,-0.057973,-7.96814
185728.00,121.0,71.1,21.20905,21.20905,21.20905,-0.152564,-5.25685
185729.00,122.0,71.2,20.92209,20.922329,20.922329,-0.286721,-3.74788
185730.00,123.0,71.4,20.734464,20.735429,20.735429,-0.1869,-5.46779
185731.00,124.0,71.7,21.034423,21.036562,21.036562,0.301133,-17.94724
185833.00,186.0,69.3,1304.858201,1304.860408,21.046136,0.000154,-6.84831
185837.00,190.0,63.2,74.970694,75.218449,18.804612,-0.560381,11.80382
185840.00,193.0,62.8,63.061898,63.063167,21.021056,0.738815,-53.65679
185841.00,194.0,62.3,20.505174,20.511269,20.511269,-0.509787,3.33329
185842.00,195.0,62.5,20.615567,20.616537,20.616537,0.105268,-9.13776
185843.00,196.0,62.1,20.561432,20.565323,20.565323,-0.051214,-3.30718
185844.00,197.0,61.9,20.446399,20.447378,20.447378,-0.117945,-3.53809
185845.00,198.0,61.0,20.102478,20.122615,20.122615,-0.324763,3.8263
185846.00,199.0,60.9,20.333938,20.334184,20.334184,0.211569,-8.26343
185847.00,200.0,60.7,20.273444,20.274431,20.274431,-0.059753,-4.07817
185848.00,201.0,60.2,20.500293,20.50639,20.50639,0.231959,-6.28695
185849.00,202.0,59.8,20.900028,20.903856,20.903856,0.397466,-9.67111
185850.00,203.0,59.4,21.247384,21.251149,21.251149,0.347293,-9.54568
185851.00,204.0,59.1,21.47214,21.474235,21.474235,0.223086,-8.82992
185852.00,205.0,59.0,21.531118,21.531351,21.531351,0.057116,-7.89626
185853.00,206.0,58.7,21.756179,21.758247,21.758247,0.226896,-9.31356
185854.00,207.0,58.7,22.098822,22.098822,22.098822,0.340575,-42.59819
185855.00,208.0,59.0,22.955833,22.957794,22.957794,0.858972,-47.42492
185856.00,209.0,59.3,22.953098,22.955058,22.955058,-0.002736,-11.59964
185857.00,210.0,59.3,22.152272,22.152272,22.152272,-0.802786,2.64725
185858.00,211.0,59.3,22.038915,22.038915,22.038915,-0.113357,-6.86452
185859.00,212.0,59.1,22.038194,22.039101,22.039101,0.000186,-7.20668
185900.00,213.0,58.7,21.982375,21.986014,21.986014,-0.053087,-5.14888
185901.00,214.0,58.3,21.75346,21.757137,21.757137,-0.228877,-2.41587
185903.00,216.0,57.4,44.304426,44.313566,22.156783,0.199823,-8.62042
185904.00,217.0,57.0,22.209165,22.212767,22.212767,0.055984,-6.9958
185905.00,218.0,56.6,22.32486,22.328444,22.328444,0.115677,-8.00911
185906.00,219.0,56.5,22.380055,22.380279,22.380279,0.051835,-9.04578
185909.00,222.0,56.3,66.172375,66.172677,22.057559,-0.107573,-6.5557
185910.00,223.0,56.1,22.494833,22.495722,22.495722,0.438163,-44.61383
185911.00,224.0,55.5,22.210039,22.218142,22.218142,-0.27758,-1.07189
185912.00,225.0,54.9,21.469139,21.477521,21.477521,-0.740621,6.12629
185913.00,226.0,54.4,21.356334,21.362186,21.362186,-0.115335,-2.84426
185914.00,227.0,53.5,21.128202,21.147362,21.147362,-0.214824,1.24386
185915.00,228.0,52.9,21.526475,21.534836,21.534836,0.387474,-9.29777
185916.00,229.0,52.5,21.469767,21.473493,21.473493,-0.061343,-4.34154
185917.00,230.0,52.1,21.128764,21.13255,21.13255,-0.340943,-0.15542
185918.00,231.0,51.8,20.558227,20.560416,20.560416,-0.572134,2.8578
185919.00,232.0,51.5,20.444613,20.446813,20.446813,-0.113603,-2.97077
185920.00,233.0,51.5,20.675301,20.675301,20.675301,0.228488,-9.58598
185921.00,234.0,51.5,20.84464,20.84464,20.84464,0.169339,-9.05077
185922.00,235.0,51.9,21.423862,21.427596,21.427596,0.582956,-33.31342
185923.00,236.0,52.2,21.133241,21.13537,21.13537,-0.292226,-5.15565
185924.00,237.0,52.2,20.734263,20.734263,20.734263,-0.401107,-1.41037
185926.00,239.0,51.6,42.318001,42.322254,21.161127,0.213432,-8.2317
185927.00,240.0,51.0,21.128677,21.137194,21.137194,-0.023933,-3.15906
185928.00,241.0,51.7,21.539991,21.551362,21.551362,0.414168,-32.05289
185929.00,242.0,53.2,21.345603,21.398242,21.398242,-0.15312,-22.71321
185930.00,243.0,53.8,20.905903,20.914511,20.914511,-0.483731,-4.23189
185931.00,244.0,54.2,20.563112,20.567002,20.567002,-0.347509,-4.41772
185932.00,245.0,54.4,20.279354,20.28034,20.28034,-0.286662,-3.65528
185933.00,246.0,54.6,20.333213,20.334196,20.334196,0.053856,-8.09519
185935.00,248.0,55.6,40.681388,40.693676,20.346838,0.006321,-9.36212
185936.00,249.0,56.1,20.167311,20.173508,20.173508,-0.17333,-6.85001
185937.00,250.0,56.6,20.276943,20.283107,20.283107,0.109599,-12.99453
185938.00,251.0,57.4,20.570368,20.585918,20.585918,0.302811,-27.9322
185939.00,252.0,58.5,20.979879,21.008696,21.008696,0.422778,-40.03528
185940.00,253.0,59.8,21.262571,21.302275,21.302275,0.293579,-38.76773
185941.00,254.0,60.9,21.364727,21.393026,21.393026,0.090751,-25.46865
185943.00,256.0,63.2,44.244689,44.30443,22.152215,0.379594,-40.66772
185944.00,257.0,64.2,21.71736,21.740371,21.740371,-0.411844,-8.57021
185945.00,258.0,65.3,21.373715,21.402002,21.402002,-0.338369,-9.80974
185946.00,259.0,65.4,21.472138,21.47237,21.47237,0.070368,-9.23656
185947.00,260.0,66.1,22.116667,22.127742,22.127742,0.655372,-44.22751
185948.00,261.0,66.8,22.000378,22.011512,22.011512,-0.11623,-11.13506
185949.00,262.0,68.5,22.254006,22.318843,22.318843,0.307331,-48.94209
185950.00,263.0,70.4,22.262476,22.343407,22.343407,0.024564,-39.70749
185951.00,264.0,71.8,21.964453,22.009025,22.009025,-0.334382,-12.44013
185952.00,265.0,73.0,21.620153,21.65343,21.65343,-0.355595,-10.48685
185953.00,266.0,74.2,21.32432,21.358058,21.358058,-0.295372,-10.9634
185954.00,267.0,75.5,21.111325,21.151313,21.151313,-0.206745,-16.09838
185955.00,268.0,76.4,20.642741,20.662351,20.662351,-0.488962,-5.77856
185956.00,269.0,77.3,20.636654,20.65627,20.65627,-0.006081,-16.54008
185957.00,270.0,78.1,20.803167,20.818544,20.818544,0.162274,-21.98733
185958.00,271.0,79.0,20.742788,20.762304,20.762304,-0.05624,-14.37704
185959.00,272.0,79.9,20.738773,20.758292,20.758292,-0.004012,-16.68225
190000.00,273.0,81.1,20.987004,21.021283,21.021283,0.262991,-35.01099
190001.00,274.0,82.2,20.947538,20.9764,20.9764,-0.044883,-19.14054
190002.00,275.0,83.0,20.587847,20.603384,20.603384,-0.373016,-6.61287
190003.00,276.0,83.7,20.747822,20.759627,20.759627,0.156243,-19.58862
190004.00,277.0,84.2,21.253761,21.259642,21.259642,0.500015,-31.3793
190005.00,278.0,85.2,21.652937,21.676016,21.676016,0.416374,-38.61517
190006.00,279.0,86.0,22.101588,22.116062,22.116062,0.440046,-36.17868
190008.00,281.0,86.9,45.805239,45.81408,22.90704,0.395489,-27.87665
190014.00,287.0,85.9,23.810599,23.820886,23.820886,-4.541948,61.70126
190015.00,288.0,85.2,23.979858,23.990073,23.990073,0.169187,-9.59874
190016.00,289.0,84.6,24.160021,24.16747,24.16747,0.177397,-10.64578
190020.00,293.0,82.3,94.353781,94.38181,23.595453,-0.143004,-5.05262
190021.00,294.0,81.3,22.898079,22.919905,22.919905,-0.675548,6.27523
190022.00,295.0,80.3,22.787921,22.809852,22.809852,-0.110053,-1.77051
190023.00,296.0,79.4,22.504244,22.522233,22.522233,-0.287619,0.54207
190024.00,297.0,78.6,21.75798,21.772682,21.772682,-0.749551,7.21691
190025.00,298.0,77.7,21.586886,21.605639,21.605639,-0.167043,0.02575
190026.00,299.0,77.1,22.158797,22.166919,22.166919,0.56128,-12.78016
190027.00,300.0,76.2,21.928117,21.946579,21.946579,-0.22034,0.32779
190028.00,301.0,75.3,22.10254,22.120856,22.120856,0.174277,-5.41807
190029.00,302.0,74.2,22.512474,22.539332,22.539332,0.418476,-8.30787
190030.00,303.0,73.0,22.916855,22.948251,22.948251,0.408919,-8.2595
190031.00,304.0,71.9,23.125943,23.15209,23.15209,0.203839,-6.23418
190032.00,305.0,70.8,23.275878,23.301856,23.301856,0.149766,-5.68295
190033.00,306.0,69.6,23.222295,23.253279,23.253279,-0.048577,-2.06476
190035.00,308.0,66.9,47.36314,47.440036,23.720018,0.23337,-6.06853
190036.00,309.0,65.4,24.499871,24.545746,24.545746,0.825728,-15.77497
190037.00,310.0,63.9,24.994795,25.039764,25.039764,0.494018,-11.59068
190038.00,311.0,62.4,25.060935,25.105786,25.105786,0.066022,-4.9215
190039.00,312.0,60.9,25.356975,25.401303,25.401303,0.295517,-9.1205
190040.00,313.0,59.5,25.169362,25.208268,25.208268,-0.193035,-1.58502
190041.00,314.0,58.0,25.007691,25.052637,25.052637,-0.155631,-1.31487
190042.00,315.0,56.5,24.616499,24.662157,24.662157,-0.39048,2.95784
190043.00,316.0,55.0,24.454945,24.500905,24.500905,-0.161252,-0.37268
190044.00,317.0,53.4,23.713712,23.767628,23.767628,-0.733277,9.94495
190045.00,318.0,51.5,23.617628,23.69393,23.69393,-0.073698,1.99902
190046.00,319.0,49.5,23.77639,23.860359,23.860359,0.166429,-1.2575
190048.00,321.0,46.2,49.368238,49.478409,24.739204,0.439422,-9.20697
190049.00,322.0,44.7,25.607179,25.651074,25.651074,0.91187,-19.59247
190052.00,325.0,43.0,80.141504,80.159532,26.719844,0.356257,-18.49094
190053.00,326.0,42.9,26.707751,26.707939,26.707939,-0.011905,-15.14143
190054.00,327.0,42.6,26.209333,26.21105,26.21105,-0.496889,-4.97272
190055.00,328.0,42.2,25.673352,25.676468,25.676468,-0.534582,-2.97613
190056.00,329.0,42.1,25.507295,25.507491,25.507491,-0.168977,-10.50745
190057.00,330.0,41.9,25.304767,25.305557,25.305557,-0.201934,-9.03756
190058.00,331.0,41.5,24.750503,24.753735,24.753735,-0.551822,-1.46587
190059.00,332.0,41.1,24.362828,24.366111,24.366111,-0.387624,-3.50197
190106.00,339.0,43.2,173.053849,173.066591,24.723799,0.051098,-15.20614
190107.00,340.0,43.2,23.285122,23.285122,23.285122,-1.438677,10.92914
190111.00,344.0,45.6,99.049253,99.078325,24.769581,0.371115,-32.31026
190112.00,345.0,46.3,25.988494,25.997919,25.997919,1.228338,-83.50101
190113.00,346.0,46.7,24.621767,24.625015,24.625015,-1.372904,6.52685
190114.00,347.0,46.9,24.492561,24.493378,24.493378,-0.131637,-11.37085
190115.00,348.0,47.3,24.589825,24.593078,24.593078,0.0997,-16.36662
190116.00,349.0,47.7,24.073416,24.076739,24.076739,-0.516339,-6.11744
190117.00,350.0,48.4,24.111705,24.121864,24.121864,0.045125,-16.7867
190120.00,353.0,48.2,71.331417,71.331698,23.777233,-0.114877,-8.88737
190121.00,354.0,48.1,23.442905,23.443119,23.443119,-0.334114,-4.9351
190122.00,355.0,48.4,22.447979,22.449983,22.449983,-0.993136,3.21546
190123.00,356.0,49.1,23.313814,23.324321,23.324321,0.874338,-57.39796
190124.00,357.0,49.9,23.260857,23.27461,23.27461,-0.049711,-14.48981
190125.00,358.0,50.1,23.163172,23.164035,23.164035,-0.110575,-9.70896
190127.00,360.0,50.0,45.548931,45.549041,22.77452,-0.194757,-6.38921
190128.00,361.0,49.7,22.517139,22.519137,22.519137,-0.255383,-3.63031
190129.00,362.0,49.7,22.721643,22.721643,22.721643,0.202506,-12.34007
190130.00,363.0,50.1,22.479745,22.483304,22.483304,-0.238339,-8.17209
190131.00,364.0,50.4,22.221305,22.22333,22.22333,-0.259974,-6.91176
190132.00,365.0,50.7,22.183977,22.186006,22.186006,-0.037324,-9.99056
190133.00,366.0,50.8,22.184004,22.18423,22.18423,-0.001776,-9.24556
190134.00,367.0,51.0,22.609095,22.60998,22.60998,0.42575,-23.66981
190135.00,368.0,51.2,22.721815,22.722695,22.722695,0.112715,-12.29261
190136.00,369.0,51.6,23.163491,23.166945,23.166945,0.44425,-29.56604
190137.00,370.0,52.0,22.905061,22.908554,22.908554,-0.258391,-8.44302
190138.00,371.0,52.3,22.721903,22.723884,22.723884,-0.18467,-8.63918
190139.00,372.0,52.6,23.126222,23.128168,23.128168,0.404284,-25.45598
190140.00,373.0,52.7,22.905149,22.905367,22.905367,-0.222801,-7.09251
190141.00,374.0,52.8,22.334464,22.334688,22.334688,-0.570679,-1.42086
190142.00,375.0,53.0,21.61308,21.614005,21.614005,-0.720683,0.76459
190143.00,376.0,53.3,21.538053,21.540143,21.540143,-0.073862,-8.60513
190144.00,377.0,53.7,21.500761,21.504482,21.504482,-0.035661,-9.69869
190145.00,378.0,54.1,21.150402,21.154184,21.154184,-0.350298,-5.02112
190148.00,381.0,55.0,64.539783,64.546058,21.515353,0.12039,-11.21748
190149.00,382.0,55.1,21.264938,21.265173,21.265173,-0.25018,-4.63057
190150.00,383.0,55.6,20.67593,20.681975,20.681975,-0.583198,-2.07724
190151.00,384.0,55.9,20.535001,20.537192,20.537192,-0.144783,-6.40019
190152.00,385.0,55.9,19.663852,19.663852,19.663852,-0.87334,5.5344
190153.00,386.0,56.1,20.33602,20.337003,20.337003,0.673151,-31.15097
190159.00,392.0,56.5,124.307052,124.307696,20.717949,0.063491,-7.89913
190200.00,393.0,56.4,20.643794,20.644036,20.644036,-0.073913,-4.97075
190201.00,394.0,56.4,20.48384,20.48384,20.48384,-0.160196,-4.27473
190202.00,395.0,56.4,20.871968,20.871968,20.871968,0.388128,-40.21767
190203.00,396.0,56.4,20.67677,20.67677,20.67677,-0.195198,-4.04541
190204.00,397.0,56.3,20.773302,20.773542,20.773542,0.096772,-7.37652
190206.00,399.0,55.7,41.62508,41.629404,20.814702,0.02058,-5.1875
190207.00,400.0,55.3,21.61213,21.615831,21.615831,0.801129,-53.6257
190208.00,401.0,55.3,22.345255,22.345255,22.345255,0.729424,-62.02144
190209.00,402.0,55.1,22.659784,22.660667,22.660667,0.315412,-12.62155
190210.00,403.0,55.0,23.618758,23.618969,23.618969,0.958302,-77.53128
190211.00,404.0,54.8,23.990754,23.991587,23.991587,0.372618,-15.78412
190212.00,405.0,54.6,24.643725,24.644536,24.644536,0.652949,-65.08719
190213.00,406.0,54.4,24.894414,24.895217,24.895217,0.250681,-15.53851
190214.00,407.0,54.4,24.998607,24.998607,24.998607,0.10339,-14.63811
190215.00,408.0,54.5,25.578076,25.578271,25.578271,0.579664,-34.35129
190216.00,409.0,54.5,26.010428,26.010428,26.010428,0.432157,-64.02195
190217.00,410.0,54.4,26.681477,26.681665,26.681665,0.671237,-78.76281
190218.00,411.0,54.4,27.03697,27.03697,27.03697,0.355305,-22.64567
190219.00,412.0,54.4,27.144679,27.144679,27.144679,0.107709,-18.61459
190220.00,413.0,54.5,27.384502,27.384684,27.384684,0.240005,-21.98835
190221.00,414.0,54.4,27.605658,27.605839,27.605839,0.221155,-20.86424
190222.00,415.0,54.5,27.241796,27.24198,27.24198,-0.363859,-11.29217
190223.00,416.0,54.5,27.400598,27.400598,27.400598,0.158618,-19.98839
190224.00,417.0,54.5,27.322601,27.322601,27.322601,-0.077997,-15.74462
190225.00,418.0,54.6,26.92158,26.921766,26.921766,-0.400835,-10.14837
190230.00,423.0,53.8,132.627043,132.629456,26.525891,-0.079175,-13.31867
190231.00,424.0,53.6,26.540611,26.541364,26.541364,0.015473,-14.68687
190232.00,425.0,53.3,26.577283,26.578976,26.578976,0.037612,-14.50612
190233.00,426.0,53.1,26.551687,26.55244,26.55244,-0.026536,-14.00075
190234.00,427.0,52.9,26.666956,26.667706,26.667706,0.115266,-16.59883
190235.00,428.0,52.3,26.311003,26.317844,26.317844,-0.349862,-5.71829
190236.00,429.0,52.1,26.645673,26.646424,26.646424,0.32858,-20.15552
190238.00,431.0,52.1,54.373429,54.373429,27.186715,0.270145,-21.48837
190239.00,432.0,51.8,26.960017,26.961686,26.961686,-0.225029,-10.72618
190240.00,433.0,51.8,27.637567,27.637567,27.637567,0.675881,-86.4216
190241.00,434.0,51.6,27.385018,27.385748,27.385748,-0.251819,-11.60352
190242.00,435.0,51.3,27.196696,27.198351,27.198351,-0.187397,-11.7742
190243.00,436.0,51.2,27.037495,27.03768,27.03768,-0.160671,-13.19674
190244.00,437.0,50.9,27.197505,27.199159,27.199159,0.161479,-17.7802
190245.00,438.0,50.3,26.991972,26.99864,26.99864,-0.200519,-9.34415
190246.00,439.0,50.4,27.252613,27.252796,27.252796,0.254156,-21.96591
190247.00,440.0,50.3,27.582048,27.582229,27.582229,0.329433,-22.70457
190248.00,441.0,50.4,27.582052,27.582233,27.582233,4.0e-06,-18.19627
190249.00,442.0,50.4,27.603118,27.603118,27.603118,0.020885,-17.9794
190250.00,443.0,50.5,27.58206,27.582241,27.582241,-0.020877,-17.83187
190251.00,444.0,50.4,27.964782,27.964961,27.964961,0.38272,-24.45093
190252.00,445.0,50.1,28.436716,28.438298,28.438298,0.473337,-25.86552
190253.00,446.0,49.9,28.535112,28.535813,28.535813,0.097515,-19.91881
190254.00,447.0,49.8,28.644748,28.644922,28.644922,0.109109,-20.96977
190255.00,448.0,49.6,28.293805,28.294512,28.294512,-0.35041,-11.41523
190256.00,449.0,49.3,27.833338,27.834954,27.834954,-0.459558,-8.09425
190257.00,450.0,49.3,27.603152,27.603152,27.603152,-0.231802,-13.56514
190259.00,452.0,49.0,56.072631,56.073433,28.036717,0.216783,-21.35014
190300.00,453.0,48.7,27.745547,27.747169,27.747169,-0.289548,-10.93855
190301.00,454.0,48.2,28.206329,28.21076,28.21076,0.463591,-23.94073
190302.00,455.0,47.6,28.622947,28.629235,28.629235,0.418475,-23.43757
190303.00,456.0,47.0,29.072606,29.078796,29.078796,0.449561,-25.01656
190304.00,457.0,46.5,29.884011,29.888194,29.888194,0.809398,-97.77597
190305.00,458.0,46.1,30.103323,30.10598,30.10598,0.217786,-24.22289
190306.00,459.0,45.5,29.687316,29.693379,29.693379,-0.412601,-10.2302
190307.00,460.0,45.2,29.007269,29.008821,29.008821,-0.684558,-5.8997
190308.00,461.0,45.0,28.897735,28.898427,28.898427,-0.110394,-16.84904
190309.00,462.0,44.8,28.765564,28.766259,28.766259,-0.132168,-16.2009
190311.00,464.0,45.1,59.219951,59.220711,29.610355,0.422048,-32.88873
190312.00,465.0,45.0,30.148384,30.14855,30.14855,0.538195,-90.41927
190313.00,466.0,45.2,30.13692,30.137584,30.137584,-0.010966,-23.65435
190314.00,467.0,45.2,28.765589,28.765589,28.765589,-1.371995,5.12722
190315.00,468.0,45.3,28.513292,28.513468,28.513468,-0.252121,-15.42511
190316.00,469.0,45.2,28.891007,28.89118,28.89118,0.377712,-26.37991
190317.00,470.0,45.1,28.928014,28.928186,28.928186,0.037006,-20.22503
190320.00,473.0,44.9,88.720219,88.720444,29.573481,0.215098,-25.07476
190321.00,474.0,44.8,30.065107,30.065273,30.065273,0.491792,-86.95943
190322.00,475.0,45.3,30.303293,30.307418,30.307418,0.242145,-30.72355
190323.00,476.0,45.6,30.073975,30.075472,30.075472,-0.231946,-19.94136
190324.00,477.0,46.3,30.7713,30.779261,30.779261,0.703789,-64.57758
190325.00,478.0,46.5,30.330981,30.33164,30.33164,-0.447621,-15.67687
190326.00,479.0,47.1,30.872207,30.878037,30.878037,0.546397,-52.36307
190327.00,480.0,47.4,30.863149,30.864607,30.864607,-0.01343,-25.75271
