012544,1024.0,-32.004,50.641772,50.674782,25.337391,0.239252,-28.89846,-10.58871,-36.3,291.7
012546,1026.0,-31.0896,51.057898,51.066086,25.533043,0.097826,-17.56149,-24.815,-87.5,283.6
012548,1028.0,-29.8704,50.641799,50.656473,25.328237,-0.102403,-15.10344,-0.32813,-1.1,298.3
012550,1030.0,-29.5656,50.195585,50.19651,25.098255,-0.114991,-11.91016,-8.236,-28.4,290.0
012552,1032.0,-29.5656,48.639081,48.639081,24.31954,-0.389357,-5.91064,-0.3887,-1.3,299.0
012554,1034.0,-29.8704,47.525563,47.52654,23.76327,-0.278135,-5.86762,-0.2396,-0.8,299.5
012556,1036.0,-29.2608,45.841944,45.845997,22.922998,-0.420136,-5.49668,-0.20986,-0.7,299.8
012558,1038.0,-28.6512,44.152464,44.156672,22.078336,-0.422331,-4.49286,0.03076,0.1,307.6
012600,1040.0,-27.432,41.529863,41.547755,20.773878,-0.652229,-2.04833,10.19746,33.8,301.7
012602,1042.0,-26.8224,37.816595,37.821508,18.910754,-0.931562,4.32335,0.6611,2.2,300.5
012604,1044.0,-26.8224,35.248902,35.248902,17.624451,-0.643152,3.72788,0.751,2.5,300.4
012606,1046.0,-25.908,34.507086,34.519199,17.259599,-0.182426,-3.39972,-0.2404,-0.8,300.5
012608,1048.0,-27.7368,33.649652,33.699311,16.849656,-0.204971,5.11334,6.634,21.4,310.0
012610,1050.0,-28.956,31.910716,31.933998,15.966999,-0.441329,6.25031,18.95322,61.1,310.2
012612,1052.0,-29.2608,28.132379,28.134031,14.067015,-0.949992,8.77378,17.40222,56.1,310.2
012614,1054.0,-30.1752,23.580775,23.598498,11.799249,-1.133883,11.60439,17.62753,56.3,313.1
012616,1056.0,-30.1752,20.043348,20.043348,10.021674,-0.888788,6.01341,18.9112,61.6,307.0
012618,1058.0,-30.7848,9.942907,9.961577,4.980789,-2.520442,9.29121,2.196,7.2,305.0
012620,1060.0,-30.7848,2.049671,2.049671,1.024836,-1.977977,0.93647,-0.51323,-1.7,301.9
012622,1062.0,-30.48,2.336764,2.356559,1.178279,0.076722,-3.15186,-0.45315,-1.5,302.1
012624,1064.0,-30.1752,2.142053,2.16363,1.081815,-0.048232,-2.89729,-0.45315,-1.5,302.1
012626,1066.0,-30.1752,0.142017,0.142017,0.071009,-0.505403,-0.32263,-0.45315,-1.5,302.1
012628,1068.0,-31.0896,0.111195,0.921136,0.460568,0.19478,-0.6627,-0.453,-1.5,302.0
012630,1070.0,-30.7848,0.088344,0.317345,0.158672,-0.150948,-0.32206,-0.45315,-1.5,302.1
012632,1072.0,-30.7848,0.0,0.0,0.0,-0.079336,-0.35,-0.45315,-1.5,302.1
012634,1074.0,-29.8704,0.0,0.9144,0.0,0.0,-0.35,-0.45315,-1.5,302.1
012636,1076.0,-30.1752,0.111195,0.324449,0.162225,0.081112,-0.34367,-0.4533,-1.5,302.2
012638,1078.0,-30.48,0.088344,0.317345,0.158672,-0.001777,-0.33604,-0.4533,-1.5,302.2
012640,1080.0,-29.8704,0.0,0.6096,0.0,-0.079336,-0.35,-0.45315,-1.5,302.1
012642,1082.0,-30.48,0.142017,0.625924,0.312962,0.156481,-0.53866,-0.45315,-1.5,302.1
012644,1084.0,-29.8704,0.0,0.6096,0.0,-0.156481,-0.35,-0.4533,-1.5,302.2
012646,1086.0,-30.48,0.111195,0.619658,0.309829,0.154914,-0.53581,-0.4533,-1.5,302.2
012648,1088.0,-30.48,0.0,0.0,0.0,-0.154914,-0.35,-0.4533,-1.5,302.2
012650,1090.0,-29.5656,0.088344,0.918658,0.459329,0.229665,-0.69367,-0.4533,-1.5,302.2
012652,1092.0,-30.48,0.0,0.9144,0.0,-0.229665,-0.35,-0.4533,-1.5,302.2
012654,1094.0,-30.48,0.0,0.0,0.0,0.0,-0.35,-0.4533,-1.5,302.2
012656,1096.0,-30.48,0.088344,0.088344,0.044172,0.022086,-0.34674,-0.4533,-1.5,302.2
012658,1098.0,-30.1752,0.0,0.3048,0.0,-0.022086,-0.35,-0.45345,-1.5,302.3
012700,1100.0,-29.8704,0.0,0.3048,0.0,0.0,-0.35,-0.45375,-1.5,302.5
012702,1102.0,-30.1752,0.0,0.3048,0.0,0.0,-0.35,-0.63588,-2.1,302.8
012704,1104.0,-30.48,0.0,0.3048,0.0,0.0,-0.35,-1.359,-4.5,302.0
012706,1106.0,-30.48,0.0,0.0,0.0,0.0,-0.35,-0.9069,-3.0,302.3
012708,1108.0,-30.7848,0.0,0.3048,0.0,0.0,-0.35,-2.5432,-8.5,299.2
012710,1110.0,-30.1752,0.111195,0.619658,0.309829,0.154914,-0.53581,-13.40848,-46.3,289.6
012712,1112.0,-30.48,6.130583,6.138155,3.069077,1.379624,-6.70646,-17.24552,-58.4,295.3
012714,1114.0,-30.1752,13.730483,13.733866,6.866933,1.898928,-26.94669,-11.39328,-38.4,296.7
012716,1116.0,-30.1752,16.953499,16.953499,8.476749,0.804908,-16.84293,-11.94545,-40.7,293.5
012718,1118.0,-29.5656,16.783448,16.794515,8.397257,-0.039746,-2.71122,-14.67693,-51.3,286.1
012720,1120.0,-29.5656,19.860334,19.860334,9.930167,0.766455,-19.11869,-38.77272,-137.2,282.6
012722,1122.0,-28.6512,26.850473,26.866039,13.433019,1.751426,-51.12549,-25.68111,-89.7,286.3
012724,1124.0,-28.3464,30.029776,30.031323,15.015661,0.791321,-22.31098,-20.72158,-71.9,288.2
012726,1126.0,-27.7368,31.188976,31.194933,15.597467,0.290903,-10.81336,-19.39431,-66.9,289.9
012728,1128.0,-27.1272,32.984113,32.989746,16.494873,0.448703,-16.70198,-17.03474,-58.7,290.2
012730,1130.0,-27.1272,33.679492,33.679492,16.839746,0.172436,-3.9298,-0.38987,-1.3,299.9
012732,1132.0,-27.1272,33.258814,33.258814,16.629407,-0.105169,-0.98985,-0.48096,-1.6,300.6
012734,1134.0,-26.8224,32.08918,32.090628,16.045314,-0.292047,0.37473,-0.57095,-1.9,300.5
012736,1136.0,-26.8224,30.719717,30.719717,15.359859,-0.342727,2.16209,-0.57152,-1.9,300.8
012738,1138.0,-26.5176,29.731085,29.732647,14.866324,-0.246768,0.71566,-0.66,-2.2,300.0
012740,1140.0,-25.908,29.515436,29.521731,14.760865,-0.052729,-1.79614,-1.05385,-3.5,301.1
012742,1142.0,-26.8224,28.63425,28.648846,14.324423,-0.218221,4.31737,-0.54216,-1.8,301.2
012744,1144.0,-27.432,27.85294,27.85961,13.929805,-0.197309,3.47886,-0.54234,-1.8,301.3
012746,1146.0,-26.2128,27.194178,27.221495,13.610747,-0.159529,-3.10028,-0.57285,-1.9,301.5
012748,1148.0,-26.5176,26.160859,26.162634,13.081317,-0.264715,3.54339,-0.6028,-2.0,301.4
012750,1150.0,-26.5176,25.549269,25.549269,12.774635,-0.153341,1.94566,7.50792,24.6,305.2
012752,1152.0,-26.2128,23.988364,23.990301,11.99515,-0.389743,2.96831,2.928,9.6,305.0
012754,1154.0,-26.8224,20.8216,20.830522,10.415261,-0.789944,7.44043,1.43632,4.7,305.6
012756,1156.0,-26.2128,18.607705,18.617688,9.308844,-0.553209,1.92036,12.02024,38.8,309.8
012758,1158.0,-27.432,15.232559,15.281273,7.640637,-0.834103,7.71239,-0.4533,-1.5,302.2
012800,1160.0,-26.8224,11.079138,11.095896,5.547948,-1.046345,1.83397,-14.51372,-49.4,293.8
012802,1162.0,-27.432,13.619828,13.633463,6.816732,0.634392,-5.23568,-21.74347,-74.9,290.3
012804,1164.0,-27.7368,20.664506,20.666754,10.333377,1.758322,-37.32448,-6.78528,-22.8,297.6
012806,1166.0,-27.432,22.907727,22.909754,11.454877,0.56075,-11.55806,-13.29555,-45.3,293.5
012808,1168.0,-28.3464,23.334103,23.352013,11.676006,0.110564,2.91814,-4.6053,-15.3,301.0
012810,1170.0,-27.432,25.061181,25.077858,12.538929,0.431462,-15.0808,-0.57266,-1.9,301.4
012812,1172.0,-27.7368,24.68031,24.682192,12.341096,-0.098916,2.62273,5.355,17.5,306.0
012814,1174.0,-27.7368,23.130063,23.130063,11.565032,-0.388032,3.66196,-0.0,-0.0,304.3
012816,1176.0,-27.7368,21.991456,21.991456,10.995728,-0.284652,2.76057,16.48222,54.2,304.1
012818,1178.0,-28.956,19.262967,19.301511,9.650756,-0.672486,8.06056,1.331,4.4,302.5
012820,1180.0,-28.6512,15.453329,15.456334,7.728167,-0.961294,3.93252,2.54268,8.4,302.7
012822,1182.0,-29.5656,15.706946,15.73354,7.86677,0.069301,2.77277,1.694,5.6,302.5
012824,1184.0,-29.2608,17.121451,17.124163,8.562082,0.347656,-6.23929,-0.81621,-2.7,302.3
012826,1186.0,-29.2608,15.410538,15.410538,7.705269,-0.428407,2.3746,8.8173,29.1,303.0
012828,1188.0,-29.5656,11.817415,11.821345,5.910672,-0.897298,4.22642,-28.4145,-99.7,285.0
012830,1190.0,-28.6512,12.838888,12.871409,6.435704,0.262516,-10.52086,-41.23519,-151.1,272.9
012832,1192.0,-26.8224,20.114732,20.197697,10.098849,1.831573,-51.12761,-49.7465,-185.0,268.9
012834,1194.0,-25.2984,30.739227,30.776983,15.388491,2.644821,-91.46223,-49.88928,-185.6,268.8
012836,1196.0,-24.0792,31.615652,31.639151,15.819575,0.215542,-14.55947,-46.05755,-170.9,269.5
012838,1198.0,-22.2504,34.581882,34.630204,17.315102,0.747764,-39.79648,-40.80168,-146.4,278.7
012840,1200.0,-19.812,36.489244,36.570626,18.285313,0.485105,-37.91618,-29.9279,-107.0,279.7
012842,1202.0,-17.3736,36.86472,36.945276,18.472638,0.093663,-23.80007,-22.43187,-75.3,297.9
012844,1204.0,-17.0688,35.667487,35.668789,17.834395,-0.319121,-0.69994,-0.1494,-0.5,298.8
012846,1206.0,-16.4592,33.923833,33.92931,16.964655,-0.43487,0.25876,-0.35916,-1.2,299.3
012848,1208.0,-15.8496,33.233866,33.239457,16.619728,-0.172464,-2.08848,-0.38987,-1.3,299.9
012850,1210.0,-16.764,33.045313,33.057962,16.528981,-0.045374,1.15812,-0.38987,-1.3,299.9
012852,1212.0,-18.288,33.651132,33.685624,16.842812,0.156916,0.63498,-0.18018,-0.6,300.3
012854,1214.0,-20.1168,34.227381,34.276204,17.138102,0.147645,1.30808,12.4527,40.3,309.0
012856,1216.0,-23.1648,33.361403,33.500351,16.750175,-0.193964,8.61505,24.57651,77.7,316.3
012858,1218.0,-24.0792,29.296719,29.310985,14.655493,-1.047341,11.30069,18.44823,59.3,311.1
012900,1220.0,-23.7744,24.4707,24.472598,12.236299,-1.209597,8.92976,3.3242,11.0,302.2
012902,1222.0,-24.384,21.611937,21.620533,10.810267,-0.713016,7.1986,5.8637,19.1,307.0
012904,1224.0,-24.9936,19.530191,19.539702,9.769851,-0.520208,5.48138,1.35675,4.5,301.5
012906,1226.0,-24.0792,18.061445,18.084576,9.042288,-0.363782,-0.09996,-15.23748,-51.6,295.3
012908,1228.0,-23.4696,17.957859,17.968203,8.984101,-0.029094,-2.58076,6.3509,20.5,309.8
012910,1230.0,-23.7744,18.205038,18.20759,9.103795,0.059847,1.17621,12.37488,40.6,304.8
012912,1232.0,-23.7744,13.605238,13.605238,6.802619,-1.150588,4.93617,5.47887,18.1,302.7
012914,1234.0,-24.384,6.561542,6.589798,3.294899,-1.75386,5.12328,-0.57361,-1.9,301.9
012916,1236.0,-24.6888,3.200652,3.215132,1.607566,-0.843667,1.47457,-2.2274,-7.4,301.0
012918,1238.0,-24.384,3.383775,3.397475,1.698737,0.045586,-2.97157,-2.31924,-7.7,301.2
012920,1240.0,-24.0792,4.26546,4.276337,2.138168,0.219715,-3.6183,-0.63399,-2.1,301.9
012922,1242.0,-24.384,5.010632,5.019894,2.509947,0.18589,0.47916,-1.11555,-3.7,301.5
012924,1244.0,-24.0792,4.101013,4.112325,2.056162,-0.226892,-1.78438,-1.38736,-4.6,301.6
012926,1246.0,-24.0792,3.450864,3.450864,1.725432,-0.165365,-0.03036,-1.44672,-4.8,301.4
012928,1248.0,-24.0792,2.683579,2.683579,1.34179,-0.191821,-0.08083,-1.41893,-4.7,301.9
012930,1250.0,-23.7744,1.694151,1.721351,0.860676,-0.240557,-2.65495,-1.57196,-5.2,302.3
012932,1252.0,-23.7744,0.562951,0.562951,0.281475,-0.289601,-0.27739,-0.57399,-1.9,302.1
012934,1254.0,-23.7744,0.22239,0.22239,0.111195,-0.08514,-0.33475,-0.42308,-1.4,302.2
014254,2054.0,-24.9936,1.85241,2.217627,0.002772,-0.000136,-0.34976,-0.4584,-1.5,305.6
014256,2056.0,-25.2984,0.0,0.3048,0.0,-0.001386,-0.35,-0.4584,-1.5,305.6
014258,2058.0,-24.9936,0.0,0.3048,0.0,0.0,-0.35,-0.42784,-1.4,305.6
014300,2060.0,-24.9936,0.0,0.0,0.0,0.0,-0.35,-0.42784,-1.4,305.6
014302,2062.0,-24.6888,0.0,0.3048,0.0,0.0,-0.35,-0.42784,-1.4,305.6
014304,2064.0,-24.6888,0.0,0.0,0.0,0.0,-0.35,-0.42784,-1.4,305.6
014306,2066.0,-24.6888,0.0,0.0,0.0,0.0,-0.35,-0.42784,-1.4,305.6
014308,2068.0,-24.6888,0.0,0.0,0.0,0.0,-0.35,-0.48896,-1.6,305.6
014310,2070.0,-24.384,0.0,0.3048,0.0,0.0,-0.35,-0.48896,-1.6,305.6
014312,2072.0,-24.9936,0.0,0.6096,0.0,0.0,-0.35,-1.12813,-3.7,304.9
014314,2074.0,-24.9936,0.08835,0.08835,0.044175,0.022088,-0.34674,-0.88508,-2.9,305.2
014316,2076.0,-24.9936,0.0,0.0,0.0,-0.022088,-0.35,-1.28226,-4.2,305.3
014318,2078.0,-24.9936,0.0,0.0,0.0,0.0,-0.35,-1.28226,-4.2,305.3
014320,2080.0,-24.6888,0.111195,0.324449,0.162225,0.081112,-0.34367,-1.2204,-4.0,305.1
014322,2082.0,-24.6888,1.093917,1.093917,0.546958,0.192367,-0.71877,-1.43256,-4.7,304.8
014324,2084.0,-25.908,1.300472,1.782603,0.891302,0.172172,3.16875,-1.3115,-4.3,305.0
014326,2086.0,-24.9936,1.704952,1.934681,0.96734,0.038019,-9.04332,-1.31064,-4.3,304.8
014328,2088.0,-25.2984,1.405562,1.438231,0.719116,-0.124112,0.64823,-1.27974,-4.2,304.7
014330,2090.0,-25.2984,1.143103,1.143103,0.571551,-0.073783,-0.27538,-0.94674,-3.1,305.4
014332,2092.0,-25.2984,0.615922,0.615922,0.307961,-0.131795,-0.29926,-0.671,-2.2,305.0
014334,2094.0,-25.2984,0.333585,0.333585,0.166792,-0.070585,-0.32855,-2.4543,-8.1,303.0
014336,2096.0,-25.2984,0.441752,0.441752,0.220876,0.027042,-0.33433,-4.00092,-13.2,303.1
014338,2098.0,-25.2984,2.513479,2.513479,1.256739,0.517932,-2.01078,-0.9156,-3.0,305.2
014340,2100.0,-25.2984,4.557032,4.557032,2.278516,0.510888,-3.33558,-0.70196,-2.3,305.2
014342,2102.0,-25.2984,4.980528,4.980528,2.490264,0.105874,-0.28574,-0.70173,-2.3,305.1
014344,2104.0,-24.9936,3.159602,3.17427,1.587135,-0.451564,-1.42841,-0.51901,-1.7,305.3
014346,2106.0,-24.9936,1.470696,1.470696,0.735348,-0.425894,-0.10105,-1.4472,-4.8,301.5
014348,2108.0,-24.9936,1.511527,1.511527,0.755764,0.010208,-0.28878,-12.26524,-41.2,297.7
014350,2110.0,-24.9936,5.139834,5.139834,2.569917,0.907076,-5.74142,-13.85792,-47.2,293.6
014352,2112.0,-25.6032,19.197712,19.207388,9.603694,3.516888,-64.95406,-16.9404,-57.0,297.2
014354,2114.0,-24.9936,18.305625,18.315772,9.157886,-0.222904,0.06256,-0.66902,-2.2,304.1
014356,2116.0,-24.9936,17.166681,17.166681,8.58334,-0.287273,1.9979,4.15208,13.6,305.3
014358,2118.0,-24.9936,15.347647,15.347647,7.673824,-0.454758,2.482,8.56484,27.7,309.2
014400,2120.0,-25.6032,12.834442,12.848911,6.424455,-0.624684,4.40544,0.67122,2.2,305.1
014402,2122.0,-24.9936,11.619474,11.635454,5.817727,-0.303364,-0.9302,-8.51547,-28.3,300.9
014404,2124.0,-25.2984,12.841004,12.844621,6.422311,0.302292,0.00556,-10.19931,-34.1,299.1
014406,2126.0,-25.6032,15.7247,15.727654,7.863827,0.720758,-11.30762,-10.81808,-36.4,297.2
014408,2128.0,-25.908,19.044666,19.047105,9.523552,0.829862,-16.52235,-4.4688,-14.7,304.0
014410,2130.0,-26.5176,22.634358,22.642565,11.321283,0.898866,-19.04715,-0.51714,-1.7,304.2
014412,2132.0,-28.0416,24.005527,24.053854,12.026927,0.352822,3.08304,-0.48688,-1.6,304.3
014414,2134.0,-28.3464,24.536351,24.538244,12.269122,0.121098,1.06082,14.42178,45.9,314.2
014416,2136.0,-29.2608,23.12586,23.143931,11.571965,-0.348579,6.04405,17.40844,55.3,314.8
014418,2138.0,-30.48,16.730224,16.774589,8.387294,-1.592336,11.93411,10.94016,35.2,310.8
014420,2140.0,-29.8704,8.862387,8.883328,4.441664,-1.972815,3.46531,-4.3488,-14.4,302.0
014422,2142.0,-30.1752,6.47783,6.484997,3.242499,-0.599582,1.97075,-0.24408,-0.8,305.1
014424,2144.0,-29.8704,8.297699,8.303295,4.151648,0.454574,-5.79605,4.10039,13.3,308.3
014426,2146.0,-30.7848,6.58624,6.649413,3.324706,-0.413471,3.40807,-3.30597,-10.9,303.3
014428,2148.0,-30.1752,3.618761,3.669747,1.834874,-0.744916,-3.03161,-2.25404,-7.4,304.6
014430,2150.0,-30.48,4.298821,4.309613,2.154807,0.159967,0.51894,-0.57931,-1.9,304.9
014432,2152.0,-29.8704,5.027018,5.063844,2.531922,0.188557,-6.48126,-5.02814,-16.6,302.9
014434,2154.0,-30.48,5.895828,5.927259,2.963629,0.215854,1.30163,-1.25501,-4.1,306.1
014436,2156.0,-30.7848,5.494648,5.503095,2.751548,-0.106041,0.94918,-0.09102,-0.3,303.4
014438,2158.0,-29.8704,1.852433,2.065825,1.032913,-0.859317,-7.189,-0.48816,-1.6,305.1
014440,2160.0,-30.7848,0.883516,1.271506,0.635753,-0.19858,2.42868,-0.42714,-1.4,305.1
014442,2162.0,-30.1752,0.899273,1.086418,0.543209,-0.046272,-6.07702,-3.16264,-10.4,304.1
014444,2164.0,-30.48,1.169902,1.208956,0.604478,0.030635,0.57459,-1.46256,-4.8,304.7
014446,2166.0,-30.48,4.834061,4.834061,2.417031,0.906276,-5.41542,-1.15786,-3.8,304.7
014448,2168.0,-30.1752,4.746884,4.756659,2.37833,-0.01935,-2.52134,-1.09656,-3.6,304.6
014450,2170.0,-30.48,2.680794,2.698066,1.349033,-0.514649,1.06077,-2.20533,-7.3,302.1
014452,2172.0,-30.7848,3.700713,3.713244,1.856622,0.253795,0.41748,-7.58271,-25.1,302.1
014454,2174.0,-30.48,8.056269,8.062033,4.031017,1.087197,-10.78944,-1.74135,-5.7,305.5
014456,2176.0,-30.7848,9.566864,9.571718,4.785859,0.377421,-0.09262,0.03053,0.1,305.3
014458,2178.0,-29.8704,6.922059,6.982194,3.491097,-0.647381,-3.71427,0.64407,2.1,306.7
014500,2180.0,-30.1752,3.490282,3.503566,1.751783,-0.869657,1.58613,-0.8758,-2.9,302.0
014502,2182.0,-30.48,2.708234,2.725332,1.362666,-0.194558,0.80852,-5.96574,-19.8,301.3
014504,2184.0,-30.1752,5.296507,5.30527,2.652635,0.644985,-5.92491,-0.48768,-1.6,304.8
014506,2186.0,-30.48,6.780652,6.787499,3.39375,0.370557,0.09419,-0.51833,-1.7,304.9
014508,2188.0,-30.48,5.666371,5.666371,2.833186,-0.280282,0.37043,-1.96885,-6.5,302.9
014510,2190.0,-30.7848,4.887688,4.897183,2.448591,-0.192298,1.02719,-3.43633,-11.3,304.1
014512,2192.0,-30.1752,5.557312,5.590647,2.795323,0.173366,-6.41427,-0.51799,-1.7,304.7
014514,2194.0,-29.8704,6.323532,6.330874,3.165437,0.185057,-3.53148,-2.70026,-8.9,303.4
014516,2196.0,-30.1752,5.542839,5.551213,2.775607,-0.194915,1.09859,-4.5602,-15.1,302.0
014518,2198.0,-30.1752,6.780661,6.780661,3.39033,0.307362,-3.43919,-9.23552,-30.4,303.8
014520,2200.0,-29.5656,9.81634,9.83525,4.917625,0.763648,-12.21188,-0.33506,-1.1,304.6
014522,2202.0,-30.1752,10.274388,10.292456,5.146228,0.114301,1.54715,0.67012,2.2,304.6
014524,2204.0,-29.5656,7.913276,7.936721,3.968361,-0.588934,-0.43861,-0.42658,-1.4,304.7
014526,2206.0,-29.8704,6.350747,6.358057,3.179028,-0.394667,1.55759,-1.61279,-5.3,304.3
014528,2208.0,-29.2608,5.777674,5.809744,2.904872,-0.137078,-4.62771,-0.87986,-2.9,303.4
014530,2210.0,-29.2608,5.232587,5.232587,2.616294,-0.144289,0.10444,-0.6092,-2.0,304.6
014532,2212.0,-28.956,5.361614,5.37027,2.685135,0.03442,-2.70196,0.51765,1.7,304.5
014534,2214.0,-28.956,3.852959,3.852959,1.92648,-0.379327,0.25064,-1.09548,-3.6,304.3
014536,2216.0,-28.956,1.252675,1.252675,0.626337,-0.650072,-0.05505,-1.43021,-4.7,304.3
014538,2218.0,-29.2608,0.894988,0.945466,0.472733,-0.076802,-0.28745,-1.2176,-4.0,304.4
014540,2220.0,-28.956,0.22239,0.377307,0.188653,-0.14204,-0.31778,-0.94426,-3.1,304.6
014542,2222.0,-28.956,0.478595,0.478595,0.239298,0.025322,-0.33278,-0.42644,-1.4,304.6
014544,2224.0,-28.956,0.0,0.0,0.0,-0.119649,-0.35,-0.42672,-1.4,304.8
014546,2226.0,-28.6512,0.0,0.3048,0.0,0.0,-0.35,-0.42672,-1.4,304.8
014548,2228.0,-28.6512,0.0,0.0,0.0,0.0,-0.35,-0.42672,-1.4,304.8
014550,2230.0,-29.2608,0.0,0.6096,0.0,0.0,-0.35,-0.4542,-1.5,302.8
014552,2232.0,-28.956,0.345994,0.461102,0.230551,0.115275,-0.34566,-1.70352,-5.6,304.2
014554,2234.0,-28.6512,3.019116,3.034463,1.517232,0.643341,-4.80964,-1.2768,-4.2,304.0
014556,2236.0,-28.6512,4.32272,4.32272,2.16136,0.322064,-2.37103,-1.2768,-4.2,304.0
014558,2238.0,-28.956,3.413511,3.427092,1.713546,-0.223907,0.9096,-2.7225,-9.0,302.5
014600,2240.0,-28.0416,3.358992,3.481229,1.740615,0.013535,-8.78782,-1.27848,-4.2,304.4
014602,2242.0,-27.7368,3.966806,3.978499,1.989249,0.124317,-3.2216,-2.7922,-9.2,303.5
014604,2244.0,-28.6512,3.956647,4.060934,2.030467,0.020609,2.45249,-1.03394,-3.4,304.1
014606,2246.0,-28.3464,4.424497,4.434983,2.217492,0.093513,-3.0733,-1.15596,-3.8,304.2
014608,2248.0,-28.3464,3.799647,3.799647,1.899823,-0.158835,-0.00511,-5.2976,-17.6,301.0
014610,2250.0,-28.3464,4.32617,4.32617,2.163085,0.131631,-0.32784,-2.92512,-9.6,304.7
014612,2252.0,-28.0416,5.219486,5.228378,2.614189,0.225552,-3.71088,-0.76075,-2.5,304.3
014614,2254.0,-27.432,4.642779,4.682629,2.341314,-0.136438,-4.95771,-1.09476,-3.6,304.1
014616,2256.0,-27.7368,3.8331,3.845199,1.922599,-0.209357,0.93937,-1.15634,-3.8,304.3
014618,2258.0,-28.3464,3.474793,3.52786,1.76393,-0.079334,1.65308,-1.18248,-3.9,303.2
014620,2260.0,-28.0416,3.908724,3.92059,1.960295,0.098182,-3.12147,-0.94333,-3.1,304.3
014622,2262.0,-27.1272,4.444591,4.537678,2.268839,0.154272,-9.27661,-1.03462,-3.4,304.3
014624,2264.0,-27.7368,4.579773,4.620165,2.310083,0.020622,1.59134,-1.0654,-3.5,304.4
014626,2266.0,-28.0416,4.101086,4.112397,2.056198,-0.126943,0.86779,-1.70016,-5.6,303.6
014628,2268.0,-28.0416,4.027138,4.027138,2.013569,-0.021314,-0.14779,-1.27764,-4.2,304.2
014630,2270.0,-27.7368,3.908728,3.920594,1.960297,-0.026636,-2.63574,-0.7615,-2.5,304.6
014632,2272.0,-28.0416,1.850373,1.875309,0.937655,-0.511321,0.89776,-0.42644,-1.4,304.6
014634,2274.0,-27.7368,0.58338,0.658206,0.329103,-0.304276,-0.26225,-0.45615,-1.5,304.1
014636,2276.0,-27.7368,0.494582,0.494582,0.247291,-0.040906,-0.32253,-1.9456,-6.4,304.0
014638,2278.0,-27.7368,3.666968,3.666968,1.833484,0.793097,-3.777,-5.19612,-17.2,302.1
014640,2280.0,-27.7368,6.511176,6.511176,3.255588,0.711052,-5.92311,-1.15672,-3.8,304.4
014642,2282.0,-27.432,7.232673,7.239093,3.619546,0.181979,-3.53137,-1.00419,-3.3,304.3
014644,2284.0,-27.432,6.038261,6.038261,3.01913,-0.300208,0.454,-0.51748,-1.7,304.4
014646,2286.0,-27.432,5.219502,5.219502,2.609751,-0.204689,0.19637,-0.97376,-3.2,304.3
014648,2288.0,-27.432,4.250642,4.250642,2.125321,-0.242215,0.14093,-1.0647,-3.5,304.2
014650,2290.0,-27.1272,3.77624,3.788521,1.894261,-0.11553,-2.32482,-1.73337,-5.7,304.1
014652,2292.0,-27.432,3.852981,3.865018,1.932509,0.019124,0.68072,-1.36485,-4.5,303.3
014654,2294.0,-27.432,3.833113,3.833113,1.916556,-0.007976,-0.17279,-2.52403,-8.3,304.1
014656,2296.0,-27.1272,3.833113,3.845213,1.922606,0.003025,-2.76228,-1.1856,-3.9,304.0
014658,2298.0,-27.1272,3.818427,3.818427,1.909214,-0.006696,-0.17493,-5.29025,-17.5,302.3
014700,2300.0,-27.1272,4.451253,4.451253,2.225627,0.158206,-1.70766,-3.13326,-10.3,304.2
014702,2302.0,-26.8224,5.369893,5.378537,2.689268,0.23182,-3.75481,-1.06365,-3.5,303.9
014704,2304.0,-26.8224,4.819576,4.819576,2.409788,-0.13974,0.06152,-2.2385,-7.4,302.5
014706,2306.0,-27.1272,4.451256,4.46168,2.23084,-0.089474,0.84725,-3.62117,-11.9,304.3
014708,2308.0,-26.5176,5.985833,6.016794,3.008397,0.388779,-7.70765,-0.57646,-1.9,303.4
014710,2310.0,-27.1272,6.06422,6.094783,3.047391,0.019497,1.65214,-0.96768,-3.2,302.4
014712,2312.0,-26.8224,5.648297,5.656515,2.828257,-0.109567,-1.859,-2.1308,-7.0,304.4
014714,2314.0,-26.8224,6.14288,6.14288,3.07144,0.121592,-0.29696,-2.54268,-8.4,302.7
014716,2316.0,-26.2128,6.204914,6.234787,3.117394,0.022977,-5.49381,-1.02952,-3.4,302.8
014718,2318.0,-26.5176,5.845862,5.853803,2.926901,-0.095247,0.95772,-2.84068,-9.4,302.2
014720,2320.0,-26.2128,5.341281,5.349971,2.674986,-0.125957,-1.85278,-8.09477,-27.1,298.7
014722,2322.0,-26.5176,6.018959,6.026672,3.013336,0.169175,0.50005,-8.7145,-29.0,300.5
014724,2324.0,-26.2128,5.965563,5.973344,2.986672,-0.013332,-2.34573,-3.87456,-12.8,302.7
014726,2326.0,-24.9936,6.898529,7.005437,3.502718,0.258023,-12.95909,-2.5755,-8.5,303.0
014728,2328.0,-25.6032,6.641873,6.669789,3.334895,-0.083911,1.87951,-2.51158,-8.3,302.6
014730,2330.0,-25.6032,7.129919,7.129919,3.564959,0.115032,-0.27194,-3.40921,-11.3,301.7
014732,2332.0,-25.2984,10.305167,10.309674,5.154837,0.794939,-9.84059,-0.54738,-1.8,304.1
014734,2334.0,-24.6888,9.921076,9.939787,4.969893,-0.092472,-3.82653,-4.77002,-15.8,301.9
014736,2336.0,-24.6888,9.27863,9.27863,4.639315,-0.165289,0.52906,-5.06016,-16.8,301.2
