135924,18264.0,3.3528,7.906189,7.906189,3.953095,-1.150349,2.76506,-1.2236,-4.0,305.9
135926,18266.0,3.3528,7.67749,7.67749,3.838745,-0.057175,0.13722,-0.58425,-1.9,307.5
135928,18268.0,3.3528,7.296067,7.296067,3.648033,-0.095356,0.19602,-0.52241,-1.7,307.3
135930,18270.0,3.3528,7.19453,7.19453,3.597265,-0.025384,0.03595,-3.04425,-9.9,307.5
135932,18272.0,3.3528,6.918863,6.918863,3.459431,-0.068917,0.11143,-0.15405,-0.5,308.1
135934,18274.0,3.048,5.416837,5.425406,2.712703,-0.373364,1.41205,0.03072,0.1,307.2
135936,18276.0,2.7432,3.432509,3.446015,1.723008,-0.494848,1.22374,-1.44666,-4.7,307.8
135938,18278.0,2.7432,1.630363,1.630363,0.815181,-0.453913,-0.05366,-0.76925,-2.5,307.7
135940,18280.0,2.7432,0.0,0.0,0.0,-0.40759,-0.35,-0.769,-2.5,307.6
135942,18282.0,2.7432,0.167799,0.167799,0.083899,0.04195,-0.34466,-0.73776,-2.4,307.4
135944,18284.0,2.7432,0.0,0.0,0.0,-0.04195,-0.35,-0.7084,-2.3,308.0
135946,18286.0,2.7432,0.125667,0.125667,0.062833,0.031417,-0.3456,-0.6468,-2.1,308.0
135948,18288.0,2.7432,0.22239,0.22239,0.111195,0.024181,-0.34173,-0.5236,-1.7,308.0
135950,18290.0,2.7432,0.0,0.0,0.0,-0.055597,-0.35,-0.52377,-1.7,308.1
135952,18292.0,2.7432,0.22239,0.22239,0.111195,0.055597,-0.34385,-0.55458,-1.8,308.1
135954,18294.0,2.7432,0.0,0.0,0.0,-0.055597,-0.35,-0.55458,-1.8,308.1
135956,18296.0,2.7432,0.0,0.0,0.0,0.0,-0.35,-0.5236,-1.7,308.0
135958,18298.0,2.7432,0.111195,0.111195,0.055597,0.027799,-0.34599,-0.52377,-1.7,308.1
140000,18300.0,2.7432,0.125666,0.125666,0.062833,0.003618,-0.34455,-0.52377,-1.7,308.1
140002,18302.0,2.4384,0.291529,0.421773,0.210886,0.074027,-0.34068,-0.52377,-1.7,308.1
140004,18304.0,2.4384,0.255439,0.255439,0.12772,-0.041583,-0.33543,-0.55458,-1.8,308.1
140006,18306.0,2.4384,0.0,0.0,0.0,-0.06386,-0.35,-0.5544,-1.8,308.0
140008,18308.0,2.4384,0.167799,0.167799,0.083899,0.04195,-0.34466,-0.52377,-1.7,308.1
140010,18310.0,2.4384,0.062833,0.062833,0.031417,-0.026241,-0.34671,-0.52377,-1.7,308.1
140012,18312.0,2.4384,0.125666,0.125666,0.062833,0.015708,-0.34501,-0.52377,-1.7,308.1
140014,18314.0,2.4384,0.255439,0.255439,0.12772,0.032444,-0.34114,-0.52377,-1.7,308.1
140016,18316.0,2.4384,0.062833,0.062833,0.031417,-0.048152,-0.34629,-0.52377,-1.7,308.1
140018,18318.0,2.1336,0.314166,0.437725,0.218863,0.093723,-0.34293,-5.30764,-17.3,306.8
140020,18320.0,1.8288,3.001372,3.016809,1.508404,0.64477,0.10084,-4.81584,-15.8,304.8
140022,18322.0,1.8288,5.912372,5.912372,2.956186,0.723891,-5.60259,-2.58384,-8.4,307.6
140024,18324.0,1.2192,6.266165,6.295747,3.147874,0.095844,1.56248,-0.55458,-1.8,308.1
140026,18326.0,1.524,5.372763,5.381402,2.690701,-0.228587,-1.31853,0.27783,0.9,308.7
140028,18328.0,1.524,2.313402,2.313402,1.156701,-0.767,0.2896,-0.6164,-2.0,308.2
140030,18330.0,1.8288,0.218853,0.375233,0.187617,-0.484542,-0.27835,-1.29318,-4.2,307.9
140032,18332.0,1.8288,0.483075,0.483075,0.241538,0.026961,-0.33245,-1.5405,-5.0,308.1
140034,18334.0,1.8288,1.195778,1.195778,0.597889,0.178176,-0.74543,-1.13331,-3.7,306.3
140036,18336.0,2.1336,1.724942,1.751664,0.875832,0.138971,-3.37299,-13.49919,-45.9,294.1
140038,18338.0,2.4384,7.787702,7.793664,3.896832,1.5105,-14.13819,-16.68615,-55.9,298.5
140040,18340.0,2.7432,13.487032,13.490476,6.745238,1.424203,-20.65466,-11.56314,-38.2,302.7
140042,18342.0,3.3528,16.073932,16.085487,8.042743,0.648753,-14.22085,-7.4538,-24.6,303.0
140044,18344.0,3.6576,16.907861,16.910608,8.455304,0.206281,-3.93548,-7.09718,-23.3,304.6
140046,18346.0,4.2672,17.084617,17.09549,8.547745,0.04622,-4.18893,-5.06177,-16.7,303.1
140048,18348.0,4.572,17.327171,17.329852,8.664926,0.058591,-1.32449,-4.04921,-13.1,309.1
140050,18350.0,5.1816,16.583045,16.594246,8.297123,-0.183902,-0.40174,1.87575,6.1,307.5
140052,18352.0,5.7912,13.825096,13.838529,6.919264,-0.688929,1.41606,-0.12368,-0.4,309.2
140054,18354.0,6.096,11.908327,11.912227,5.956113,-0.481576,1.05878,-8.3798,-28.6,293.0
140056,18356.0,6.7056,12.375848,12.390852,6.195426,0.119657,-5.89574,-29.8168,-104.0,286.7
140058,18358.0,6.7056,17.980179,17.980179,8.99009,1.397332,-29.12871,-26.62952,-90.7,293.6
140100,18360.0,7.3152,22.796271,22.80442,11.40221,1.20606,-29.81286,-18.38043,-61.7,297.9
140102,18362.0,7.62,24.851437,24.853306,12.426653,0.512221,-11.31759,-14.3616,-48.0,299.2
140104,18364.0,7.9248,25.989291,25.991078,12.995539,0.284443,-5.93385,-7.878,-26.0,303.0
140106,18366.0,7.62,25.672426,25.674235,12.837118,-0.07921,2.29905,-2.93568,-9.6,305.8
140108,18368.0,8.5344,25.833211,25.84939,12.924695,0.043788,-5.64273,-0.70472,-2.3,306.4
140110,18370.0,10.0584,25.151339,25.197468,12.598734,-0.162981,-6.3731,-0.58235,-1.9,306.5
140112,18372.0,9.7536,23.340973,23.342963,11.671482,-0.463626,5.22983,-0.55206,-1.8,306.7
140114,18374.0,9.7536,22.349735,22.349735,11.174868,-0.248307,2.64319,3.79824,12.3,308.8
140116,18376.0,9.4488,19.645817,19.648181,9.824091,-0.675389,5.6575,3.2466,10.5,309.2
140118,18378.0,9.144,16.638324,16.641116,8.320558,-0.751766,5.20829,4.1473,13.4,309.5
140120,18380.0,9.4488,13.174036,13.177561,6.588781,-0.865889,2.84726,2.99245,9.7,308.5
140122,18382.0,9.144,7.994247,8.000056,4.000028,-1.294377,4.05449,1.32483,4.3,308.1
140124,18384.0,8.8392,3.585323,3.598256,1.799128,-1.10045,1.91213,-0.46125,-1.5,307.5
140126,18386.0,8.2296,0.251356,0.659388,0.329694,-0.734717,-0.17422,-0.9228,-3.0,307.6
140128,18388.0,7.9248,0.231097,0.382504,0.191252,-0.069221,-0.32498,-3.32886,-10.9,305.4
140130,18390.0,7.62,3.24662,3.260896,1.630448,0.719598,-0.00943,-22.07931,-75.9,290.9
140132,18392.0,7.3152,11.387811,11.391889,5.695945,2.032749,-22.68678,-31.78865,-111.5,285.1
140134,18394.0,7.0104,18.802956,18.805427,9.402713,1.853384,-36.18066,-36.70244,-128.6,285.4
140136,18396.0,7.0104,24.441816,24.441816,12.220908,1.409097,-40.46556,-27.01,-92.5,292.0
140138,18398.0,6.7056,27.934941,27.936604,13.968302,0.873697,-29.82834,-13.94172,-46.8,297.9
140140,18400.0,6.7056,29.292323,29.292323,14.646162,0.33893,-19.30455,-12.34962,-41.4,298.3
140142,18402.0,6.7056,29.621615,29.621615,14.810808,0.082323,-1.2334,-10.75074,-35.8,300.3
140144,18404.0,6.7056,30.410067,30.410067,15.205033,0.197112,-2.60628,-9.04204,-30.1,300.4
140146,18406.0,6.7056,30.610045,30.610045,15.305023,0.049995,-1.33483,-8.47881,-27.9,303.9
140148,18408.0,6.7056,30.42014,30.42014,15.21007,-0.047476,-0.36174,-0.82404,-2.7,305.2
140150,18410.0,6.7056,30.101268,30.101268,15.050634,-0.079718,0.04939,-0.79404,-2.6,305.4
140152,18412.0,6.4008,29.072884,29.074482,14.537241,-0.256696,2.86202,-0.7635,-2.5,305.4
140154,18414.0,6.4008,28.154536,28.154536,14.077268,-0.229986,1.97774,-0.73344,-2.4,305.6
140156,18416.0,6.096,27.25631,27.258014,13.629007,-0.224131,3.06233,-0.73464,-2.4,306.1
140158,18418.0,6.096,26.608171,26.608171,13.304085,-0.162461,1.81793,-0.70426,-2.3,306.2
140200,18420.0,6.096,25.908992,25.908992,12.954496,-0.174794,2.08374,-0.7655,-2.5,306.2
140202,18422.0,6.096,25.067697,25.067697,12.533848,-0.210324,2.53821,-0.73536,-2.4,306.4
140204,18424.0,5.7912,23.906909,23.908852,11.954426,-0.289711,4.1049,3.11686,10.1,308.6
140206,18426.0,5.7912,21.875603,21.875603,10.937802,-0.508312,4.28588,4.968,16.0,310.5
140208,18428.0,5.7912,19.030683,19.030683,9.515341,-0.711231,4.78645,6.93728,22.4,309.7
140210,18430.0,6.096,14.23097,14.234234,7.117117,-1.199112,4.62176,2.73586,8.9,307.4
140212,18432.0,6.4008,10.928511,10.93276,5.46638,-0.825368,1.9977,-0.4605,-1.5,307.0
140214,18434.0,6.4008,9.690975,9.690975,4.845488,-0.310446,1.01668,1.17534,3.8,309.3
140216,18436.0,6.096,7.424187,7.430441,3.71522,-0.565134,2.16546,1.16698,3.8,307.1
140218,18438.0,6.096,1.980767,1.980767,0.990383,-1.362419,0.55405,-0.67518,-2.2,306.9
140220,18440.0,6.096,0.314234,0.314234,0.157117,-0.416633,-0.29645,-1.71416,-5.6,306.1
140222,18442.0,6.096,1.069439,1.069439,0.534719,0.188801,-0.71516,-1.81071,-5.9,306.9
140224,18444.0,6.096,1.782398,1.782398,0.891199,0.17824,-0.93983,-14.56731,-48.9,297.9
140226,18446.0,6.4008,8.061444,8.067204,4.033602,1.571202,-15.00968,-30.66864,-105.9,289.6
140228,18448.0,6.096,16.179513,16.182384,8.091192,2.028795,-33.49944,-32.40315,-113.1,286.5
140230,18450.0,6.096,22.500757,22.500757,11.250378,1.579593,-40.92998,-24.46379,-82.9,295.1
140232,18452.0,6.096,25.881161,25.881161,12.94058,0.845101,-28.70009,-22.64368,-77.6,291.8
140234,18454.0,6.096,28.013403,28.013403,14.006701,0.533061,-23.30223,-17.86689,-60.3,296.3
140236,18456.0,6.4008,29.787634,29.789193,14.894596,0.443948,-12.10597,-14.29532,-48.1,297.2
140238,18458.0,6.7056,30.763644,30.765154,15.382577,0.24399,-6.38547,-12.57138,-42.2,297.9
140240,18460.0,7.3152,31.385317,31.391237,15.695618,0.156521,-6.85176,-11.62332,-38.9,298.8
140242,18462.0,7.62,31.865634,31.867092,15.933546,0.118964,-3.43225,-10.21295,-34.1,299.5
140244,18464.0,7.9248,32.373721,32.375155,16.187578,0.127016,-3.74565,-10.16661,-33.9,299.9
140246,18466.0,8.2296,32.355514,32.35695,16.178475,-0.004551,-2.45032,-10.14338,-33.8,300.1
140248,18468.0,8.2296,33.274597,33.274597,16.637298,0.229411,-4.30337,-4.81742,-15.8,304.9
140250,18470.0,8.5344,32.540319,32.541747,16.270873,-0.183212,-0.77273,-0.7015,-2.3,305.0
140252,18472.0,8.8392,31.146899,31.148391,15.574195,-0.348339,1.28934,0.98144,3.2,306.7
140254,18474.0,9.144,29.544263,29.545836,14.772918,-0.400639,2.20565,-0.7943,-2.6,305.5
140256,18476.0,9.7536,28.412062,28.418601,14.209301,-0.281808,0.544,0.619,2.0,309.5
140258,18478.0,10.0584,26.464986,26.466742,13.233371,-0.487965,3.5531,5.08886,16.3,312.2
140300,18480.0,10.3632,22.746478,22.748521,11.37426,-0.929556,6.48899,10.43525,33.5,311.5
140302,18482.0,10.3632,17.394024,17.394024,8.697012,-1.338624,7.61342,-4.10688,-13.8,297.6
140304,18484.0,10.668,16.441503,16.444328,8.222164,-0.237424,0.78585,-16.93874,-57.4,295.1
140306,18486.0,10.9728,19.439305,19.441695,9.720847,0.749341,-14.57213,-18.59032,-62.3,298.4
140308,18488.0,11.2776,21.864409,21.866534,10.933267,0.60621,-12.57504,-12.7587,-42.6,299.5
140310,18490.0,11.2776,23.51598,23.51598,11.75799,0.412362,-14.97753,-7.6454,-25.4,301.0
140312,18492.0,11.8872,24.127491,24.135191,12.067595,0.154802,-5.20201,-5.68888,-18.8,302.6
140314,18494.0,12.192,24.302536,24.304447,12.152224,0.042314,-0.07658,-5.63208,-18.6,302.8
140316,18496.0,12.192,24.385063,24.385063,12.192532,0.020154,0.96973,-5.66984,-18.7,303.2
140318,18498.0,12.4968,24.344853,24.346761,12.173381,-0.009576,0.29436,-2.28675,-7.5,304.9
140320,18500.0,12.8016,24.063247,24.065177,12.032589,-0.070396,0.80428,-0.67078,-2.2,304.9
140322,18502.0,12.4968,23.438277,23.440259,11.720129,-0.15623,3.07426,-11.41416,-38.2,298.8
140324,18504.0,12.192,24.260217,24.262132,12.131066,0.205468,0.54542,-14.64192,-49.2,297.6
140326,18506.0,12.4968,25.571406,25.573222,12.786611,0.327773,-6.92343,-15.77478,-52.9,298.2
140328,18508.0,12.192,27.923409,27.925073,13.962536,0.587963,-21.70012,-10.53396,-34.8,302.7
140330,18510.0,12.8016,28.851278,28.857717,14.428859,0.233161,-8.46913,-3.43068,-11.3,303.6
140332,18512.0,13.4112,26.985081,26.991966,13.495983,-0.466438,2.39216,-3.23088,-10.6,304.8
140334,18514.0,14.0208,25.230812,25.238175,12.619088,-0.438447,2.43608,-0.70196,-2.3,305.2
140336,18516.0,14.6304,24.463363,24.470957,12.235479,-0.191804,0.70797,-11.03284,-36.4,303.1
140338,18518.0,15.24,24.48428,24.491868,12.245934,0.005228,-1.54353,-4.5753,-15.1,303.0
140340,18520.0,16.4592,23.876484,23.907591,11.953796,-0.146069,-4.05757,-5.67948,-18.8,302.1
140342,18522.0,16.764,23.967623,23.969561,11.98478,0.015492,0.09645,-1.2212,-4.0,305.3
140344,18524.0,17.0688,23.234427,23.236426,11.618213,-0.183283,1.42814,-0.55026,-1.8,305.7
140346,18526.0,17.3736,22.626888,22.628941,11.314471,-0.151871,1.125,-11.6206,-38.8,299.5
140348,18528.0,17.6784,22.482421,22.484487,11.242244,-0.036113,0.31884,-3.75396,-12.3,305.2
140350,18530.0,17.6784,22.736868,22.736868,11.368434,0.063095,0.56596,-6.16025,-20.5,300.5
140352,18532.0,17.3736,22.755425,22.757467,11.378733,0.005149,1.86985,-7.10658,-23.4,303.7
140354,18534.0,17.6784,23.361628,23.363617,11.681808,0.151538,-2.25856,-4.7414,-15.7,302.0
140356,18536.0,18.5928,23.782729,23.800301,11.90015,0.109171,-7.24178,-7.32776,-24.2,302.8
140358,18538.0,18.8976,23.790043,23.791995,11.895998,-0.002076,0.20689,-6.07149,-19.9,305.1
140400,18540.0,18.8976,23.645424,23.645424,11.822712,-0.036643,1.34405,-0.6106,-2.0,305.3
140402,18542.0,18.5928,23.200383,23.202385,11.601192,-0.11076,2.72211,-4.33004,-14.3,302.8
140404,18544.0,18.5928,22.86895,22.86895,11.434475,-0.083359,1.5876,-5.84018,-19.3,302.6
140406,18546.0,18.5928,23.192075,23.192075,11.596038,0.080782,0.47422,-5.32576,-17.6,302.6
140408,18548.0,18.8976,23.297305,23.299299,11.649649,0.026806,-0.04233,-6.9529,-23.0,302.3
140410,18550.0,18.8976,23.685102,23.685102,11.842551,0.096451,0.3953,-6.9948,-23.2,301.5
140412,18552.0,18.8976,24.073077,24.073077,12.036538,0.096993,0.48806,-7.39655,-24.5,301.9
140414,18554.0,18.8976,24.309109,24.309109,12.154554,0.059008,0.70305,-6.68083,-22.1,302.3
140416,18556.0,18.8976,24.550826,24.550826,12.275413,0.060429,0.62824,-5.6358,-18.6,303.0
140418,18558.0,18.8976,24.65039,24.65039,12.325195,0.024891,0.86612,-4.1276,-13.6,303.5
140420,18560.0,18.8976,24.370359,24.370359,12.185179,-0.070008,1.6373,-4.78424,-15.8,302.8
140422,18562.0,18.5928,24.207842,24.209761,12.104881,-0.040149,2.35853,-6.6264,-22.0,301.2
140424,18564.0,19.2024,24.413365,24.420974,12.210487,0.052803,-2.72275,-8.78336,-29.2,300.8
140426,18566.0,19.2024,24.956078,24.956078,12.478039,0.133776,-0.03611,-8.1324,-27.0,301.2
140428,18568.0,18.8976,24.987821,24.98968,12.49484,0.008401,1.80465,-7.09416,-23.6,300.6
140430,18570.0,18.8976,25.30492,25.30492,12.65246,0.07881,0.27791,-7.2,-24.0,300.0
140432,18572.0,18.8976,25.819198,25.819198,12.909599,0.12857,-0.26404,-9.90683,-33.1,299.3
140434,18574.0,18.8976,26.342741,26.342741,13.17137,0.130885,-0.45311,-12.83949,-43.1,297.9
140436,18576.0,18.8976,27.32882,27.32882,13.66441,0.24652,-14.41963,-12.7075,-42.5,299.0
140438,18578.0,19.2024,28.096382,28.098035,14.049017,0.192303,-4.03129,-6.72724,-22.1,304.4
140440,18580.0,19.2024,28.04049,28.04049,14.020245,-0.014386,0.17954,10.8888,34.9,312.0
140442,18582.0,19.2024,24.259125,24.259125,12.129563,-0.945341,8.08094,10.15989,32.7,310.7
140444,18584.0,19.2024,18.172506,18.172506,9.086253,-1.521655,8.98955,7.161,23.1,310.0
140446,18586.0,18.8976,12.157542,12.161362,6.080681,-1.502786,6.67085,0.67364,2.2,306.2
140448,18588.0,18.8976,8.818346,8.818346,4.409173,-0.835754,2.28972,-0.39767,-1.3,305.9
140450,18590.0,18.8976,8.157769,8.157769,4.078885,-0.165144,0.4357,-0.39793,-1.3,306.1
140452,18592.0,18.8976,7.501938,7.501938,3.750969,-0.163958,0.36763,-0.459,-1.5,306.0
140454,18594.0,18.8976,6.786682,6.786682,3.393341,-0.178814,0.32769,-1.42457,-4.7,303.1
140456,18596.0,18.288,7.387445,7.412554,3.706277,0.156468,1.44849,-9.472,-32.0,296.0
140458,18598.0,17.6784,11.219797,11.236345,5.618173,0.955948,-7.00478,-17.8191,-58.5,304.6
140500,18600.0,17.3736,14.669961,14.673127,7.336564,0.859196,-12.62073,-8.3457,-28.1,297.0
140502,18602.0,17.0688,16.264388,16.267244,8.133622,0.398529,-6.74751,-11.3734,-38.0,299.3
140504,18604.0,17.0688,18.718166,18.718166,9.359083,0.612731,-15.43628,-11.60896,-38.8,299.2
140506,18606.0,17.0688,20.52747,20.52747,10.263735,0.452326,-13.68999,-4.08432,-13.4,304.8
140508,18608.0,17.0688,20.808145,20.808145,10.404072,0.070169,0.39349,-0.54936,-1.8,305.2
140510,18610.0,17.0688,20.197601,20.197601,10.098801,-0.152635,1.71739,-0.58007,-1.9,305.3
140512,18612.0,16.764,19.703085,19.705442,9.852721,-0.12304,2.38343,-1.722,-5.6,307.5
140514,18614.0,16.4592,18.167705,18.170261,9.085131,-0.383795,3.64266,11.68608,37.6,310.8
140516,18616.0,16.1544,10.676639,10.680989,5.340495,-1.872318,7.10892,1.95904,6.4,306.1
140518,18618.0,16.1544,4.378479,4.378479,2.189239,-1.575628,1.93251,-4.89078,-16.2,301.9
140520,18620.0,16.1544,6.348797,6.348797,3.174398,0.49258,-4.50145,-14.64192,-49.2,297.6
140522,18622.0,16.1544,11.003104,11.003104,5.501552,1.163577,-15.13238,-8.05806,-26.7,301.8
140524,18624.0,15.8496,13.863977,13.867328,6.933664,0.716056,-9.7324,-8.78628,-29.2,300.9
140526,18626.0,15.5448,15.681664,15.684626,7.842313,0.454325,-7.27057,-5.78348,-19.1,302.8
140528,18628.0,15.24,16.678579,16.681364,8.340682,0.249184,0.17296,-11.96244,-40.4,296.1
140530,18630.0,14.9352,18.45941,18.461927,9.230963,0.44514,-9.03112,-18.95498,-63.8,297.1
140532,18632.0,14.3256,21.747906,21.756448,10.878224,0.823631,-16.73012,-11.88826,-39.8,298.7
140534,18634.0,13.4112,23.984738,24.002162,12.001081,0.561428,-0.15078,-9.61395,-32.1,299.5
140536,18636.0,12.8016,25.906246,25.913417,12.956709,0.477814,-13.00345,-9.39,-31.3,300.0
140538,18638.0,12.192,27.728301,27.735001,13.8675,0.455395,-14.65807,-8.26925,-27.5,300.7
140540,18640.0,11.8872,28.975891,28.977494,14.488747,0.310624,-2.08072,-7.8182,-26.0,300.7
140542,18642.0,12.192,29.963634,29.965184,14.982592,0.246922,-6.2039,-7.8078,-26.0,300.3
140544,18644.0,12.4968,29.783787,29.785347,14.892673,-0.04496,-1.05659,-7.76838,-25.8,301.1
140546,18646.0,12.4968,29.171803,29.171803,14.585901,-0.153386,1.01945,-7.92792,-26.4,300.3
140548,18648.0,12.8016,28.786462,28.788075,14.394038,-0.095931,-0.26616,-5.66556,-18.6,304.6
140550,18650.0,13.4112,28.682526,28.689003,14.344502,-0.024768,-1.75547,-0.79222,-2.6,304.7
140552,18652.0,13.4112,27.80688,27.80688,13.90344,-0.220531,1.98877,-0.79326,-2.6,305.1
140554,18654.0,13.4112,27.161634,27.161634,13.580817,-0.161312,1.66592,2.40708,7.8,308.6
140556,18656.0,13.4112,25.495705,25.495705,12.747853,-0.416482,4.03903,8.68,28.0,310.0
140558,18658.0,13.4112,21.640417,21.640417,10.820208,-0.963823,7.20904,10.2008,32.8,311.0
140600,18660.0,13.1064,15.700857,15.703815,7.851908,-1.48415,8.40888,3.01653,9.9,304.7
140602,18662.0,13.1064,11.686294,11.686294,5.843147,-1.00438,3.76369,-20.13574,-69.1,291.4
140604,18664.0,13.1064,15.712127,15.712127,7.856063,1.006458,-19.14192,-30.14048,-104.8,287.6
140606,18666.0,13.716,21.072925,21.08174,10.54087,1.342404,-31.12174,-28.58602,-98.2,291.1
140608,18668.0,14.0208,25.328763,25.330596,12.665298,1.062214,-25.73677,-16.1028,-54.0,298.2
140610,18670.0,14.0208,27.058337,27.058337,13.529168,0.431935,-19.23805,-0.88189,-2.9,304.1
140612,18672.0,14.0208,26.64056,26.64056,13.32028,-0.104444,1.3421,-8.01588,-26.8,299.1
140614,18674.0,13.716,26.164937,26.166712,13.083356,-0.118462,2.48146,-11.03395,-36.5,302.3
140616,18676.0,13.1064,27.065384,27.072249,13.536124,0.226384,0.32445,-4.04814,-13.4,302.1
140618,18678.0,12.4968,26.186705,26.1938,13.0969,-0.219612,4.17937,-5.436,-18.0,302.0
140620,18680.0,11.8872,25.175637,25.183017,12.591508,-0.252696,4.64492,-9.30201,-31.1,299.1
140622,18682.0,11.8872,25.021225,25.021225,12.510613,-0.040447,1.26232,-10.57752,-35.4,298.8
140624,18684.0,12.8016,26.627792,26.643488,13.321744,0.405565,-15.50859,-7.60781,-25.1,303.1
140626,18686.0,13.716,26.31463,26.330512,13.165256,-0.078244,-2.4213,-0.7368,-2.4,307.0
140628,18688.0,14.3256,24.415014,24.422623,12.211312,-0.476972,2.8224,8.85796,28.4,311.9
140630,18690.0,15.24,18.938919,18.96098,9.48049,-1.365411,5.80387,11.20756,36.4,307.9
140632,18692.0,15.8496,8.622263,8.643786,4.321893,-2.579298,4.98458,-1.91457,-6.3,303.9
140634,18694.0,16.4592,3.965443,4.012026,2.006013,-1.15794,-1.09981,-1.34376,-4.4,305.4
140636,18696.0,16.1544,4.597799,4.607891,2.303945,0.148966,0.55411,-0.764,-2.5,305.6
140638,18698.0,16.4592,2.367649,2.387187,1.193594,-0.555175,-1.68327,-1.15178,-3.8,303.1
140640,18700.0,16.4592,1.660579,1.660579,0.83029,-0.181652,-0.18483,-1.64916,-5.4,305.4
140642,18702.0,16.4592,4.005995,4.005995,2.002998,0.586354,-3.34179,-0.9168,-3.0,305.6
140644,18704.0,16.1544,4.174377,4.18549,2.092745,0.044874,0.68533,-0.97792,-3.2,305.6
140646,18706.0,15.8496,2.098594,2.120613,1.060307,-0.516219,0.97932,-1.10088,-3.6,305.8
140648,18708.0,15.5448,0.941247,0.989368,0.494684,-0.282812,-0.22139,-0.765,-2.5,306.0
141015,18915.0,18.8976,10.064199,10.607986,0.051246,-0.002142,-0.34537,-0.36948,-1.2,307.9
141017,18917.0,19.2024,0.22239,0.377307,0.188653,0.068704,-0.34105,-0.36972,-1.2,308.1
141019,18919.0,19.5072,0.0,0.3048,0.0,-0.094327,-0.35,-0.36972,-1.2,308.1
141021,18921.0,19.812,0.127737,0.330484,0.165242,0.082621,-0.34355,-0.36972,-1.2,308.1
141023,18923.0,19.2024,0.188604,0.638109,0.319055,0.076906,-0.33644,-0.36972,-1.2,308.1
141025,18925.0,18.8976,0.188604,0.358433,0.179217,-0.069919,-0.32648,-0.36972,-1.2,308.1
141027,18927.0,18.5928,0.22239,0.377307,0.188653,0.004718,-0.33375,-0.3696,-1.2,308.0
141029,18929.0,18.8976,0.22239,0.377307,0.188653,0.0,-0.40642,-0.3696,-1.2,308.0
141031,18931.0,19.2024,0.127737,0.330484,0.165242,-0.011705,-0.33413,-0.36972,-1.2,308.1
141033,18933.0,19.5072,0.22239,0.377307,0.188653,0.011705,-0.33455,-0.36972,-1.2,308.1
141035,18935.0,19.5072,0.062868,0.062868,0.031434,-0.07861,-0.34571,-0.3696,-1.2,308.0
141037,18937.0,19.2024,0.125736,0.329716,0.164858,0.066712,-0.34198,-0.36972,-1.2,308.1
141039,18939.0,18.5928,0.255474,0.660968,0.330484,0.082813,-0.33714,-0.36972,-1.2,308.1
141041,18941.0,17.9832,0.188604,0.638109,0.319055,-0.005715,-0.32051,-0.36972,-1.2,308.1
141043,18943.0,17.6784,0.125736,0.329716,0.164858,-0.077098,-0.32765,-0.3696,-1.2,308.0
141045,18945.0,17.3736,0.062868,0.311216,0.155608,-0.004625,-0.33572,-0.36972,-1.2,308.1
141047,18947.0,17.0688,0.125736,0.329716,0.164858,0.004625,-0.33579,-0.3696,-1.2,308.0
141049,18949.0,16.764,0.125736,0.329716,0.164858,0.0,-0.3993,-0.36972,-1.2,308.1
141051,18951.0,16.764,0.231105,0.231105,0.115553,-0.024653,-0.338,-0.36972,-1.2,308.1
141053,18953.0,16.764,0.0,0.0,0.0,-0.057776,-0.35,-0.3696,-1.2,308.0
141055,18955.0,17.0688,0.314339,0.43785,0.218925,0.109462,-0.34501,-0.36972,-1.2,308.1
141057,18957.0,17.3736,0.291597,0.421819,0.21091,-0.004007,-0.33072,-0.3696,-1.2,308.0
141059,18959.0,17.9832,0.188604,0.638109,0.319055,0.054072,-0.33204,-0.36972,-1.2,308.1
141101,18961.0,17.9832,0.125736,0.125736,0.062868,-0.128094,-0.33954,-0.9231,-3.0,307.7
141103,18963.0,18.5928,0.314339,0.685873,0.342936,0.140034,-0.34852,-2.19024,-7.2,304.2
141105,18965.0,19.2024,1.155162,1.306144,0.653072,0.155068,-6.43643,-2.18325,-7.1,307.5
141107,18967.0,19.5072,2.215849,2.236714,1.118357,0.232643,-3.58128,-3.6672,-12.0,305.6
141109,18969.0,19.5072,3.53096,3.53096,1.76548,0.323561,-2.04299,-1.01442,-3.3,307.4
141111,18971.0,19.812,2.544851,2.56304,1.28152,-0.24198,-2.37308,-0.80028,-2.6,307.8
141113,18973.0,19.812,0.502943,0.502943,0.251471,-0.515025,-0.24933,-3.6408,-12.0,303.4
141115,18975.0,20.1168,3.164453,3.179098,1.589549,0.669039,-5.07072,-8.3433,-27.4,304.5
141117,18977.0,20.1168,6.394998,6.394998,3.197499,0.803975,-6.55534,-5.5567,-18.1,307.0
141119,18979.0,20.4216,6.100883,6.108492,3.054246,-0.071626,-2.00819,-0.7061,-2.3,307.0
141121,18981.0,19.812,5.592822,5.625946,2.812973,-0.120637,1.91817,-4.56705,-15.3,298.5
141123,18983.0,19.812,7.057327,7.057327,3.528663,0.357845,-4.0051,-15.05982,-50.3,299.4
141125,18985.0,20.1168,11.855356,11.859274,5.929637,1.200487,-15.91904,-7.71584,-25.6,301.4
141127,18987.0,20.4216,13.193525,13.197045,6.598523,0.334443,-5.67718,-27.35643,-96.7,282.9
141129,18989.0,20.7264,19.280316,19.282725,9.641362,1.521419,-29.61964,-40.69492,-141.4,287.8
