090922,202.0,9.4488,29.854742,29.868742,14.934371,0.865117,-26.77672,-13.30836,-44.9,296.4
090924,204.0,9.7536,31.559259,31.560731,15.780365,0.422997,-12.29951,-8.6594,-29.0,298.6
090926,206.0,10.0584,31.620618,31.622087,15.811044,0.015339,-2.32222,-0.9393,-3.1,303.0
090928,208.0,10.3632,30.810413,30.81192,15.40596,-0.202542,0.02685,-0.57418,-1.9,302.2
090930,210.0,10.0584,29.91591,29.917463,14.958732,-0.223614,2.3038,-10.15044,-33.7,301.2
090932,212.0,10.0584,29.597244,29.597244,14.798622,-0.080055,0.22572,-0.72816,-2.4,303.4
090934,214.0,9.4488,29.107778,29.114161,14.55708,-0.120771,2.54267,-0.57646,-1.9,303.4
090936,216.0,9.4488,28.53191,28.53191,14.265955,-0.145562,1.14079,-0.54684,-1.8,303.8
090938,218.0,10.3632,28.200631,28.215451,14.107726,-0.079115,-2.31413,-0.54702,-1.8,303.9
090940,220.0,11.8872,27.75759,27.799395,13.899697,-0.104014,-7.66252,-0.51663,-1.7,303.9
090942,222.0,12.8016,26.728896,26.744532,13.372266,-0.263716,-0.10675,-0.51663,-1.7,303.9
090944,224.0,13.716,26.238889,26.254817,13.127408,-0.122429,-1.21327,-0.51697,-1.7,304.1
090946,226.0,14.0208,25.307219,25.309055,12.654527,-0.23644,1.7787,-0.51748,-1.7,304.4
090948,228.0,14.0208,24.486133,24.486133,12.243066,-0.205731,2.60576,-0.51765,-1.7,304.5
090950,230.0,14.6304,24.277713,24.285365,12.142682,-0.050192,-0.28957,-0.39585,-1.3,304.5
090952,232.0,14.9352,23.542853,23.544826,11.772413,-0.185134,1.4828,-0.36504,-1.2,304.2
090954,234.0,16.1544,23.262798,23.294725,11.647363,-0.062525,-6.26052,-0.58102,-1.9,305.8
090956,236.0,16.4592,21.765307,21.767441,10.883721,-0.381821,2.51216,4.9232,16.0,307.7
090958,238.0,19.2024,19.466739,19.659071,9.829535,-0.527093,-13.40122,5.2139,17.0,306.7
091000,240.0,20.1168,14.880571,14.90864,7.45432,-1.187608,3.03098,4.3106,14.0,307.9
091002,242.0,21.6408,10.610637,10.719524,5.359762,-1.047279,-2.39807,0.2745,0.9,305.0
091004,244.0,22.2504,7.19435,7.220131,3.610065,-0.874849,0.08133,-0.45735,-1.5,304.9
091006,246.0,23.4696,6.593253,6.705031,3.352515,-0.128775,-10.53367,-0.51833,-1.7,304.9
091008,248.0,27.1272,7.061395,7.952442,3.976221,0.311853,-37.87016,-0.48784,-1.6,304.9
091010,250.0,29.2608,5.713143,6.098545,3.049272,-0.463475,-17.70963,0.09153,0.3,305.1
091012,252.0,27.7368,2.452543,2.88748,1.44374,-0.802766,4.96803,-0.549,-1.8,305.0
091014,254.0,25.2984,1.334339,2.779614,1.389807,-0.026967,6.98491,-0.8526,-2.8,304.5
091016,256.0,23.1648,1.445534,2.577172,1.288586,-0.050611,6.09389,-1.071,-3.5,306.0
091018,258.0,21.336,1.111949,2.140313,1.070157,-0.109214,5.20681,-1.03394,-3.4,304.1
091020,260.0,19.5072,1.000754,2.084711,1.042355,-0.013901,5.14279,-1.03666,-3.4,304.9
091022,262.0,17.9832,1.111949,1.886533,0.943267,-0.049544,4.25473,-1.0353,-3.4,304.5
091024,264.0,16.4592,0.66717,1.663638,0.831819,-0.055724,4.24458,-1.00782,-3.3,305.4
091026,266.0,15.5448,0.559513,1.071999,0.535999,-0.14791,2.4409,-1.00518,-3.3,304.6
091028,268.0,14.6304,0.610124,1.099263,0.549631,0.006816,2.39221,-0.97568,-3.2,304.9
091030,270.0,14.0208,0.483061,0.777792,0.388896,-0.080368,-0.2968,-0.97568,-3.2,304.9
091032,272.0,13.4112,0.356461,0.706171,0.353085,-0.017905,-0.31496,-0.94488,-3.1,304.8
091034,274.0,12.8016,0.555975,0.825058,0.412529,0.029722,-0.32087,-0.94488,-3.1,304.8
091036,276.0,12.4968,0.22239,0.377307,0.188653,-0.111938,-0.32062,-0.94674,-3.1,305.4
091038,278.0,11.8872,0.111195,0.619658,0.309829,0.060588,-0.33387,-0.94488,-3.1,304.8
091040,280.0,11.2776,0.188464,0.638068,0.319034,0.004603,-0.32266,-3.45648,-11.4,303.2
091042,282.0,11.2776,2.908214,2.908214,1.454107,0.567537,-2.45202,-8.0132,-26.8,299.0
091044,284.0,11.2776,6.094625,6.094625,3.047313,0.796603,-6.18253,-11.0704,-37.0,299.2
091046,286.0,12.4968,11.174408,11.240722,5.620361,1.286524,-25.23069,-13.8528,-46.8,296.0
091048,288.0,12.8016,13.54675,13.550178,6.775089,0.577364,-9.01566,-14.88816,-50.4,295.4
091050,290.0,12.4968,17.10163,17.104346,8.552173,0.888542,-15.7147,-16.7637,-57.0,294.1
091052,292.0,11.8872,20.002427,20.011714,10.005857,0.726842,-12.76201,-14.31612,-48.3,296.4
091054,294.0,10.9728,21.751749,21.770961,10.88548,0.439812,0.73171,-6.99699,-23.1,302.9
091056,296.0,10.0584,21.887726,21.906818,10.953409,0.033964,3.39741,-0.57684,-1.9,303.6
091058,298.0,9.4488,21.346084,21.354787,10.677393,-0.138008,3.56112,-0.57684,-1.9,303.6
091100,300.0,9.7536,21.434266,21.436433,10.718217,0.020412,-0.14501,-0.57722,-1.9,303.8
091102,302.0,10.0584,19.950634,19.952962,9.976481,-0.370868,2.08918,-0.57741,-1.9,303.9
091104,304.0,10.0584,19.147469,19.147469,9.573734,-0.201373,1.86013,-0.42854,-1.4,306.1
091106,306.0,11.2776,18.226491,18.267222,9.133611,-0.220061,-5.05878,2.87546,9.4,305.9
091108,308.0,12.4968,15.483019,15.530947,7.765474,-0.684069,0.04444,3.6167,11.8,306.5
091110,310.0,13.4112,12.803356,12.835967,6.417984,-0.673745,0.18246,1.2244,4.0,306.1
091112,312.0,16.4592,10.614423,11.043382,5.521691,-0.448147,-23.78234,2.10657,6.9,305.3
091114,314.0,21.336,7.500917,8.946895,4.473447,-0.524122,-42.54129,0.9744,3.2,304.5
091116,316.0,24.0792,2.897349,3.98996,1.99498,-1.239234,-21.94054,-0.82323,-2.7,304.9
091118,318.0,23.7744,1.957601,1.981187,0.990594,-0.502193,0.93545,-0.66968,-2.2,304.4
091120,320.0,26.2128,2.625297,3.583013,1.791506,0.400456,-25.42648,-0.6688,-2.2,304.0
091122,322.0,31.0896,1.477972,5.095839,2.54792,0.378207,-49.85477,-0.63882,-2.1,304.2
091124,324.0,34.4424,1.493867,3.670546,1.835273,-0.356324,-31.70404,-0.63903,-2.1,304.3
091126,326.0,35.6616,0.943385,1.541565,0.770783,-0.532245,-11.37373,-0.63966,-2.1,304.6
091128,328.0,38.4048,1.667924,3.21047,1.605235,0.417226,-28.40733,-0.61,-2.0,305.0
091130,330.0,38.7096,0.22239,0.377307,0.188653,-0.708291,-0.253,-0.6092,-2.0,304.6
091132,332.0,39.624,0.966119,1.33023,0.665115,0.238231,-9.53371,-0.72936,-2.4,303.9
091134,334.0,40.2336,1.757936,1.860632,0.930316,0.1326,-6.36306,-6.15205,-20.5,300.1
091136,336.0,41.7576,6.91859,7.084452,3.542226,1.305955,-23.71093,-13.18912,-44.8,294.4
091138,338.0,44.5008,11.269638,11.598702,5.799351,1.128563,-38.88137,-15.75477,-53.1,296.7
091140,340.0,49.6824,17.784711,18.524172,9.262086,1.731368,-80.72395,-15.98272,-54.4,293.8
091146,346.0,50.9016,57.491922,57.504848,9.584141,0.053676,-1.88072,7.03946,22.9,307.4
091148,348.0,49.3776,13.571973,13.65727,6.828635,-1.377753,10.47571,3.60018,11.8,305.1
091150,350.0,46.0248,8.937696,9.545872,4.772936,-1.027849,12.93072,3.6905,12.1,305.0
091152,352.0,42.9768,3.141021,4.376793,2.188396,-1.29227,10.53181,-0.63819,-2.1,303.9
091154,354.0,41.148,1.886768,2.627623,1.313812,-0.437292,5.50367,-0.76025,-2.5,304.1
091156,356.0,39.624,1.741991,2.314543,1.157272,-0.07827,4.30018,-0.7296,-2.4,304.0
091158,358.0,38.1,1.635839,2.235743,1.117871,-0.0197,4.25545,-0.6992,-2.3,304.0
091200,360.0,36.2712,1.552166,2.398693,1.199347,0.040738,5.11874,-0.63819,-2.1,303.9
091202,362.0,34.4424,1.530403,2.384668,1.192334,-0.003506,5.14999,-0.6094,-2.0,304.7
091204,364.0,34.7472,1.510006,1.540461,0.770231,-0.211052,-2.81275,-0.57779,-1.9,304.1
091206,366.0,34.7472,1.389894,1.389894,0.694947,-0.037642,-0.27273,-0.57722,-1.9,303.8
091208,368.0,34.7472,1.295855,1.295855,0.647927,-0.02351,-0.28347,-0.57855,-1.9,304.5
091210,370.0,34.4424,1.374567,1.407955,0.703977,0.028025,0.59909,-0.57893,-1.9,304.7
091212,372.0,34.1376,1.154573,1.194128,0.597064,-0.053457,0.62065,-0.54792,-1.8,304.4
091214,374.0,34.1376,0.838893,0.838893,0.419446,-0.088809,-0.2905,-0.54864,-1.8,304.8
091216,376.0,34.1376,0.483059,0.483059,0.241529,-0.088959,-0.31572,-0.54792,-1.8,304.4
091218,378.0,34.1376,0.656454,0.656454,0.328227,0.043349,-0.32951,-0.54738,-1.8,304.1
091220,380.0,34.1376,1.148638,1.148638,0.574319,0.123046,-0.34164,-0.54828,-1.8,304.6
091222,382.0,34.7472,0.0,0.6096,0.0,-0.28716,-0.35,-0.54846,-1.8,304.7
091224,384.0,32.3088,0.81792,2.571923,1.285961,0.642981,6.45608,-5.986,-20.0,299.3
091226,386.0,28.3464,4.084806,5.690892,2.845446,0.779743,10.25531,-14.15152,-48.2,293.6
091228,388.0,26.5176,9.898281,10.065807,5.032904,1.093729,2.20784,-4.93476,-16.4,300.9
091230,390.0,28.3464,12.964398,13.092751,6.546375,0.756736,-26.31608,-19.10334,-65.4,292.1
091232,392.0,31.0896,17.174207,17.39191,8.695955,1.07479,-43.31817,-20.64008,-70.3,293.6
091234,394.0,33.528,19.639478,19.790273,9.895136,0.59959,-32.80192,-0.69598,-2.3,302.6
091240,400.0,39.3192,68.796745,69.040062,11.506677,0.26859,-21.11317,0.94674,3.1,305.4
091242,402.0,40.2336,20.26585,20.286468,10.143234,-0.681722,2.24999,3.6768,12.0,306.4
091244,404.0,41.148,18.021215,18.044399,9.022199,-0.560518,0.96237,4.01122,13.1,306.2
091246,406.0,43.5864,14.803857,15.003332,7.501666,-0.760266,-10.43177,3.519,11.5,306.0
091248,408.0,46.3296,7.692907,8.167372,4.083686,-1.70899,-12.16745,2.22723,7.3,305.1
091250,410.0,47.244,5.089556,5.171045,2.585523,-0.749082,-4.71645,0.66682,2.2,303.1
091252,412.0,43.5864,2.687099,4.538561,2.269281,-0.158121,10.85234,-0.88189,-2.9,304.1
091254,414.0,41.7576,1.220242,2.198522,1.099261,-0.58501,5.52568,-0.88305,-2.9,304.5
091256,416.0,43.2816,1.340241,2.029488,1.014744,-0.042259,-15.06346,-0.88914,-2.9,306.6
091258,418.0,42.0624,0.968174,1.556859,0.778429,-0.118157,3.36866,-8.7704,-30.4,288.5
091300,420.0,40.2336,6.910992,7.148868,3.574434,1.398002,2.36486,-13.67872,-46.4,294.8
091302,422.0,41.4528,12.990372,13.04746,6.52373,1.474648,-29.71202,-16.63578,-56.7,293.4
091304,424.0,42.0624,16.360411,16.371765,8.185882,0.831076,-17.27377,-8.59565,-28.7,299.5
091306,426.0,42.672,18.329491,18.339625,9.169813,0.491966,-12.1772,-0.57513,-1.9,302.7
091308,428.0,41.7576,18.28157,18.304424,9.152212,-0.0088,3.38177,-28.61235,-100.5,284.7
091310,430.0,39.3192,20.650154,20.79362,10.39681,0.622299,4.13074,-29.7616,-104.5,284.8
091312,432.0,36.576,25.288076,25.436429,12.718215,1.160702,0.05788,-28.0686,-97.8,287.0
091314,434.0,35.052,28.394956,28.435825,14.217912,0.749849,-1.99148,-19.93287,-68.1,292.7
091316,436.0,31.3944,30.858544,31.074552,15.537276,0.659682,3.56576,-8.9999,-29.9,301.0
091318,438.0,28.6512,30.916154,31.037618,15.518809,-0.009233,7.13179,-0.7535,-2.5,301.4
091320,440.0,27.1272,30.142828,30.181329,15.090665,-0.214072,5.72798,-0.78416,-2.6,301.6
091322,442.0,26.5176,29.216911,29.22327,14.611635,-0.239515,3.54895,-0.78494,-2.6,301.9
091324,444.0,25.908,28.66139,28.667873,14.333936,-0.13885,2.83787,-0.81567,-2.7,302.1
091326,446.0,23.7744,27.353857,27.436942,13.718471,-0.307733,9.08157,-0.82323,-2.7,304.9
091328,448.0,21.0312,25.981793,26.126207,13.063104,-0.327684,11.31157,12.6469,40.6,311.5
091330,450.0,21.336,20.632442,20.634694,10.317347,-1.372878,8.43328,13.7773,44.3,311.0
091332,452.0,20.7264,11.820753,11.836462,5.918231,-2.199558,9.84315,0.4744,1.6,296.5
091334,454.0,20.1168,10.298402,10.316429,5.158214,-0.380008,3.11356,-16.05092,-54.8,292.9
091336,456.0,20.4216,14.162656,14.165936,7.082968,0.962377,-14.75834,-21.87875,-76.1,287.5
091338,458.0,18.8976,19.980928,20.038964,10.019482,1.468257,-18.73546,-11.45553,-38.3,299.1
091340,460.0,15.5448,25.143485,25.366042,12.683021,1.33177,0.5958,-0.9219,-3.0,307.3
091342,462.0,12.8016,22.340835,22.508622,11.254311,-0.714355,13.89732,9.30513,30.3,307.1
091344,464.0,10.3632,17.724997,17.891934,8.945967,-1.154172,14.003,5.63394,18.6,302.9
091346,466.0,9.144,7.117054,7.220728,3.610364,-2.667802,9.36392,-1.11148,-3.7,300.4
091348,468.0,10.0584,7.939333,7.991817,3.995908,0.192772,-9.72986,-7.95385,-27.1,293.5
091350,470.0,11.5824,11.383437,11.485,5.7425,0.873296,-23.72886,-11.96316,-39.6,302.1
091352,472.0,10.9728,12.088848,12.104209,6.052104,0.154802,1.47106,3.84937,12.7,303.1
091354,474.0,10.3632,7.693709,7.717822,3.858911,-1.096597,4.34538,-0.0,-0.0,302.5
091356,476.0,10.3632,1.083552,1.083552,0.541776,-1.658568,0.23805,-0.57494,-1.9,302.6
091358,478.0,10.668,0.503326,0.588422,0.294211,-0.123782,-0.30208,-0.48416,-1.6,302.6
091400,480.0,10.3632,0.838877,0.892534,0.446267,0.076028,-0.3309,-0.4542,-1.5,302.8
091402,482.0,10.3632,1.222177,1.222177,0.611088,0.082411,-0.32617,-0.4242,-1.4,303.0
091404,484.0,10.668,0.603181,0.675818,0.337909,-0.13659,-0.29236,-0.4242,-1.4,303.0
091406,486.0,10.3632,0.671101,0.737075,0.368538,0.015315,-0.32079,-0.42434,-1.4,303.1
091408,488.0,10.3632,0.551938,0.551938,0.275969,-0.046285,-0.31791,-0.42448,-1.4,303.2
091410,490.0,10.3632,0.291499,0.291499,0.14575,-0.065109,-0.3314,-0.42434,-1.4,303.1
091412,492.0,10.9728,0.111195,0.619658,0.309829,0.082039,-0.33787,-0.42434,-1.4,303.1
091414,494.0,11.2776,0.231092,0.3825,0.19125,-0.059289,-0.32627,-0.42448,-1.4,303.2
091416,496.0,11.8872,0.255424,0.660949,0.330475,0.069612,-0.33459,-0.42434,-1.4,303.1
091418,498.0,12.192,0.188453,0.358354,0.179177,-0.075649,-0.326,-0.42448,-1.4,303.2
091420,500.0,12.4968,0.111195,0.324449,0.162225,-0.008476,-0.33482,-0.48528,-1.6,303.3
091422,502.0,12.192,0.886449,0.937388,0.468694,0.153235,-0.63452,-3.81184,-12.8,297.8
091424,504.0,10.9728,4.04733,4.226977,2.113488,0.822397,2.38884,-7.66084,-25.3,302.8
091426,506.0,9.7536,8.288167,8.37736,4.18868,1.037596,1.01974,-0.42518,-1.4,303.7
091428,508.0,7.62,10.783018,10.992075,5.496038,0.653679,4.30567,7.25694,23.7,306.2
091430,510.0,5.4864,8.198861,8.471928,4.235964,-0.630037,7.93672,1.25538,4.2,298.9
091432,512.0,4.8768,9.817742,9.836649,4.918324,0.34118,0.90138,-6.23356,-20.6,302.6
091434,514.0,4.2672,9.469451,9.489052,4.744526,-0.086899,2.13957,-0.4291,-1.4,306.5
091436,516.0,3.3528,9.301675,9.346512,4.673256,-0.035635,2.88305,-0.1212,-0.4,303.0
091438,518.0,2.4384,9.322049,9.366789,4.683394,0.005069,2.76974,-1.66595,-5.5,302.9
091440,520.0,1.524,9.376463,9.420944,4.710472,0.013539,2.74849,-0.95872,-3.2,299.6
091442,522.0,0.6096,9.274717,9.319683,4.659842,-0.025315,2.85248,-11.253,-37.2,302.5
091444,524.0,-0.3048,9.376448,9.420929,4.710465,0.025312,2.71517,1.0319,3.4,303.5
091446,526.0,-1.2192,9.322019,9.366759,4.683379,-0.013543,2.82214,-0.33055,-1.1,300.5
091448,528.0,-2.1336,9.301631,9.346468,4.673234,-0.005072,2.79722,-8.073,-27.0,299.0
091450,530.0,-3.048,9.469391,9.513437,4.756719,0.041742,2.67231,-15.20795,-51.5,295.3
091452,532.0,-3.6576,9.227547,9.247661,4.623831,-0.066444,2.06391,-10.43776,-34.7,300.8
091454,534.0,-4.572,9.422799,9.467062,4.733531,0.05485,2.63319,-1.02918,-3.4,302.7
091456,536.0,-5.4864,9.227533,9.272728,4.636364,-0.048584,2.91455,-0.45405,-1.5,302.7
091458,538.0,-6.4008,9.301594,9.346432,4.673216,0.018426,2.73122,0.24368,0.8,304.6
091500,540.0,-7.3152,9.469354,9.5134,4.7567,0.041742,2.67232,0.92938,3.1,299.8
091502,542.0,-8.2296,9.22751,9.272706,4.636353,-0.060173,2.94685,-10.8418,-35.9,302.0
