132405,23291.0,0.0,1.215107,1.215107,0.607554,0.20502,-0.77846,-1.48324,-4.4,337.1
132407,23293.0,0.6096,0.999617,1.170832,0.585416,-0.011069,-6.14963,-1.48412,-4.4,337.3
132409,23295.0,0.6096,0.711285,0.711285,0.355642,-0.114887,-0.29449,-6.1152,-18.2,336.0
132411,23297.0,0.9144,3.880257,3.89221,1.946105,0.795232,-5.86144,-8.50944,-25.6,332.4
132413,23299.0,0.6096,7.644653,7.650727,3.825364,0.93963,-5.72261,-9.7527,-29.5,330.6
132415,23301.0,0.6096,11.325275,11.325275,5.662637,0.918637,-12.5718,-14.07078,-42.6,330.3
132417,23303.0,0.3048,14.789459,14.792599,7.3963,0.866832,-12.68441,-16.52616,-50.4,327.9
132419,23305.0,0.3048,18.346438,18.346438,9.173219,0.888459,-19.9666,-15.70641,-47.9,327.9
132421,23307.0,0.3048,21.001084,21.001084,10.500542,0.663661,-18.29355,-15.77928,-47.3,333.6
132423,23309.0,0.9144,22.679408,22.687599,11.343799,0.421628,-11.43131,-1.92603,-5.7,337.9
132425,23311.0,1.2192,21.781893,21.784026,10.892013,-0.225893,1.47857,3.82618,11.3,338.6
132427,23313.0,1.524,18.984805,18.987252,9.493626,-0.699194,3.74261,6.54077,19.3,338.9
132429,23315.0,1.8288,14.410577,14.4138,7.2069,-1.143363,4.38488,5.64293,16.7,337.9
132431,23317.0,3.3528,8.373624,8.511179,4.255589,-1.475656,-1.42943,1.82034,5.4,337.1
132433,23319.0,5.1816,3.449332,3.904152,1.952076,-1.151756,-13.2244,-1.44738,-4.3,336.6
132435,23321.0,4.572,1.955985,2.048778,1.024389,-0.463843,1.80356,-1.3448,-4.0,336.2
132437,23323.0,4.8768,1.894485,1.918848,0.959424,-0.032483,-2.99693,-4.93479,-14.7,335.7
132439,23325.0,7.3152,5.896344,6.380648,3.190324,1.11545,-30.44906,-8.19708,-24.9,329.2
132441,23327.0,9.7536,9.117984,9.438402,4.719201,0.764439,-30.04013,-14.388,-43.6,330.0
132443,23329.0,10.0584,13.126415,13.129953,6.564976,0.922887,-13.3165,-16.12284,-49.2,327.7
132445,23331.0,9.144,16.577741,16.60294,8.30147,0.868247,-8.68984,-17.04048,-52.4,325.2
132447,23333.0,9.7536,20.24604,20.255215,10.127608,0.913069,-21.05426,-18.50375,-56.5,327.5
132449,23335.0,10.0584,22.778309,22.780349,11.390174,0.631283,-13.23147,-17.32475,-52.9,327.5
132451,23337.0,9.144,23.831049,23.848585,11.924292,0.267059,1.86171,-14.46033,-43.7,330.9
132453,23339.0,8.2296,25.798143,25.814344,12.907172,0.49144,-0.38029,-7.25431,-21.7,334.3
132455,23341.0,11.2776,27.827114,27.993546,13.996773,0.544801,-40.73808,-0.83775,-2.5,335.1
132457,23343.0,13.4112,24.988668,25.079589,12.539794,-0.72849,0.13395,0.84825,2.5,339.3
132459,23345.0,11.8872,18.650692,18.712854,9.356427,-1.591683,13.97926,4.20462,12.6,333.7
132501,23347.0,9.4488,16.797837,16.973896,8.486948,-0.43474,9.85466,-13.1929,-40.1,329.0
132503,23349.0,7.62,18.761463,18.850384,9.425192,0.469122,3.3784,-14.89574,-45.4,328.1
132505,23351.0,6.096,20.675255,20.731347,10.365674,0.470241,2.3649,-11.2548,-33.9,332.0
132507,23353.0,5.1816,22.244668,22.263454,11.131727,0.383026,1.07658,-5.8872,-17.6,334.5
132509,23355.0,4.8768,22.328333,22.330413,11.165207,0.01674,1.72957,-2.46716,-7.4,333.4
132511,23357.0,4.572,22.286649,22.288733,11.144367,-0.01042,1.90641,-7.3704,-22.2,332.0
132513,23359.0,3.6576,22.162771,22.181627,11.090813,-0.026777,3.78544,-4.85315,-14.5,334.7
132515,23361.0,3.9624,22.489245,22.491311,11.245655,0.077421,-0.66628,-0.63384,-1.9,333.6
132517,23363.0,3.6576,21.483147,21.485309,10.742655,-0.2515,3.37758,-6.53072,-19.6,333.2
132519,23365.0,3.6576,21.627277,21.627277,10.813638,0.035492,0.66177,-7.31731,-22.1,331.1
132521,23367.0,3.3528,21.658195,21.66034,10.83017,0.008266,1.73011,-8.48128,-25.6,331.3
132523,23369.0,3.048,22.4963,22.498365,11.249183,0.209507,0.45217,-8.5729,-25.9,331.0
132525,23371.0,2.7432,22.712047,22.714092,11.357046,0.053931,1.50992,-8.56772,-25.9,330.8
132527,23373.0,2.1336,23.395607,23.403548,11.701774,0.172364,1.62593,-8.47104,-25.6,330.9
132529,23375.0,1.8288,23.912193,23.914135,11.957068,0.127647,1.07503,-8.36418,-25.3,330.6
132531,23377.0,1.524,24.464901,24.4668,12.2334,0.138166,0.96768,-8.4074,-25.4,331.0
132533,23379.0,1.524,24.797742,24.797742,12.398871,0.082736,0.38925,-5.63277,-16.9,333.3
132535,23381.0,1.524,24.685993,24.685993,12.342997,-0.027937,1.23406,-1.03447,-3.1,333.7
132537,23383.0,1.524,24.129299,24.129299,12.06465,-0.139173,2.16658,-3.62752,-10.9,332.8
132539,23385.0,1.2192,23.684519,23.686481,11.84324,-0.110705,2.74355,-2.3415,-7.0,334.5
132541,23387.0,1.2192,23.130678,23.130678,11.565339,-0.13895,1.97866,-0.6694,-2.0,334.7
132543,23389.0,1.2192,22.243334,22.243334,11.121667,-0.221836,2.41235,-0.60228,-1.8,334.6
132545,23391.0,1.2192,21.572639,21.572639,10.78632,-0.167673,1.9628,-0.60264,-1.8,334.8
132547,23393.0,0.9144,20.362636,20.364917,10.182459,-0.301931,3.50786,-0.96193,-2.9,331.7
132549,23395.0,0.9144,20.280448,20.280448,10.140224,-0.021117,0.90755,-12.00472,-36.4,329.8
132551,23397.0,0.9144,21.345409,21.345409,10.672705,0.26624,-10.12774,-12.56016,-38.2,328.8
132553,23399.0,0.6096,22.457299,22.459367,11.229683,0.278489,-0.01003,-11.91342,-36.2,329.1
132555,23401.0,0.3048,23.454268,23.456249,11.728124,0.24922,0.20106,-10.78792,-32.8,328.9
132557,23403.0,0.0,24.591663,24.593552,12.296776,0.284326,-0.13953,-10.72214,-32.6,328.9
132559,23405.0,0.0,25.171158,25.171158,12.585579,0.144401,-0.1797,-8.72984,-26.2,333.2
132601,23407.0,-0.3048,25.062863,25.064716,12.532358,-0.026611,2.01963,-0.83425,-2.5,333.7
132603,23409.0,0.0,24.531934,24.533827,12.266913,-0.132722,1.14647,-0.93464,-2.8,333.8
132605,23411.0,1.2192,24.375543,24.406014,12.203007,-0.031953,-6.57208,-0.87802,-2.6,337.7
132607,23413.0,2.1336,21.70198,21.721235,10.860618,-0.671195,2.56838,1.37596,4.1,335.6
132609,23415.0,2.1336,18.756395,18.756395,9.378197,-0.74121,4.80222,-0.50205,-1.5,334.7
132611,23417.0,2.1336,16.829213,16.829213,8.414607,-0.481795,2.93953,-0.501,-1.5,334.0
132613,23419.0,2.1336,15.931439,15.931439,7.965719,-0.224444,1.52972,-5.40182,-16.3,331.4
132615,23421.0,2.7432,17.554037,17.564619,8.782309,0.408295,-10.39876,-7.84686,-23.8,329.7
132617,23423.0,4.2672,17.979413,18.043887,9.021943,0.119817,-14.24794,-9.3483,-28.2,331.5
132619,23425.0,4.2672,18.045058,18.045058,9.022529,0.000293,0.60908,-4.7476,-14.3,332.0
132621,23427.0,3.3528,18.124333,18.147385,9.073692,0.025581,3.15073,-4.75046,-14.3,332.2
132623,23429.0,3.6576,18.264361,18.266904,9.133452,0.02988,-0.60572,-4.80385,-14.5,331.3
132625,23431.0,3.9624,18.274846,18.277387,9.138694,0.002621,-0.27707,-4.83698,-14.6,331.3
132627,23433.0,3.9624,18.756416,18.756416,9.378208,0.119757,-0.00607,-4.91508,-14.8,332.1
132629,23435.0,3.9624,19.711867,19.711867,9.855933,0.238863,-8.71044,-4.87599,-14.7,331.7
132631,23437.0,3.9624,19.731568,19.731568,9.865784,0.004925,0.70789,-5.04336,-15.2,331.8
132633,23439.0,3.9624,19.396874,19.396874,9.698437,-0.083673,1.19428,-5.07807,-15.3,331.9
132635,23441.0,3.9624,20.914278,20.914278,10.457139,0.379351,-12.26047,-0.8345,-2.5,333.8
132637,23443.0,4.572,21.1304,21.139192,10.569596,0.056228,-3.49276,-0.7348,-2.2,334.0
132639,23445.0,4.2672,18.348582,18.351114,9.175557,-0.697019,5.3317,-0.57154,-1.7,336.2
132641,23447.0,3.9624,17.578352,17.580994,8.790497,-0.19253,2.47568,3.20832,9.6,334.2
132643,23449.0,3.3528,15.659163,15.671024,7.835512,-0.477493,4.45658,0.73722,2.2,335.1
132645,23451.0,3.048,13.699063,13.702453,6.851227,-0.492142,3.223,0.87334,2.6,335.9
132647,23453.0,2.7432,11.359994,11.364082,5.682041,-0.584593,3.05873,-0.2007,-0.6,334.5
132649,23455.0,2.4384,9.613963,9.618793,4.809397,-0.436322,2.23711,-0.43485,-1.3,334.5
132651,23457.0,2.1336,9.719775,9.724553,4.862277,0.02644,0.91643,-6.16962,-18.6,331.7
132653,23459.0,1.8288,10.864261,10.868536,5.434268,0.285995,0.12814,-6.36096,-19.2,331.3
132655,23461.0,2.1336,12.824573,12.828195,6.414098,0.489915,-7.53795,-6.5869,-19.9,331.0
132657,23463.0,2.4384,13.991231,13.994551,6.997275,0.291588,-5.09898,-6.52092,-19.6,332.7
132659,23465.0,2.1336,15.094766,15.097843,7.548922,0.275824,0.06147,-2.70846,-8.2,330.3
132701,23467.0,2.1336,15.638576,15.638576,7.819288,0.135183,-0.18357,-8.90028,-26.8,332.1
132703,23469.0,1.8288,15.91393,15.916849,7.958424,0.069568,1.0247,-1.08834,-3.3,329.8
132705,23471.0,1.524,16.31992,16.322766,8.161383,0.101479,0.88815,-9.68272,-29.2,331.6
132707,23473.0,1.8288,16.903978,16.906726,8.453363,0.14599,-2.85277,-5.32014,-15.9,334.6
132709,23475.0,1.8288,17.029875,17.029875,8.514938,0.030787,0.383,2.85175,8.5,335.5
132711,23477.0,1.2192,15.06875,15.081076,7.540538,-0.4872,4.37836,1.38894,4.2,330.7
132713,23479.0,2.1336,14.380263,14.409305,7.204653,-0.167943,-4.49263,-12.80916,-39.1,327.6
132715,23481.0,2.4384,16.054124,16.057017,8.028509,0.411928,-7.19493,-14.63031,-44.7,327.3
132717,23483.0,2.7432,18.49664,18.499151,9.249575,0.610533,-11.30608,-14.15835,-43.1,328.5
132719,23485.0,3.048,20.531771,20.534033,10.267017,0.508721,-9.93105,-10.5216,-32.0,328.8
132721,23487.0,3.3528,21.617881,21.62003,10.810015,0.271499,-5.0502,-9.40654,-28.6,328.9
132723,23489.0,3.3528,22.389705,22.389705,11.194853,0.192419,-0.32696,-5.7609,-17.3,333.0
132725,23491.0,3.3528,23.315075,23.315075,11.657538,0.231342,-10.41487,-0.5994,-1.8,333.0
132727,23493.0,3.3528,22.518883,22.518883,11.259442,-0.199048,2.30173,0.90855,2.7,336.5
132729,23495.0,3.3528,19.675516,19.675516,9.837758,-0.710842,4.89687,5.7706,17.2,335.5
132731,23497.0,3.6576,15.626127,15.629099,7.81455,-1.011604,4.26251,0.40236,1.2,335.3
132733,23499.0,3.048,13.039381,13.053623,6.526812,-0.643869,4.56943,0.46886,1.4,334.9
132735,23501.0,2.7432,9.580366,9.585213,4.792606,-0.867103,3.46045,-0.5013,-1.5,334.2
132737,23503.0,2.7432,5.55629,5.55629,2.778145,-1.007231,1.56475,-3.58236,-10.8,331.7
132739,23505.0,3.9624,5.822328,5.948609,2.974305,0.09808,-12.00776,-6.07334,-18.2,333.7
132741,23507.0,4.572,7.605322,7.629714,3.814857,0.420276,-8.37761,-0.46746,-1.4,333.9
132743,23509.0,4.8768,7.496932,7.503125,3.751563,-0.031647,-1.95885,-0.46732,-1.4,333.8
132745,23511.0,4.8768,6.950187,6.950187,3.475093,-0.138235,0.25029,0.70077,2.1,333.7
132747,23513.0,5.4864,5.091835,5.128196,2.564098,-0.455497,-3.22899,-0.96251,-2.9,331.9
132749,23515.0,6.096,5.422254,5.456414,2.728207,0.082054,-5.9639,-5.6695,-17.0,333.5
132751,23517.0,6.4008,6.950197,6.956877,3.478438,0.375115,-4.89711,-0.53424,-1.6,333.9
132753,23519.0,6.096,6.956782,6.963456,3.481728,0.001645,0.85175,-0.76774,-2.3,333.8
132755,23521.0,5.4864,5.926745,5.958013,2.979006,-0.251361,2.14367,0.20034,0.6,333.9
132757,23523.0,5.1816,4.830887,4.840493,2.420246,-0.27938,1.15832,-0.90099,-2.7,333.7
132759,23525.0,4.572,2.835869,2.900649,1.450325,-0.48496,1.97723,-1.95939,-5.9,332.1
132801,23527.0,4.2672,3.468247,3.481614,1.740807,0.145241,0.5435,-4.05528,-12.2,332.4
132803,23529.0,4.2672,5.700017,5.700017,2.850009,0.554601,-4.37136,-1.46696,-4.4,333.4
132805,23531.0,4.8768,5.491044,5.524779,2.762389,-0.04381,-5.26289,-1.53456,-4.6,333.6
132807,23533.0,4.8768,5.612709,5.612709,2.806355,0.021983,-0.13571,-1.06656,-3.2,333.3
132809,23535.0,4.2672,4.216596,4.260433,2.130217,-0.338069,2.04835,-1.79766,-5.4,332.9
132811,23537.0,3.9624,3.271805,3.285972,1.642986,-0.243616,0.92365,-3.19104,-9.6,332.4
132813,23539.0,3.9624,3.63096,3.63096,1.81548,0.086247,-0.28277,-3.6963,-11.1,333.0
132815,23541.0,3.6576,4.38043,4.391021,2.195511,0.190015,0.4867,-0.93436,-2.8,333.7
132817,23543.0,3.3528,4.821415,4.831039,2.41552,0.110005,0.59699,-0.90126,-2.7,333.8
132819,23545.0,3.6576,3.352238,3.366066,1.683033,-0.366243,-1.60932,-0.8684,-2.6,334.0
132821,23547.0,3.3528,0.483089,0.571207,0.285604,-0.698715,-0.20613,-0.60066,-1.8,333.7
132823,23549.0,2.7432,0.218884,0.647706,0.323853,0.019125,-0.3253,-0.60138,-1.8,334.1
132825,23551.0,2.1336,0.125691,0.622423,0.311211,-0.006321,-0.32155,-0.56763,-1.7,333.9
132827,23553.0,1.8288,0.291553,0.421789,0.210895,-0.050158,-0.32522,-0.5344,-1.6,334.0
132829,23555.0,1.524,0.255451,0.397691,0.198846,-0.006025,-0.33186,-0.79992,-2.4,333.3
132831,23557.0,1.524,1.797495,1.797495,0.898747,0.349951,-1.24485,-3.27026,-9.8,333.7
132833,23559.0,0.9144,3.863081,3.910883,1.955441,0.528347,0.98844,-1.10055,-3.3,333.5
132835,23561.0,0.6096,2.23586,2.25654,1.12827,-0.413586,0.91738,-0.86762,-2.6,333.7
132837,23563.0,0.6096,0.218884,0.218884,0.109442,-0.509414,-0.30721,-0.73502,-2.2,334.1
132839,23565.0,0.6096,0.125691,0.125691,0.062845,-0.023299,-0.34362,-0.56763,-1.7,333.9
132841,23567.0,0.3048,0.0,0.3048,0.0,-0.031423,-0.35,-0.50085,-1.5,333.9
132843,23569.0,0.0,0.062845,0.311211,0.155606,0.077803,-0.34357,-0.50085,-1.5,333.9
132845,23571.0,-0.3048,0.333585,0.451865,0.225932,0.035163,-0.33493,-0.501,-1.5,334.0
132847,23573.0,-0.3048,0.22239,0.22239,0.111195,-0.057369,-0.33646,-0.50115,-1.5,334.1
132849,23575.0,-0.6096,0.333585,0.451865,0.225932,0.057369,-0.33792,-0.50115,-1.5,334.1
132851,23577.0,-0.6096,0.22239,0.22239,0.111195,-0.057369,-0.33646,-0.50115,-1.5,334.1
132853,23579.0,-0.9144,0.0,0.3048,0.0,-0.055597,-0.35,-0.50145,-1.5,334.3
132855,23581.0,-0.9144,0.062845,0.062845,0.031423,0.015712,-0.34754,-0.5016,-1.5,334.4
132857,23583.0,-0.9144,0.0,0.0,0.0,-0.015712,-0.35,-0.50145,-1.5,334.3
132859,23585.0,-0.9144,0.0,0.0,0.0,0.0,-0.35,-0.5013,-1.5,334.2
132901,23587.0,-0.9144,0.111195,0.111195,0.055597,0.027799,-0.34605,-0.5016,-1.5,334.4
132903,23589.0,-1.2192,0.0,0.3048,0.0,-0.027799,-0.35,-0.70077,-2.1,333.7
132905,23591.0,-1.2192,0.127726,0.127726,0.063863,0.031932,-0.34562,-0.93492,-2.8,333.9
132907,23593.0,-1.2192,0.0,0.0,0.0,-0.031932,-0.35,-0.86918,-2.6,334.3
132909,23595.0,-1.2192,0.062845,0.062845,0.031423,0.015712,-0.34754,-0.86866,-2.6,334.1
132911,23597.0,-1.2192,0.0,0.0,0.0,-0.015712,-0.35,-0.83425,-2.5,333.7
132913,23599.0,-1.2192,0.231099,0.231099,0.11555,0.057775,-0.34385,-1.3364,-4.0,334.1
132915,23601.0,-1.524,1.247535,1.28423,0.642115,0.263283,0.49595,-3.95794,-11.9,332.6
132917,23603.0,-2.4384,3.394583,3.515583,1.757792,0.557839,1.89226,-5.51286,-16.6,332.1
132919,23605.0,-3.3528,5.409779,5.486515,2.743257,0.492732,1.76113,-0.60084,-1.8,333.8
132921,23607.0,-3.9624,5.048367,5.085039,2.542519,-0.100369,1.80916,-0.36289,-1.1,329.9
132923,23609.0,-4.572,5.043083,5.079793,2.539896,-0.001312,1.65894,-8.96784,-27.2,329.7
132925,23611.0,-4.8768,8.281477,8.287084,4.143542,0.801823,-5.28363,-12.00457,-36.7,327.1
132927,23613.0,-4.8768,12.263351,12.263351,6.131676,0.994067,-14.53646,-16.90124,-52.1,324.4
132929,23615.0,-5.4864,16.304337,16.315729,8.157865,1.013094,-13.73386,-19.53326,-60.7,321.8
132931,23617.0,-5.4864,19.974996,19.974996,9.987498,0.914817,-22.35669,-17.78844,-54.7,325.2
132933,23619.0,-5.7912,22.650423,22.652474,11.326237,0.669369,-17.00106,-16.35014,-50.2,325.7
132935,23621.0,-5.7912,24.457459,24.457459,12.22873,0.451246,-16.48102,-13.61152,-41.6,327.2
132937,23623.0,-5.7912,25.932984,25.932984,12.966492,0.368881,-16.03992,-11.33824,-34.4,329.6
132939,23625.0,-5.7912,26.591122,26.591122,13.295561,0.164535,-0.80116,-5.04594,-15.3,329.8
132941,23627.0,-5.7912,26.87093,26.87093,13.435465,0.069952,-0.14278,-1.02951,-3.1,332.1
132943,23629.0,-5.7912,26.157345,26.157345,13.078673,-0.178396,2.01857,-0.30249,-0.9,336.1
132945,23631.0,-5.7912,24.347854,24.347854,12.173927,-0.452373,4.39327,8.1021,23.9,339.0
132947,23633.0,-5.7912,19.767286,19.767286,9.883643,-1.145142,7.47982,10.2969,30.6,336.5
132949,23635.0,-3.6576,16.115839,16.256461,8.12823,-0.877706,-4.20539,3.02666,9.1,332.6
132951,23637.0,-2.4384,10.158269,10.231171,5.115586,-1.506322,1.15684,-6.76599,-20.3,333.3
132953,23639.0,-2.1336,10.190535,10.195092,5.097546,-0.00902,-1.64594,-6.67896,-20.4,327.4
132955,23641.0,-1.524,12.344026,12.359069,6.179535,0.540995,-11.02308,-10.60128,-32.4,327.2
132957,23643.0,-1.2192,14.454112,14.457326,7.228663,0.524564,-8.50945,-9.28523,-28.3,328.1
132959,23645.0,0.0,16.040493,16.08676,8.04338,0.407358,-16.10466,-7.89417,-23.9,330.3
133001,23647.0,0.6096,17.107358,17.118215,8.559108,0.257864,-7.74387,-3.21555,-9.7,331.5
133003,23649.0,0.6096,15.603592,15.603592,7.801796,-0.378656,2.20286,-0.83125,-2.5,332.5
133005,23651.0,0.0,15.733561,15.745366,7.872683,0.035443,2.06731,-0.59868,-1.8,332.6
133007,23653.0,-0.3048,16.492975,16.495791,8.247896,0.187606,0.47155,-0.63156,-1.9,332.4
133009,23655.0,-0.9144,15.784907,15.796674,7.898337,-0.174779,3.05891,-2.91632,-8.8,331.4
133011,23657.0,-0.3048,15.70762,15.719445,7.859722,-0.019308,-3.33835,-1.50435,-4.5,334.3
133013,23659.0,0.3048,14.558229,14.570986,7.285493,-0.287114,-0.15698,0.59202,1.8,328.9
133015,23661.0,0.9144,13.524112,13.537844,6.768922,-0.258285,-0.60044,-13.17444,-40.4,326.1
133017,23663.0,2.1336,17.00855,17.052191,8.526096,0.878587,-24.32102,-14.65384,-45.2,324.2
133019,23665.0,2.7432,19.236825,19.246481,9.623241,0.548573,-13.37405,-16.0605,-49.8,322.5
133021,23667.0,3.3528,21.136381,21.14517,10.572585,0.474672,-12.34679,-15.71064,-48.4,324.6
133023,23669.0,3.9624,22.829586,22.837723,11.418862,0.423138,-11.48478,-14.56896,-44.8,325.2
133025,23671.0,3.9624,24.002207,24.002207,12.001104,0.291121,-12.12808,-14.7225,-45.3,325.0
133027,23673.0,4.2672,25.896242,25.898036,12.949018,0.473957,-10.70838,-13.53999,-41.7,324.7
133029,23675.0,4.572,26.62872,26.630465,13.315232,0.183107,-3.33821,-9.19432,-28.1,327.2
133031,23677.0,4.572,26.749702,26.749702,13.374851,0.029809,0.21569,-5.68651,-17.3,328.7
133033,23679.0,4.8768,26.66793,26.669672,13.334836,-0.020008,-0.25414,-5.17134,-15.8,327.3
133035,23681.0,5.1816,26.11866,26.120438,13.060219,-0.137308,0.81675,-7.62609,-23.3,327.3
133037,23683.0,6.096,25.659757,25.676044,12.838022,-0.111099,-1.54507,-7.76175,-23.7,327.5
133039,23685.0,7.0104,25.402706,25.419159,12.709579,-0.064221,-2.75673,-9.1887,-28.1,327.0
133041,23687.0,7.62,24.67351,24.681039,12.34052,-0.18453,0.60513,-9.56938,-29.3,326.6
133043,23689.0,8.5344,24.105181,24.122518,12.061259,-0.139631,-0.98435,-9.63175,-29.5,326.5
133045,23691.0,8.5344,23.994457,23.994457,11.997229,-0.032015,1.32957,-7.40992,-22.4,330.8
133047,23693.0,8.8392,23.133945,23.135953,11.567976,-0.214626,1.61004,-0.62909,-1.9,331.1
133049,23695.0,8.8392,21.954518,21.954518,10.977259,-0.295358,2.8487,-0.5958,-1.8,331.0
133051,23697.0,8.5344,21.135795,21.137993,10.568996,-0.204131,3.02437,-0.59544,-1.8,330.8
133053,23699.0,8.5344,20.410635,20.410635,10.205318,-0.181839,1.89528,-3.9192,-12.0,326.6
133055,23701.0,8.5344,20.718802,20.718802,10.359401,0.077041,0.33974,-11.32392,-34.8,325.4
133057,23703.0,8.5344,22.229463,22.229463,11.114731,0.377665,-13.09405,-6.66855,-20.3,328.5
133059,23705.0,8.5344,22.475258,22.475258,11.237629,0.061449,0.55187,-5.69516,-17.3,329.2
133101,23707.0,8.8392,22.540512,22.542572,11.271286,0.016828,-0.03426,-3.32795,-10.1,329.5
133103,23709.0,8.5344,22.529921,22.531982,11.265991,-0.002648,1.87613,-1.62288,-4.9,331.2
133105,23711.0,7.9248,21.863909,21.872406,10.936203,-0.164894,3.76544,-0.59598,-1.8,331.1
133107,23713.0,7.62,21.432621,21.434789,10.717394,-0.109405,2.46255,-0.59616,-1.8,331.2
133109,23715.0,7.62,21.02003,21.02003,10.510015,-0.103689,1.48858,0.26856,0.8,335.7
133111,23717.0,7.9248,18.167125,18.169681,9.084841,-0.712587,3.5844,8.01128,23.9,335.2
133113,23719.0,7.9248,12.844225,12.844225,6.422112,-1.331364,5.36566,4.53152,13.6,333.2
133115,23721.0,8.2296,6.266579,6.273988,3.136994,-1.642559,2.11016,1.06208,3.2,331.9
133117,23723.0,8.2296,2.268861,2.268861,1.134431,-1.001282,0.42616,-0.3972,-1.2,331.0
133119,23725.0,8.5344,0.587079,0.661487,0.330744,-0.401844,-0.24186,-1.29168,-3.9,331.2
133121,23727.0,8.2296,0.0,0.3048,0.0,-0.165372,-0.35,-0.92876,-2.8,331.7
133123,23729.0,8.2296,0.383188,0.383188,0.191594,0.095797,-0.34414,-0.498,-1.5,332.0
133125,23731.0,8.2296,0.0,0.0,0.0,-0.095797,-0.35,-0.49785,-1.5,331.9
133127,23733.0,7.9248,0.255459,0.397696,0.198848,0.099424,-0.34435,-0.49785,-1.5,331.9
133129,23735.0,7.62,0.111195,0.324449,0.162225,-0.018312,-0.33401,-0.49785,-1.5,331.9
133131,23737.0,7.62,0.0,0.0,0.0,-0.081112,-0.35,-0.498,-1.5,332.0
133133,23739.0,7.3152,0.22239,0.377307,0.188653,0.094327,-0.34406,-0.498,-1.5,332.0
133135,23741.0,7.3152,0.0,0.0,0.0,-0.094327,-0.35,-0.498,-1.5,332.0
133137,23743.0,7.3152,0.062853,0.062853,0.031426,0.015713,-0.34754,-0.498,-1.5,332.0
133139,23745.0,7.3152,0.339454,0.339454,0.169727,0.069151,-0.34212,-1.36038,-4.1,331.8
133141,23747.0,7.62,0.255459,0.397696,0.198848,0.014561,-0.3343,-1.16165,-3.5,331.9
133143,23749.0,7.62,0.255459,0.255459,0.127729,-0.03556,-0.3361,-1.80675,-5.5,328.5
133145,23751.0,7.9248,2.59473,2.612571,1.306285,0.589278,-4.49692,-8.5281,-26.2,325.5
133147,23753.0,8.2296,8.066872,8.072628,4.036314,1.365015,-13.13106,-15.27317,-47.3,322.9
133149,23755.0,8.2296,12.738719,12.738719,6.369359,1.166522,-17.2995,-18.21938,-56.9,320.2
133151,23757.0,8.5344,16.761156,16.763927,8.381964,1.006303,-17.29943,-21.36401,-66.7,320.3
133153,23759.0,8.5344,19.932682,19.932682,9.966341,0.792189,-19.85917,-21.05505,-65.9,319.5
133155,23761.0,8.8392,23.867668,23.869614,11.934807,0.984233,-22.01807,-22.62419,-70.9,319.1
133157,23763.0,8.8392,26.092389,26.092389,13.046195,0.555694,-21.09116,-17.37195,-53.7,323.5
133159,23765.0,9.4488,28.384349,28.390894,14.195447,0.574626,-17.88893,-9.76745,-30.1,324.5
133201,23767.0,9.7536,29.350002,29.351585,14.675793,0.240173,-5.69892,-8.53334,-26.2,325.7
133203,23769.0,10.0584,29.168641,29.170234,14.585117,-0.045338,-0.84545,-8.58432,-26.3,326.4
133205,23771.0,9.7536,29.595269,29.596838,14.798419,0.106651,-0.55376,-6.58275,-20.1,327.5
133207,23773.0,9.4488,29.489603,29.491179,14.745589,-0.026415,0.65692,-5.34151,-16.3,327.7
133209,23775.0,9.4488,29.075166,29.075166,14.537583,-0.104003,0.58552,-7.36082,-22.6,325.7
133211,23777.0,9.4488,28.799579,28.799579,14.399789,-0.068897,0.37345,-9.62592,-29.6,325.2
133213,23779.0,9.144,30.209814,30.211351,15.105676,0.352943,-17.66545,-9.62888,-29.6,325.3
133215,23781.0,10.3632,32.93897,32.961526,16.480763,0.687544,-30.67026,-9.62,-29.6,325.0
133217,23783.0,10.9728,28.324613,28.331172,14.165586,-1.157589,7.92859,-5.84552,-17.8,328.4
133219,23785.0,10.0584,28.032511,28.047421,14.02371,-0.070938,3.30311,-3.25116,-9.9,328.4
133221,23787.0,9.7536,28.430033,28.431667,14.215834,0.096062,-0.01285,-3.19712,-9.7,329.6
133223,23789.0,9.4488,29.075501,29.077099,14.53855,0.161358,-0.82223,-0.8245,-2.5,329.8
133225,23791.0,9.7536,27.233963,27.235668,13.617834,-0.460358,3.14565,-0.75831,-2.3,329.7
133227,23793.0,10.0584,26.746207,26.747944,13.373972,-0.121931,0.53407,4.12419,12.3,335.3
133229,23795.0,10.0584,23.515568,23.515568,11.757784,-0.808094,6.71441,9.03785,27.1,333.5
133231,23797.0,10.668,19.476975,19.486512,9.743256,-1.007264,4.78139,1.48905,4.5,330.9
133233,23799.0,10.9728,17.47181,17.474468,8.737234,-0.503011,2.29678,-1.53596,-4.7,326.8
133235,23801.0,10.9728,16.20078,16.20078,8.10039,-0.318422,2.01876,-6.47192,-19.6,330.2
133237,23803.0,10.668,16.332702,16.335546,8.167773,0.033692,1.21819,0.63118,1.9,332.2
133239,23805.0,10.0584,13.839417,13.852837,6.926418,-0.620678,4.67451,1.56416,4.7,332.8
133241,23807.0,9.7536,10.858652,10.862929,5.431464,-0.747477,3.47097,4.23936,12.8,331.2
133243,23809.0,9.4488,5.958679,5.966469,2.983235,-1.224115,2.98251,-1.57152,-4.8,327.4
133245,23811.0,9.144,5.028979,5.038207,2.519104,-0.232066,1.11287,-6.867,-21.0,327.0
