162052,26756.0,0.3048,21.037583,21.037583,10.518792,0.022203,0.71624,9.8759,30.5,323.8
162054,26758.0,0.0,15.611087,15.614062,7.807031,-1.355881,7.7588,3.4506,10.8,319.5
162056,26760.0,0.0,10.578824,10.578824,5.289412,-1.25881,4.18039,-1.37729,-4.3,320.3
162058,26762.0,2.4384,9.660537,9.963521,4.981761,-0.153825,-21.51068,-4.90776,-15.6,314.6
162100,26764.0,2.1336,7.291353,7.297721,3.64886,-0.66645,2.35989,-11.26984,-35.8,314.8
162102,26766.0,2.4384,10.725228,10.729559,5.364779,0.857959,-11.016,-19.4945,-63.5,307.0
162104,26768.0,2.1336,16.765704,16.768475,8.384237,1.509729,-26.00346,-7.54845,-23.7,318.5
162106,26770.0,7.62,17.078006,17.937639,8.968819,0.292291,-57.11491,-0.51008,-1.6,318.8
162108,26772.0,10.0584,18.01402,18.178303,9.089151,0.060166,-22.45945,-0.47925,-1.5,319.5
162110,26774.0,11.5824,16.040472,16.112706,8.056353,-0.516399,-4.26746,4.76412,14.8,321.9
162112,26776.0,13.716,10.743602,10.953412,5.476706,-1.289823,-5.49546,-0.19146,-0.6,319.1
162114,26778.0,17.3736,7.744871,8.565108,4.282554,-0.597076,-30.26867,2.29896,7.2,319.3
162116,26780.0,20.1168,5.828664,6.441931,3.220965,-0.530795,-23.22911,-2.63442,-8.3,317.4
162118,26782.0,24.0792,2.450853,4.659109,2.329554,-0.445705,-37.02851,-1.2122,-3.8,319.0
162120,26784.0,25.2984,1.571797,1.989219,0.99461,-0.667472,-10.85505,-2.8213,-8.9,317.0
162122,26786.0,31.0896,0.383132,5.80386,2.90193,0.95366,-62.81021,-4.1262,-13.0,317.4
162124,26788.0,35.9664,2.13439,5.32342,2.66171,-0.12011,-47.49881,-1.9128,-6.0,318.8
162126,26790.0,36.2712,1.991947,2.015132,1.007566,-0.827072,-1.39258,-2.74082,-8.6,318.7
162128,26792.0,35.6616,3.466361,3.519555,1.759778,0.376106,1.21534,-0.76512,-2.4,318.8
162130,26794.0,35.052,5.375038,5.409496,2.704748,0.472485,0.93028,-0.79875,-2.5,319.5
162132,26796.0,33.528,1.237575,1.963204,0.981602,-0.861573,4.76795,-0.7656,-2.4,319.0
162134,26798.0,32.9184,1.34024,1.472364,0.736182,-0.12271,1.57785,-0.76608,-2.4,319.2
162136,26800.0,31.6992,0.9093,1.520946,0.760473,0.012145,3.32747,-2.2267,-7.0,318.1
162138,26802.0,27.7368,1.493858,4.234646,2.117323,0.678425,10.7219,-9.63424,-30.8,312.8
162140,26804.0,26.2128,4.730626,4.97005,2.485025,0.183851,4.11756,-16.07095,-51.1,314.5
162142,26806.0,28.6512,10.102587,10.392692,5.196346,1.355661,-37.30605,-8.02995,-25.5,314.9
162144,26808.0,30.7848,14.486971,14.643244,7.321622,1.062638,-34.93046,-5.64208,-17.9,315.2
162146,26810.0,32.6136,15.946032,16.050559,8.02528,0.351829,-21.51233,-5.03235,-15.9,316.5
162148,26812.0,30.48,16.996053,17.129451,8.564725,0.269722,5.48827,-3.71826,-11.7,317.8
162150,26814.0,32.004,15.372338,15.447697,7.723848,-0.420438,-6.27151,-1.84498,-5.8,318.1
162152,26816.0,36.576,15.408934,16.072909,8.036455,0.156304,-45.66501,-1.96912,-6.2,317.6
162154,26818.0,37.7952,15.137612,15.186631,7.593315,-0.22157,-6.47079,-1.97408,-6.2,318.4
162156,26820.0,32.004,14.095743,15.239028,7.619514,0.0131,17.54305,-0.51024,-1.6,318.9
162158,26822.0,25.908,14.281694,15.528297,7.764148,0.072317,18.18669,-1.262,-4.0,315.5
162200,26824.0,26.2128,14.718469,14.721624,7.360812,-0.201668,0.39122,-6.87572,-21.8,315.4
162202,26826.0,26.8224,13.988855,14.002131,7.001065,-0.179873,-1.50522,-0.5406,-1.7,318.0
162204,26828.0,27.432,16.536082,16.547315,8.273657,0.636296,-14.2071,-8.31305,-26.5,313.7
162206,26830.0,24.0792,12.766563,13.199485,6.599743,-0.836957,13.58545,-8.02116,-25.2,318.3
162208,26832.0,21.9456,17.610452,17.739229,8.869615,1.134936,0.84264,1.40976,4.4,320.4
162210,26834.0,20.7264,16.126177,16.1722,8.0861,-0.391757,6.02284,3.136,9.8,320.0
162212,26836.0,18.5928,12.054331,12.241697,6.120849,-0.982626,10.21076,0.3187,1.0,318.7
162214,26838.0,15.5448,6.226696,6.93268,3.46634,-1.327255,11.78768,0.48315,1.5,322.1
162216,26840.0,12.4968,4.90183,5.772196,2.886098,-0.290121,9.45681,-0.51024,-1.6,318.9
162218,26842.0,10.9728,0.483049,1.598722,0.799361,-1.043369,4.74457,-0.9567,-3.0,318.9
162220,26844.0,8.8392,2.231867,3.087634,1.543817,0.372228,5.76757,-0.9537,-3.0,317.9
162222,26846.0,7.3152,1.630244,2.231652,1.115826,-0.213996,4.41307,-3.01152,-9.6,313.7
162224,26848.0,7.62,2.374943,2.394422,1.197211,0.040693,-3.12773,-14.69908,-48.4,303.7
162226,26850.0,7.0104,9.671608,9.690801,4.8454,1.824094,-13.77253,-35.94593,-120.1,299.3
162228,26852.0,5.1816,17.65425,17.74872,8.87436,2.01448,-21.65149,-14.73192,-47.4,310.8
162230,26854.0,3.9624,24.725803,24.755844,12.377922,1.751781,-37.61211,1.95993,6.1,321.3
162232,26856.0,3.9624,24.570667,24.570667,12.285334,-0.046294,1.42136,10.31008,31.9,323.2
162234,26858.0,5.4864,18.810103,18.87174,9.43587,-1.424732,4.29357,7.6896,24.0,320.4
162236,26860.0,6.096,7.518076,7.54275,3.771375,-2.832248,4.64782,1.2724,4.0,318.1
162238,26862.0,5.1816,7.44169,7.497658,3.748829,-0.011273,2.73281,-7.6659,-25.3,303.0
162240,26864.0,3.048,6.261821,6.615334,3.307667,-0.220581,6.72056,-21.08019,-66.9,315.1
162242,26866.0,1.2192,15.37415,15.482539,7.741269,2.216801,-19.67284,10.40382,32.2,323.1
162244,26868.0,-0.3048,20.247878,20.30515,10.152575,1.205653,-13.89051,-0.1594,-0.5,318.8
162246,26870.0,-3.3528,1.585777,3.435839,1.71792,-4.217328,13.22224,-0.76272,-2.4,317.8
162248,26872.0,-5.1816,1.457432,2.338508,1.169254,-0.274333,5.37126,-7.96572,-26.1,305.2
162250,26874.0,-5.4864,5.372365,5.381005,2.690502,0.760624,-2.29034,-23.85936,-78.9,302.4
162252,26876.0,-6.096,10.023497,10.042017,5.021008,1.165253,-7.76392,-24.51332,-79.9,306.8
162254,26878.0,-8.8392,17.833663,18.043411,9.021706,2.000349,-12.95417,-9.63732,-30.8,312.9
162256,26880.0,-11.8872,30.454156,30.606306,15.303153,3.140724,-77.73823,6.80053,21.1,322.3
162258,26882.0,-10.668,24.480005,24.510347,12.255173,-1.52399,8.76905,10.86495,33.9,320.5
162300,26884.0,-11.5824,12.318398,12.35229,6.176145,-3.039514,14.31484,4.97376,15.7,316.8
162302,26886.0,-12.4968,13.931116,13.961093,6.980547,0.402201,1.36467,-0.6985,-2.2,317.5
162304,26888.0,-9.144,2.171037,3.99433,1.997165,-2.491691,-23.05297,-0.91988,-2.9,317.2
162306,26890.0,-7.0104,1.083483,2.392945,1.196472,-0.400346,-20.28399,-0.92075,-2.9,317.5
162308,26892.0,-6.096,0.603126,1.095394,0.547697,-0.324388,-8.93927,-0.9519,-3.0,317.3
162310,26894.0,-5.4864,0.492711,0.783821,0.391911,-0.077893,-0.29667,-1.01472,-3.2,317.1
162312,26896.0,-7.3152,0.671052,1.94803,0.974015,0.291052,4.98844,-1.30134,-4.1,317.4
162314,26898.0,-10.0584,0.824235,2.864352,1.432176,0.22908,7.71418,-0.9531,-3.0,317.7
162316,26900.0,-13.1064,0.666304,3.119978,1.559989,0.063906,8.76765,-0.9537,-3.0,317.9
162318,26902.0,-16.4592,0.711184,3.427397,1.713698,0.076855,9.66608,-1.0744,-3.4,316.0
162320,26904.0,-17.3736,1.669106,1.903166,0.951583,-0.381058,2.66554,-8.76576,-27.6,317.6
162322,26906.0,-15.24,5.933692,6.305628,3.152814,1.100616,-27.70053,-24.8214,-82.0,302.7
162324,26908.0,-12.4968,8.787991,9.20619,4.603095,0.725141,-33.02246,-24.255,-77.0,315.0
162326,26910.0,-8.8392,14.628097,15.078437,7.539218,1.468062,-56.70712,7.33258,22.9,320.2
162328,26912.0,-3.3528,12.150898,13.332101,6.66605,-0.436584,-46.89544,4.1249,13.0,317.3
162330,26914.0,-2.7432,11.65901,11.674936,5.837468,-0.414291,-0.12986,-0.4445,-1.4,317.5
162332,26916.0,-4.2672,10.719403,10.827196,5.413598,-0.211935,5.38139,1.17401,3.7,317.3
162334,26918.0,-3.9624,9.4072,9.412137,4.706068,-0.353765,0.19564,-5.18265,-16.5,314.1
162336,26920.0,-3.048,7.306113,7.363112,3.681556,-0.512256,-4.49185,-2.76138,-8.7,317.4
162338,26922.0,-3.048,7.883856,7.883856,3.941928,0.130186,-0.29527,-9.40056,-29.9,314.4
162340,26924.0,-2.4384,7.447198,7.472106,3.736053,-0.102938,-4.48654,-1.9044,-6.0,317.4
162342,26926.0,-2.4384,10.783601,10.783601,5.3918,0.827874,-11.15603,-14.90076,-48.6,306.6
162344,26928.0,-1.8288,14.722119,14.734734,7.367367,0.987783,-18.69755,-24.1549,-77.0,313.7
162346,26930.0,-2.1336,16.544356,16.547164,8.273582,0.453107,-7.84839,-7.98405,-25.5,313.1
162348,26932.0,-2.4384,18.085101,18.087669,9.043835,0.385127,-7.67469,-5.57568,-17.6,316.8
162350,26934.0,-2.7432,18.55876,18.561263,9.280631,0.118398,0.90181,-0.53839,-1.7,316.7
162352,26936.0,-1.2192,18.038384,18.102649,9.051324,-0.114654,-10.14298,-5.75736,-18.4,312.9
162354,26938.0,-0.9144,18.536786,18.539292,9.269646,0.109161,-2.04739,-7.63268,-24.2,315.4
162356,26940.0,-1.2192,20.551042,20.553302,10.276651,0.503502,-11.75134,-0.91901,-2.9,316.9
162358,26942.0,-1.524,20.762316,20.764553,10.382277,0.052813,1.40724,3.38564,10.6,319.4
162400,26944.0,-2.7432,17.755646,17.797455,8.898728,-0.741775,8.21202,5.4954,17.2,319.5
162402,26946.0,-1.524,12.33066,12.390788,6.195394,-1.351667,1.70391,4.94605,15.5,319.1
162404,26948.0,0.6096,5.305131,5.718099,2.85905,-1.668172,-11.05139,1.24098,3.9,318.2
162406,26950.0,1.2192,2.323922,2.402546,1.201273,-0.828888,-4.04217,-0.6348,-2.0,317.4
162408,26952.0,1.8288,2.915526,2.978574,1.489287,0.144007,-6.41404,-1.13976,-3.6,316.6
162410,26954.0,3.3528,5.007733,5.234498,2.617249,0.563981,-17.7432,-1.55526,-4.9,317.4
162412,26956.0,4.8768,1.223144,1.954139,0.977069,-0.82009,-13.61916,-0.9504,-3.0,316.8
162414,26958.0,6.4008,0.83933,1.739842,0.869921,-0.053574,-15.185,-0.91814,-2.9,316.6
162416,26960.0,7.62,0.893953,1.51182,0.75591,-0.057005,-12.18834,-0.8904,-2.8,318.0
162418,26962.0,8.2296,0.333147,0.694694,0.347347,-0.204282,-0.27619,-0.88816,-2.8,317.2
162420,26964.0,8.5344,0.062809,0.311204,0.155602,-0.095872,-0.32714,-0.88704,-2.8,316.8
162422,26966.0,10.3632,2.084824,2.773265,1.386632,0.615515,-19.89606,-0.88928,-2.8,317.6
162424,26968.0,11.5824,0.255415,1.245667,0.622833,-0.381899,-11.83249,-0.92104,-2.9,317.6
162426,26970.0,12.8016,0.943366,1.541554,0.770777,0.073972,-12.3873,-0.98456,-3.1,317.6
162428,26972.0,10.3632,2.497359,3.490358,1.745179,0.487201,6.52308,-0.91959,-2.9,317.1
162430,26974.0,8.5344,1.832639,2.58903,1.294515,-0.225332,5.36496,-0.7945,-2.5,317.8
162432,26976.0,8.8392,0.788436,0.845301,0.422651,-0.435932,-0.201,-11.25663,-36.3,310.1
162434,26978.0,8.5344,3.541078,3.554172,1.777086,0.677218,-0.01434,-15.95664,-50.4,316.6
162436,26980.0,8.5344,9.555118,9.555118,4.777559,1.500237,-16.42905,-0.73163,-2.3,318.1
162438,26982.0,8.2296,9.571507,9.576359,4.78818,0.00531,0.99001,0.40066,1.3,308.2
162440,26984.0,5.4864,11.335324,11.662535,5.831267,0.521543,6.51085,-25.02225,-82.5,303.3
162442,26986.0,2.7432,16.420361,16.647925,8.323963,1.246348,2.38761,-2.0553,-6.5,316.2
162444,26988.0,0.9144,16.98579,17.083957,8.541978,0.109008,5.41541,-8.32412,-27.4,303.8
162446,26990.0,0.9144,19.063176,19.063176,9.531588,0.494805,-13.46352,-56.45067,-198.7,284.1
162448,26992.0,-0.9144,26.168314,26.23214,13.11607,1.792241,-36.29792,-57.06736,-200.8,284.2
162450,26994.0,-1.524,32.908273,32.913919,16.456959,1.670444,-62.5319,11.39912,35.6,320.2
162452,26996.0,-2.1336,34.570855,34.576229,17.288114,0.415578,-5.12258,15.8221,49.0,322.9
162454,26998.0,-3.048,25.881094,25.897242,12.948621,-2.169747,20.42102,12.02036,37.4,321.4
162456,27000.0,-3.3528,17.770853,17.773467,8.886733,-2.030944,12.41944,7.0246,22.0,319.3
162458,27002.0,-1.8288,10.463406,10.57381,5.286905,-1.799914,1.38856,-0.97867,-3.1,315.7
162500,27004.0,-1.2192,8.391539,8.413652,4.206826,-0.54004,-0.49315,-0.9483,-3.0,316.1
162502,27006.0,-0.9144,8.059166,8.064928,4.032464,-0.087181,-1.41642,0.60287,1.9,317.3
162504,27008.0,-0.6096,4.48449,4.494836,2.247418,-0.892523,0.1614,-0.37932,-1.2,316.1
162506,27010.0,-0.3048,0.383125,0.489579,0.24479,-1.001314,-0.18004,-1.42155,-4.5,315.9
162508,27012.0,0.6096,0.544478,1.064229,0.532115,0.143663,-9.46033,-3.34375,-10.7,312.5
162510,27014.0,0.9144,4.378468,4.389064,2.194532,0.831208,-6.43033,-13.46758,-42.7,315.4
162512,27016.0,0.6096,8.038979,8.044756,4.022378,0.913923,-6.03605,-6.9615,-22.5,309.4
162514,27018.0,0.6096,10.685021,10.685021,5.34251,0.660066,-9.23317,-1.16846,-3.7,315.8
162516,27020.0,0.6096,11.246918,11.246918,5.623459,0.140474,-0.28579,-2.43012,-7.7,315.6
162518,27022.0,0.6096,11.212761,11.212761,5.60638,-0.008539,0.21882,-1.1666,-3.8,307.0
162520,27024.0,0.9144,11.922398,11.926294,5.963147,0.178383,-3.60017,-7.1438,-23.0,310.6
162522,27026.0,0.9144,14.021834,14.021834,7.010917,0.523885,-10.18051,-14.16336,-45.6,310.6
162524,27028.0,0.3048,16.994299,17.005229,8.502614,0.745848,-10.18551,-5.43924,-17.4,312.6
162526,27030.0,0.0,18.282115,18.284655,9.142328,0.319857,-0.22234,-7.05376,-22.4,314.9
162528,27032.0,-0.6096,18.942258,18.952064,9.476032,0.166852,1.54344,0.19032,0.6,317.2
162530,27034.0,-0.9144,18.88258,18.88504,9.44252,-0.016756,1.68604,1.86322,5.9,315.8
162532,27036.0,-1.524,16.376589,16.387931,8.193965,-0.624277,5.40748,-3.24345,-10.5,308.9
162534,27038.0,-1.2192,17.194806,17.197508,8.598754,0.202394,-3.85441,-18.74554,-61.3,305.8
162536,27040.0,-0.9144,22.324794,22.326875,11.163437,1.282342,-28.04827,-11.83386,-38.1,310.6
162538,27042.0,-0.9144,22.450262,22.450262,11.225131,0.030847,0.76947,-8.5,-27.2,312.5
162540,27044.0,-0.9144,21.795759,21.795759,10.897879,-0.163626,1.99966,-13.9832,-45.4,308.0
162542,27046.0,-1.2192,23.617125,23.619092,11.809546,0.455833,-13.07498,-3.73898,-11.9,314.2
162544,27048.0,-1.524,24.448783,24.450683,12.225342,0.207898,0.47501,6.6352,20.8,319.0
162546,27050.0,-1.8288,21.809365,21.811495,10.905747,-0.659797,6.17693,3.87106,12.2,317.3
162548,27052.0,-2.1336,18.381263,18.38379,9.191895,-0.856926,6.31477,2.47572,7.8,317.4
162550,27054.0,-2.4384,15.066204,15.069287,7.534643,-0.828626,5.09842,7.74092,24.1,321.2
162552,27056.0,-3.048,6.8409,6.868007,3.434003,-2.05032,6.0291,-0.82082,-2.6,315.7
162554,27058.0,-3.3528,0.0,0.3048,0.0,-1.717001,-0.35,-2.17143,-6.9,314.7
162556,27060.0,-3.6576,0.43758,0.533272,0.266636,0.133318,-0.34777,-1.92272,-6.1,315.2
162558,27062.0,-3.9624,0.492708,0.579365,0.289683,0.011523,-0.32624,-1.896,-6.0,316.0
162600,27064.0,-4.2672,0.333149,0.451544,0.225772,-0.031955,-0.32555,-1.8798,-6.0,313.3
162602,27066.0,-4.2672,1.482622,1.482622,0.741311,0.257769,-0.9603,-13.1376,-42.0,312.8
162604,27068.0,-4.2672,7.36715,7.36715,3.683575,1.471132,-12.50268,-11.70432,-38.1,307.2
162606,27070.0,-3.9624,11.660243,11.664226,5.832113,1.074269,-14.21999,-17.3604,-55.2,314.5
162608,27072.0,-3.6576,14.519065,14.522264,7.261132,0.71451,-11.4591,0.6356,2.0,317.8
162610,27074.0,-3.3528,12.523104,12.526813,6.263406,-0.498863,1.24971,3.40308,10.8,315.1
162612,27076.0,-3.048,7.842154,7.848075,3.924037,-1.169685,1.88417,-1.58151,-5.1,310.1
162614,27078.0,-3.3528,8.3415,8.347067,4.173534,0.124749,0.62732,-7.15064,-22.6,316.4
162616,27080.0,-3.3528,7.86819,7.86819,3.934095,-0.11972,0.29893,-37.35225,-127.7,292.5
162618,27082.0,-3.6576,13.501455,13.504895,6.752448,1.409176,-18.90892,-24.4881,-80.5,304.2
162620,27084.0,-4.2672,20.903596,20.912483,10.456242,1.851897,-37.64727,-0.53669,-1.7,315.7
162622,27086.0,-4.572,21.675889,21.678032,10.839016,0.191387,0.56139,9.8983,31.0,319.3
162624,27088.0,-5.1816,15.945964,15.957612,7.978806,-1.430105,9.1843,6.65256,21.2,313.8
162626,27090.0,-4.8768,11.173523,11.177679,5.58884,-1.194983,3.32164,-18.1598,-62.0,292.9
162628,27092.0,-5.4864,17.148039,17.158871,8.579435,1.495298,-23.40452,-42.75315,-148.5,287.9
162630,27094.0,-6.096,23.798902,23.806709,11.903354,1.66196,-39.35835,-38.336,-128.0,299.5
162632,27096.0,-6.4008,28.280391,28.282033,14.141017,1.118831,-37.49395,-23.81575,-77.5,307.3
162634,27098.0,-6.096,29.381461,29.383042,14.691521,0.275252,-6.81925,-8.5485,-27.8,307.5
162636,27100.0,-5.7912,29.407411,29.40899,14.704495,0.006487,-1.37004,-13.94448,-45.6,305.8
162638,27102.0,-5.4864,30.01928,30.020827,15.010414,0.152959,-3.32008,-14.23552,-46.4,306.8
162640,27104.0,-4.8768,30.6169,30.622968,15.311484,0.150535,-6.42996,-10.09256,-32.8,307.7
162642,27106.0,-4.572,31.216788,31.218276,15.609138,0.148827,-3.48529,-10.5094,-34.0,309.1
162644,27108.0,-4.572,32.05594,32.05594,16.02797,0.209416,-3.47874,-5.76645,-18.5,311.7
162646,27110.0,-4.572,30.53391,30.53391,15.266955,-0.380508,2.68028,-3.46875,-11.1,312.5
162648,27112.0,-4.8768,29.94633,29.947881,14.97394,-0.146508,1.62241,-4.09728,-13.2,310.4
162650,27114.0,-4.572,29.213505,29.215095,14.607547,-0.183197,0.37533,-7.7525,-25.0,310.1
162652,27116.0,-3.6576,28.10327,28.118143,14.059071,-0.274238,-0.33959,-7.31836,-23.6,310.1
162654,27118.0,-2.7432,28.713749,28.728305,14.364152,0.15254,-9.08194,-7.25445,-23.5,308.7
162656,27120.0,-2.1336,28.787717,28.794171,14.397085,0.016466,-2.14083,-10.46385,-33.7,310.5
162658,27122.0,-1.8288,29.105318,29.106914,14.553457,0.078186,-1.89194,-1.47706,-4.6,321.1
162700,27124.0,-1.2192,26.428895,26.435924,13.217962,-0.667747,4.0975,13.4196,42.2,318.0
162702,27126.0,-0.9144,20.25969,20.261983,10.130991,-1.543486,9.34353,-1.53811,-4.9,313.9
162704,27128.0,-0.6096,17.778431,17.781044,8.890522,-0.620235,3.03473,4.54883,14.3,318.1
162706,27130.0,-0.9144,13.847612,13.850966,6.925483,-0.982519,5.36106,-1.75896,-5.6,314.1
162708,27132.0,-0.9144,11.494845,11.494845,5.747423,-0.58903,2.25225,-1.44118,-4.6,313.3
162710,27134.0,-1.2192,11.166466,11.170626,5.585313,-0.081055,1.36506,-6.17958,-19.8,312.1
162712,27136.0,-1.8288,11.494054,11.510209,5.755104,0.084896,1.71876,-1.4444,-4.6,314.0
162714,27138.0,-2.1336,11.435404,11.439465,5.719733,-0.017685,1.1675,-6.138,-19.8,310.0
162716,27140.0,-2.7432,12.333125,12.348182,6.174091,0.227179,1.2139,-6.22074,-19.9,312.6
162718,27142.0,-3.3528,14.046407,14.059628,7.029814,0.427862,0.3458,-5.46,-17.5,312.0
162720,27144.0,-3.6576,15.011841,15.014935,7.507467,0.238826,0.23657,-12.35392,-39.8,310.4
162722,27146.0,-3.6576,16.289885,16.289885,8.144942,0.318738,-8.48523,-8.46846,-27.3,310.2
162724,27148.0,-4.2672,17.897416,17.907794,8.953897,0.404477,0.23239,-9.99427,-31.9,313.3
162726,27150.0,-4.2672,18.348883,18.348883,9.174441,0.110272,0.0349,-1.59885,-5.1,313.5
162728,27152.0,-3.9624,18.164017,18.166574,9.083287,-0.045577,-0.02047,-1.53566,-4.9,313.4
162730,27154.0,-4.2672,17.528076,17.530726,8.765363,-0.158962,2.33323,-2.1357,-7.0,305.1
162732,27156.0,-3.9624,18.501749,18.50426,9.25213,0.243384,-4.57561,-7.83,-25.0,313.2
162734,27158.0,-3.3528,19.413056,19.422624,9.711312,0.229591,-7.33409,-1.69074,-5.4,313.1
162736,27160.0,-3.048,19.020696,19.023138,9.511569,-0.099871,0.36755,-1.69344,-5.4,313.6
162738,27162.0,-2.7432,18.54487,18.547374,9.273687,-0.118941,0.42423,-2.34825,-7.5,313.1
162740,27164.0,-2.4384,18.205698,18.208249,9.104125,-0.084781,0.1989,-3.7428,-12.0,311.9
162742,27166.0,-1.8288,18.197848,18.208056,9.104028,-4.9e-05,-3.11068,-8.79276,-28.2,311.8
162744,27168.0,-0.9144,18.843786,18.865959,9.432979,0.164476,-9.13761,-3.4485,-11.0,313.5
162746,27170.0,-0.6096,18.603477,18.605974,9.302987,-0.064996,0.12727,-1.59936,-5.1,313.6
162748,27172.0,0.3048,19.172595,19.194388,9.597194,0.147104,-8.7697,-1.5685,-5.0,313.7
162750,27174.0,0.6096,17.72678,17.7294,8.8647,-0.366247,1.66015,-1.569,-5.0,313.8
162752,27176.0,1.2192,16.310211,16.321599,8.160799,-0.351951,0.43157,0.60154,1.9,316.6
162754,27178.0,1.524,13.571014,13.574436,6.787218,-0.68679,2.24097,3.51093,11.1,316.3
162756,27180.0,1.8288,7.232035,7.238455,3.619228,-1.583995,2.54498,0.2826,0.9,314.0
162758,27182.0,2.1336,1.111949,1.152968,0.576484,-1.521372,-1.4333,-1.72535,-5.5,313.7
162800,27184.0,2.1336,0.333585,0.333585,0.166792,-0.204846,-0.31451,-1.98135,-6.3,314.5
162802,27186.0,2.4384,0.231088,0.382498,0.191249,0.012229,-0.3344,-1.94804,-6.2,314.2
162804,27188.0,2.7432,0.22239,0.377307,0.188653,-0.001298,-0.33307,-1.94804,-6.2,314.2
162806,27190.0,3.048,0.12561,0.329668,0.164834,-0.01191,-0.33415,-1.94556,-6.2,313.8
162808,27192.0,3.3528,0.0,0.3048,0.0,-0.082417,-0.35,-1.94308,-6.2,313.4
162810,27194.0,3.6576,0.0,0.3048,0.0,0.0,-0.35,-1.91418,-6.1,313.8
162812,27196.0,3.9624,0.0,0.3048,0.0,0.0,-0.35,-1.91601,-6.1,314.1
162814,27198.0,4.2672,0.255411,0.397666,0.198833,0.099416,-0.34426,-1.9154,-6.1,314.0
162816,27200.0,4.572,0.0,0.3048,0.0,-0.099416,-0.35,-1.91601,-6.1,314.1
162818,27202.0,4.2672,0.062805,0.311203,0.155602,0.077801,-0.34348,-1.8846,-6.0,314.1
162820,27204.0,3.9624,0.255411,0.397666,0.198833,0.021615,-0.33491,-1.8888,-6.0,314.8
162822,27206.0,3.6576,0.111195,0.324449,0.162225,-0.018304,-0.33377,-1.8828,-6.0,313.8
162824,27208.0,3.6576,0.12561,0.12561,0.062805,-0.04971,-0.34253,-1.8828,-6.0,313.8
162826,27210.0,3.3528,0.062805,0.311203,0.155602,0.046398,-0.34052,-1.91296,-6.1,313.6
162828,27212.0,3.3528,0.0,0.0,0.0,-0.077801,-0.35,-1.8858,-6.0,314.3
162830,27214.0,3.048,0.12561,0.329668,0.164834,0.082417,-0.34355,-1.9154,-6.1,314.0
162832,27216.0,3.3528,0.0,0.3048,0.0,-0.082417,-0.35,-1.91662,-6.1,314.2
162834,27218.0,3.6576,0.0,0.3048,0.0,0.0,-0.35,-1.91601,-6.1,314.1
162836,27220.0,3.6576,0.167756,0.167756,0.083878,0.041939,-0.34466,-1.91479,-6.1,313.9
162838,27222.0,3.3528,0.127706,0.330472,0.165236,0.040679,-0.33936,-1.91357,-6.1,313.7
162840,27224.0,3.048,0.22239,0.377307,0.188653,0.011708,-0.33455,-1.91601,-6.1,314.1
162842,27226.0,2.7432,0.255411,0.397666,0.198833,0.00509,-0.33292,-1.91601,-6.1,314.1
162844,27228.0,2.4384,0.167756,0.347915,0.173958,-0.012437,-0.33322,-1.94866,-6.2,314.3
162846,27230.0,2.1336,0.231088,0.382498,0.191249,0.008646,-0.33398,-1.94804,-6.2,314.2
162848,27232.0,1.8288,0.12561,0.329668,0.164834,-0.013208,-0.33402,-1.9468,-6.2,314.0
162850,27234.0,1.8288,0.255411,0.255411,0.127706,-0.018564,-0.33721,-1.95052,-6.2,314.6
162852,27236.0,1.524,0.0,0.3048,0.0,-0.063853,-0.35,-1.94866,-6.2,314.3
162854,27238.0,1.524,0.062805,0.062805,0.031402,0.015701,-0.3475,-1.98009,-6.3,314.3
162856,27240.0,1.524,0.167756,0.167756,0.083878,0.026238,-0.34387,-1.97883,-6.3,314.1
162858,27242.0,1.524,0.111195,0.111195,0.055597,-0.01414,-0.34458,-2.41472,-7.7,313.6
162900,27244.0,1.524,1.340238,1.340238,0.670119,0.307261,-0.96903,-2.84921,-9.1,313.1
162902,27246.0,1.8288,2.010357,2.033332,1.016666,0.173273,-3.44121,-2.38184,-7.6,313.4
162904,27248.0,1.8288,0.569987,0.569987,0.284994,-0.365836,-0.26161,-2.29293,-7.3,314.1
162906,27250.0,2.1336,0.12561,0.329668,0.164834,-0.06008,-0.32935,-2.1666,-6.9,314.0
162908,27252.0,2.4384,0.0,0.3048,0.0,-0.082417,-0.35,-2.1352,-6.8,314.0
162910,27254.0,2.4384,0.0,0.0,0.0,0.0,-0.35,-2.10648,-6.7,314.4
162912,27256.0,2.7432,0.167756,0.347915,0.173958,0.086979,-0.34367,-2.1038,-6.7,314.0
162914,27258.0,2.7432,0.0,0.0,0.0,-0.086979,-0.35,-2.10581,-6.7,314.3
162916,27260.0,3.048,0.0,0.3048,0.0,0.0,-0.35,-2.10313,-6.7,313.9
162918,27262.0,3.048,0.062805,0.062805,0.031402,0.015701,-0.3475,-2.1038,-6.7,314.0
162920,27264.0,3.048,0.0,0.0,0.0,-0.015701,-0.35,-2.0724,-6.6,314.0
162922,27266.0,3.048,0.22239,0.22239,0.111195,0.055597,-0.34385,-2.079,-6.6,315.0
162924,27268.0,3.3528,0.0,0.3048,0.0,-0.055597,-0.35,-2.07438,-6.6,314.3
162926,27270.0,3.048,0.12561,0.329668,0.164834,0.082417,-0.34355,-2.07108,-6.6,313.8
162928,27272.0,3.048,0.22239,0.22239,0.111195,-0.026819,-0.33831,-2.07174,-6.6,313.9
162930,27274.0,3.3528,0.22239,0.377307,0.188653,0.038729,-0.33763,-2.00832,-6.4,313.8
