031812,1054.0,-10.9728,0.28406,0.416645,0.208322,-0.40391,-0.28038,-0.41972,-1.4,299.8
031814,1056.0,-10.0584,0.176728,0.931322,0.465661,0.128669,-0.34476,-0.41972,-1.4,299.8
031816,1058.0,-10.668,0.14203,0.625927,0.312964,-0.076349,-0.30757,-0.745,-2.5,298.0
031818,1060.0,-10.9728,1.334339,1.368709,0.684354,0.185695,0.54075,-1.4965,-5.0,299.3
031820,1062.0,-11.5824,2.802254,2.867793,1.433897,0.374772,1.26606,-1.46951,-4.9,299.9
031822,1064.0,-11.2776,2.82998,2.846347,1.423174,-0.005362,-2.95305,-1.37586,-4.6,299.1
031824,1066.0,-11.5824,1.988941,2.012161,1.00608,-0.208547,0.77392,-1.04615,-3.5,298.9
031826,1068.0,-11.5824,0.8002,0.8002,0.4001,-0.30299,-0.24076,-1.07892,-3.6,299.7
031828,1070.0,-11.5824,0.208799,0.208799,0.1044,-0.14785,-0.33132,-0.4497,-1.5,299.8
031830,1072.0,-11.2776,0.783364,0.840573,0.420286,0.157943,-0.61144,-0.4497,-1.5,299.8
031832,1074.0,-10.9728,0.798175,0.854393,0.427196,0.003455,-0.31276,-0.45,-1.5,300.0
031834,1076.0,-11.8872,0.111195,0.921136,0.460568,0.016686,-0.31354,-0.44985,-1.5,299.9
031836,1078.0,-11.2776,0.66717,0.90373,0.451865,-0.004352,-0.30846,-0.4497,-1.5,299.8
031838,1080.0,-11.2776,0.22239,0.22239,0.111195,-0.170335,-0.32859,-0.44985,-1.5,299.9
031840,1082.0,-11.2776,0.0,0.0,0.0,-0.055597,-0.35,-0.44985,-1.5,299.9
031842,1084.0,-11.2776,0.176728,0.176728,0.088364,0.044182,-0.34448,-0.45,-1.5,300.0
031844,1086.0,-10.9728,0.0,0.3048,0.0,-0.044182,-0.35,-0.45015,-1.5,300.1
031846,1088.0,-10.9728,0.28406,0.28406,0.14203,0.071015,-0.34344,-0.45015,-1.5,300.1
031848,1090.0,-11.8872,0.176728,0.931322,0.465661,0.161816,-0.64336,-0.4494,-1.5,299.6
031850,1092.0,-11.2776,0.088364,0.615971,0.307986,-0.078838,-0.30778,-1.29043,-4.3,300.1
031852,1094.0,-11.8872,0.088364,0.615971,0.307986,0.0,-0.44241,-0.9,-3.0,300.0
031854,1096.0,-11.8872,0.0,0.0,0.0,-0.153993,-0.35,-0.39026,-1.3,300.2
031856,1098.0,-10.668,0.0,1.2192,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031858,1100.0,-11.5824,0.0,0.9144,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031900,1102.0,-11.5824,0.0,0.0,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031902,1104.0,-10.3632,0.0,1.2192,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031904,1106.0,-11.8872,0.0,1.524,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031906,1108.0,-11.2776,0.0,0.6096,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031908,1110.0,-11.8872,0.0,0.6096,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031910,1112.0,-10.668,0.0,1.2192,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031912,1114.0,-11.2776,0.0,0.6096,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031914,1116.0,-10.9728,0.0,0.3048,0.0,0.0,-0.35,-0.39026,-1.3,300.2
031916,1118.0,-10.668,0.0,0.3048,0.0,0.0,-0.35,-0.48016,-1.6,300.1
031918,1120.0,-11.2776,0.0,0.6096,0.0,0.0,-0.35,-0.74275,-2.5,297.1
031920,1122.0,-11.2776,0.0,0.0,0.0,0.0,-0.35,-8.74368,-29.7,294.4
031922,1124.0,-11.2776,2.814765,2.814765,1.407382,0.703691,-2.79308,-18.05133,-62.7,287.9
031924,1126.0,-11.2776,9.785553,9.785553,4.892776,1.742697,-19.28588,-18.12078,-62.1,291.8
031926,1128.0,-11.5824,16.462779,16.4656,8.2328,1.670012,-28.2121,-14.48098,-49.9,290.2
031928,1130.0,-10.3632,19.387427,19.425724,9.712862,0.740031,-23.60108,-15.11712,-52.2,289.6
031930,1132.0,-10.668,20.397729,20.400006,10.200003,0.24357,0.19396,-7.87437,-26.1,301.7
031932,1134.0,-10.9728,20.07138,20.073695,10.036847,-0.081578,2.17161,-4.32825,-14.5,298.5
031934,1136.0,-10.668,18.449868,18.452386,9.226193,-0.405327,2.00754,1.9383,6.5,298.2
031936,1138.0,-10.3632,17.411903,17.414571,8.707286,-0.259454,1.03581,-11.2662,-39.6,284.5
031938,1140.0,-9.4488,19.23076,19.252487,9.626243,0.459478,-14.9615,-25.33912,-90.4,280.3
031940,1142.0,-9.7536,23.219203,23.221204,11.610602,0.99218,-25.42681,-20.62319,-70.7,291.7
031942,1144.0,-9.4488,26.312742,26.314507,13.157254,0.773326,-19.2538,-1.39872,-4.7,297.6
031944,1146.0,-10.0584,25.625028,25.632278,12.816139,-0.170558,3.91307,-28.37648,-101.2,280.4
031946,1148.0,-9.144,25.406,25.42245,12.711225,-0.052457,-3.20516,-31.6692,-114.0,277.8
031948,1150.0,-7.9248,27.379224,27.406356,13.703178,0.495977,-21.57773,-13.68036,-47.7,286.8
031950,1152.0,-6.4008,28.221606,28.262725,14.131363,0.214092,-17.00215,-14.49432,-49.1,295.2
031952,1154.0,-5.1816,27.651139,27.678004,13.839002,-0.14618,-3.61915,-14.83989,-50.7,292.7
031954,1156.0,-3.6576,26.590275,26.633913,13.316956,-0.261023,-3.63641,-13.82394,-48.1,287.4
031956,1158.0,-2.4384,25.145586,25.175125,12.587563,-0.364697,0.05598,-11.78296,-39.7,296.8
031958,1160.0,-1.524,24.130755,24.148074,12.074037,-0.256763,0.32134,-1.38838,-4.7,295.4
032000,1162.0,-1.2192,22.573262,22.57532,11.28766,-0.393188,2.75857,-13.88142,-48.3,287.4
032002,1164.0,-0.3048,21.906114,21.92519,10.962595,-0.162532,-1.59827,-4.9348,-16.9,292.0
032004,1166.0,0.0,22.461375,22.463443,11.231722,0.134563,-2.06184,-16.33344,-56.4,289.6
032006,1168.0,0.0,23.128545,23.128545,11.564272,0.166275,-0.14395,-16.67516,-59.3,281.2
032008,1170.0,0.3048,25.57865,25.580466,12.790233,0.61298,-14.45988,-1.0346,-3.5,295.6
032010,1172.0,1.2192,26.134543,26.150535,13.075267,0.142517,-8.39963,-15.52032,-54.4,285.3
032012,1174.0,0.9144,26.464393,26.466148,13.233074,0.078904,0.80612,-7.76685,-27.3,284.5
032014,1176.0,1.2192,29.911957,29.91351,14.956755,0.86184,-25.07141,-14.94369,-51.3,291.3
032016,1178.0,1.2192,30.357373,30.357373,15.178686,0.110965,-1.82827,-7.6986,-26.0,296.1
032018,1180.0,0.6096,31.35809,31.364015,15.682007,0.25166,-1.79039,-1.68891,-5.7,296.3
032020,1182.0,0.3048,31.251897,31.253384,15.626692,-0.027658,0.00395,-1.84037,-6.1,301.7
032022,1184.0,-1.2192,31.184705,31.221922,15.610961,-0.007865,3.45603,4.8708,16.4,297.0
032024,1186.0,-1.8288,31.101951,31.107925,15.553962,-0.0285,0.97694,3.47958,11.7,297.4
032026,1188.0,-3.3528,32.088577,32.124747,16.062373,0.254206,0.52686,-3.70944,-12.6,294.4
032028,1190.0,-3.9624,32.538117,32.543827,16.271913,0.10477,-0.93282,-2.98253,-10.1,295.3
032030,1192.0,-5.4864,33.764422,33.798798,16.899399,0.313743,-0.96313,-7.46385,-25.5,292.7
032032,1194.0,-5.7912,34.055207,34.056571,17.028286,0.064443,-2.16106,-2.98657,-10.1,295.7
032034,1196.0,-6.096,33.905938,33.907308,16.953654,-0.037316,-1.04148,-4.3755,-15.0,291.7
032036,1198.0,-6.7056,33.783681,33.78918,16.89459,-0.029532,-0.16047,-14.52726,-50.6,287.1
032038,1200.0,-6.096,34.598885,34.604255,17.302127,0.203768,-9.60871,-21.66,-75.0,288.8
032040,1202.0,-5.7912,35.487422,35.488731,17.744365,0.221119,-7.50565,-12.79827,-44.3,288.9
032042,1204.0,-5.1816,36.824462,36.829507,18.414753,0.335194,-15.35207,-9.16185,-30.9,296.5
032044,1206.0,-5.1816,36.789981,36.789981,18.394991,-0.009881,-3.66867,-0.31845,-1.1,289.5
032046,1208.0,-4.8768,35.848367,35.849663,17.924831,-0.23508,-1.63796,-13.2802,-46.0,288.7
032048,1210.0,-4.572,35.934332,35.935625,17.967812,0.021491,-4.47182,-13.2618,-46.0,288.3
032050,1212.0,-5.1816,36.704967,36.710029,18.355014,0.193601,-4.07801,-14.01138,-48.6,288.3
032052,1214.0,-4.8768,37.590535,37.59177,18.795885,0.220435,-8.29587,-13.92468,-48.4,287.7
032054,1216.0,-3.9624,37.139526,37.150781,18.57539,-0.110247,-5.4512,-13.6272,-48.0,283.9
032056,1218.0,-3.9624,37.91747,37.91747,18.958735,0.191673,-6.59863,-9.36418,-31.7,295.4
032058,1220.0,-3.9624,38.029589,38.029589,19.014795,0.02803,-4.78083,0.08871,0.3,295.7
032100,1222.0,-3.6576,37.03466,37.035914,18.517957,-0.248419,-2.02795,-3.08695,-10.7,288.5
032102,1224.0,-3.3528,37.475296,37.476535,18.738268,0.110155,-6.30931,-12.53392,-43.4,288.8
032104,1226.0,-3.6576,37.590535,37.591771,18.795885,0.028809,-3.6359,-11.99765,-41.5,289.1
032106,1228.0,-3.6576,37.814642,37.814642,18.907321,0.055718,-4.97649,-11.4313,-39.5,289.4
032108,1230.0,-3.9624,38.028768,38.029989,19.014995,0.053837,-4.17198,-11.35114,-39.4,288.1
032110,1232.0,-3.9624,38.918325,38.918325,19.459162,0.222084,-7.58544,-4.75594,-16.1,295.4
032112,1234.0,-1.8288,38.591117,38.650053,19.325026,-0.067068,-15.67991,0.11832,0.4,295.8
032114,1236.0,-3.6576,37.058381,37.103479,18.551739,-0.386643,5.8425,0.11844,0.4,296.1
032116,1238.0,-3.048,36.528541,36.533627,18.266814,-0.142462,-3.87828,-12.0456,-42.0,286.8
032118,1240.0,-2.7432,35.539933,35.54124,17.77062,-0.248097,-1.36277,-15.3525,-53.4,287.5
032120,1242.0,-1.524,36.273781,36.294264,18.147132,0.188256,-15.74357,-14.85106,-51.8,286.7
032122,1244.0,-2.7432,37.260784,37.280725,18.640363,0.246616,-3.20508,-13.70421,-47.7,287.3
032124,1246.0,-2.7432,38.274023,38.274023,19.137011,0.248324,-7.47754,-13.17531,-45.7,288.3
032126,1248.0,-2.4384,38.436401,38.437609,19.218805,0.040897,-6.07187,-10.241,-35.0,292.6
032128,1250.0,-1.524,38.385151,38.396041,19.198021,-0.010392,-7.26407,0.11816,0.4,295.4
032130,1252.0,-1.2192,37.601444,37.60268,18.80134,-0.198341,-2.86579,0.08877,0.3,295.9
032132,1254.0,-1.2192,35.293088,35.293088,17.646544,-0.577398,3.17409,-0.145,-0.5,290.0
032134,1256.0,-0.9144,33.951748,33.953116,16.976558,-0.334993,0.18821,-42.62289,-159.1,267.9
032136,1258.0,-0.3048,35.603886,35.609104,17.804552,0.413997,-17.60218,-37.73847,-130.9,288.3
032138,1260.0,-0.3048,37.262986,37.262986,18.631493,0.413471,-33.19466,-0.69432,-2.4,289.3
032140,1262.0,0.3048,37.265397,37.270383,18.635191,0.001849,-5.87303,23.86566,80.6,296.1
032142,1264.0,-0.3048,35.033538,35.038842,17.519421,-0.557885,4.86209,-7.98875,-27.5,290.5
032144,1266.0,0.0,33.536829,33.538214,16.769107,-0.375157,0.74789,-2.4822,-8.4,295.5
032146,1268.0,0.3048,32.441741,32.443173,16.221587,-0.27376,0.11782,-0.32516,-1.1,295.6
032148,1270.0,-0.3048,33.283383,33.288965,16.644482,0.211448,-2.36728,-2.23685,-7.7,290.5
032150,1272.0,0.3048,32.725633,32.73131,16.365655,-0.139413,-2.22518,-7.0296,-24.0,292.9
032152,1274.0,1.524,32.028231,32.051428,16.025714,-0.16997,-3.47413,2.60043,8.7,298.9
032154,1276.0,0.9144,30.409369,30.415478,15.207739,-0.408988,4.75589,3.66792,12.4,295.8
032156,1278.0,1.524,27.806046,27.812727,13.906364,-0.650688,3.78336,6.77548,22.6,299.8
032158,1280.0,1.8288,26.372878,26.374639,13.18732,-0.359522,2.52845,14.1732,46.5,304.8
032200,1282.0,1.524,23.532172,23.534146,11.767073,-0.710123,7.03265,19.0701,63.0,302.7
032202,1284.0,1.2192,17.447737,17.450399,8.725199,-1.520937,9.52932,7.4625,25.0,298.5
032204,1286.0,1.2192,11.303809,11.303809,5.651904,-1.536648,5.46112,1.42704,4.8,297.3
032206,1288.0,1.8288,8.351322,8.373541,4.18677,-0.732567,0.08646,-16.4787,-57.0,289.1
032208,1290.0,0.6096,10.339702,10.411335,5.205667,0.509448,2.16395,-12.82716,-44.4,288.9
032210,1292.0,1.2192,13.713404,13.726947,6.863473,0.828903,-15.74479,-14.26355,-49.1,290.5
032212,1294.0,1.8288,15.544663,15.556611,7.778306,0.457416,-11.01701,-3.5816,-12.1,296.0
032214,1296.0,1.524,15.794581,15.797522,7.898761,0.060227,1.08143,-3.19043,-10.9,292.7
032216,1298.0,2.7432,14.711853,14.762285,7.381143,-0.258809,-6.13511,-11.1265,-38.5,289.0
032218,1300.0,2.4384,16.500326,16.503141,8.25157,0.435213,-7.51346,-14.15976,-49.2,287.8
032220,1302.0,3.048,18.653461,18.663419,9.33171,0.54007,-13.31907,-8.23977,-28.7,287.1
032222,1304.0,2.4384,19.373249,19.382837,9.691419,0.179855,1.47129,-16.0775,-54.5,295.0
032224,1306.0,3.6576,20.398215,20.434618,10.217309,0.262945,-14.16406,-0.41384,-1.4,295.6
032226,1308.0,2.4384,20.437672,20.474005,10.237002,0.009847,4.36502,-0.39091,-1.3,300.7
032228,1310.0,3.048,18.313471,18.323614,9.161807,-0.537598,1.81035,10.17744,33.6,302.9
032230,1312.0,3.6576,13.081858,13.096054,6.548027,-1.30689,3.67248,4.63295,15.5,298.9
032232,1314.0,2.7432,7.004982,7.064411,3.532205,-1.507911,5.92505,0.77194,2.6,296.9
032234,1316.0,2.7432,1.453064,1.453064,0.726532,-1.402836,0.33302,-0.50235,-1.7,295.5
032236,1318.0,3.3528,1.947777,2.040943,1.020471,0.146969,-6.44412,-11.6379,-40.2,289.5
032238,1320.0,2.7432,8.232381,8.25492,4.12746,1.553495,-8.6156,-11.38347,-39.9,285.3
032240,1322.0,3.048,13.170249,13.173775,6.586888,1.229714,-17.72239,-9.5931,-33.0,290.7
032242,1324.0,3.048,15.115258,15.115258,7.557629,0.48537,-10.41379,-3.62204,-12.4,292.1
032244,1326.0,3.6576,15.841112,15.852837,7.926419,0.184395,-6.67904,-11.04027,-37.9,291.3
032246,1328.0,3.9624,16.459131,16.461953,8.230976,0.152279,-3.07159,-4.49464,-15.2,295.7
032248,1330.0,4.2672,17.156855,17.159563,8.579781,0.174402,-3.40754,8.80758,29.3,300.6
032250,1332.0,3.6576,13.402964,13.416819,6.70841,-0.935685,5.93506,8.57714,28.6,299.9
032252,1334.0,3.9624,6.564518,6.57159,3.285795,-1.711308,2.45444,-0.35556,-1.2,296.3
032254,1336.0,3.3528,3.606835,3.657987,1.828994,-0.7284,2.43585,-5.03082,-17.1,294.2
032256,1338.0,3.9624,5.3731,5.407571,2.703785,0.437395,-8.03041,-2.57346,-8.7,295.8
032258,1340.0,3.9624,6.700325,6.700325,3.350163,0.323189,-3.58987,-0.5926,-2.0,296.3
032300,1342.0,4.2672,7.060825,7.0674,3.5337,0.091768,-2.96609,-0.4446,-1.5,296.4
032302,1344.0,3.6576,7.450584,7.475481,3.737741,0.102021,1.57713,-0.41496,-1.4,296.4
032304,1346.0,3.6576,8.018224,8.018224,4.009112,0.135686,-0.30796,-0.44475,-1.5,296.5
032306,1348.0,3.3528,6.803592,6.810416,3.405208,-0.301952,1.4928,-0.4752,-1.6,297.0
032308,1350.0,3.3528,3.557978,3.557978,1.778989,-0.81311,0.68724,-0.3558,-1.2,296.5
032310,1352.0,3.9624,3.057215,3.117399,1.558699,-0.110145,-5.62496,-2.58808,-8.8,294.1
032312,1354.0,3.9624,5.393199,5.393199,2.696599,0.56895,-4.3009,-6.1509,-21.0,292.9
032314,1356.0,3.048,5.960615,6.030345,3.015173,0.159287,2.35386,-1.24446,-4.2,296.3
032316,1358.0,4.2672,5.797864,5.924667,2.962333,-0.02642,-11.47322,-1.09631,-3.7,296.3
032318,1360.0,3.9624,5.269941,5.278748,2.639374,-0.16148,1.05473,0.86188,2.9,297.2
032320,1362.0,3.9624,5.081242,5.081242,2.540621,-0.049376,-0.04359,-2.39922,-8.1,296.2
032322,1364.0,3.3528,5.134024,5.170089,2.585044,0.022212,1.66301,-1.21319,-4.1,295.9
032324,1366.0,3.3528,2.739466,2.739466,1.369733,-0.607656,0.27757,-2.03343,-6.9,294.7
032326,1368.0,3.6576,0.972182,1.018843,0.509421,-0.430156,-2.79804,-1.39308,-4.7,296.4
032328,1370.0,3.3528,1.150164,1.189866,0.594933,0.042756,0.59439,-1.53504,-5.2,295.2
032330,1372.0,3.6576,1.325854,1.360438,0.680219,0.042643,-3.2525,-1.16376,-3.9,298.4
032332,1374.0,3.9624,1.606492,1.635151,0.817576,0.068678,-3.26646,-1.09483,-3.7,295.9
032334,1376.0,3.9624,0.883903,0.883903,0.441951,-0.187813,-0.2602,-0.91853,-3.1,296.3
032336,1378.0,3.048,0.618732,1.104064,0.552032,0.05504,2.4009,-0.23744,-0.8,296.8
032338,1380.0,3.3528,0.657485,0.7247,0.36235,-0.094841,-0.29681,-0.23744,-0.8,296.8
032340,1382.0,3.6576,0.142046,0.336274,0.168137,-0.097107,-0.32509,-0.20776,-0.7,296.8
032342,1384.0,3.6576,0.22239,0.22239,0.111195,-0.028471,-0.33816,-0.20776,-0.7,296.8
032344,1386.0,3.9624,0.0,0.3048,0.0,-0.055597,-0.35,-0.20776,-0.7,296.8
032346,1388.0,3.3528,0.22239,0.648899,0.324449,0.162225,-0.55464,-0.20783,-0.7,296.9
032348,1390.0,4.2672,0.426139,1.008822,0.504411,0.089981,-9.43405,-0.2079,-0.7,297.0
032350,1392.0,4.2672,0.426139,0.426139,0.213069,-0.145671,-0.31216,-0.20811,-0.7,297.3
032352,1394.0,3.9624,0.284093,0.416667,0.208334,-0.002367,-0.33111,-0.20804,-0.7,297.2
032354,1396.0,3.3528,0.346082,0.700989,0.350494,0.07108,-0.33382,-0.20804,-0.7,297.2
032356,1398.0,3.6576,0.0,0.3048,0.0,-0.175247,-0.35,-0.20811,-0.7,297.3
032358,1400.0,3.3528,0.142046,0.336274,0.168137,0.084068,-0.34357,-0.20804,-0.7,297.2
032400,1402.0,3.3528,0.478623,0.478623,0.239312,0.035588,-0.33381,-0.20811,-0.7,297.3
032402,1404.0,3.3528,0.426139,0.426139,0.213069,-0.013122,-0.32929,-0.20811,-0.7,297.3
032404,1406.0,3.048,0.333585,0.451865,0.225932,0.006432,-0.33072,-0.20811,-0.7,297.3
032406,1408.0,3.3528,0.239312,0.387522,0.193761,-0.016086,-0.33082,-0.20811,-0.7,297.3
032408,1410.0,3.048,0.22239,0.377307,0.188653,-0.002554,-0.33287,-0.20811,-0.7,297.3
032410,1412.0,3.3528,0.555975,0.634043,0.317022,0.064184,-0.33404,-0.20811,-0.7,297.3
032412,1414.0,3.3528,0.345097,0.345097,0.172548,-0.072237,-0.32704,-0.20811,-0.7,297.3
032414,1416.0,3.3528,0.239312,0.239312,0.119656,-0.026446,-0.3374,-0.20811,-0.7,297.3
032416,1418.0,3.9624,0.284093,0.672548,0.336274,0.108309,-0.34207,-0.20811,-0.7,297.3
174155,52877.0,39.624,6929.306656,6929.398422,0.134659,-4.0e-06,-0.33798,-1.05803,-3.1,341.3
174157,52879.0,39.0144,1.225655,1.368884,0.684442,0.274892,1.4104,-1.05772,-3.1,341.2
174159,52881.0,39.0144,2.362086,2.362086,1.181043,0.2483,-1.30328,-1.05803,-3.1,341.3
174201,52883.0,40.5384,1.469688,2.117205,1.058603,-0.06122,-15.13769,-1.09216,-3.2,341.3
174203,52885.0,39.0144,1.334339,2.025595,1.012798,-0.022903,4.28805,-1.09184,-3.2,341.2
174205,52887.0,39.0144,0.928294,0.928294,0.464147,-0.274325,-0.23134,-1.09184,-3.2,341.2
174207,52889.0,39.624,0.70331,0.930729,0.465365,0.000609,-0.30862,-1.09216,-3.2,341.3
174209,52891.0,39.0144,1.235871,1.378038,0.689019,0.111827,1.47818,-1.09184,-3.2,341.2
174211,52893.0,39.624,0.783374,0.992616,0.496308,-0.096355,-0.27668,-1.09184,-3.2,341.2
174213,52895.0,37.4904,0.555975,2.204848,1.102424,0.303058,5.89277,-1.1253,-3.3,341.0
174215,52897.0,39.624,0.889559,2.311615,1.155808,0.026692,-21.39856,-1.12563,-3.3,341.1
174217,52899.0,39.0144,0.562967,0.829785,0.414893,-0.370458,-0.21975,-1.12563,-3.3,341.1
174219,52901.0,39.0144,0.239335,0.239335,0.119667,-0.147613,-0.32861,-1.12596,-3.3,341.2
174221,52903.0,39.624,0.176905,0.63475,0.317375,0.098854,-0.3407,-1.12563,-3.3,341.1
174223,52905.0,39.0144,0.333585,0.694904,0.347452,0.015039,-0.32215,-1.12563,-3.3,341.1
174225,52907.0,39.0144,0.44478,0.44478,0.22239,-0.062531,-0.32172,-1.1253,-3.3,341.0
174227,52909.0,39.9288,0.111195,0.921136,0.460568,0.119089,-0.34214,-1.15974,-3.4,341.1
174229,52911.0,39.3192,0.0,0.6096,0.0,-0.230284,-0.35,-1.15906,-3.4,340.9
174231,52913.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.15906,-3.4,340.9
174233,52915.0,38.7096,0.208949,0.369544,0.184772,0.092386,-0.34386,-1.15906,-3.4,340.9
174235,52917.0,39.3192,0.111195,0.619658,0.309829,0.062528,-0.33409,-1.1594,-3.4,341.0
174237,52919.0,39.0144,0.239335,0.387536,0.193768,-0.05803,-0.32589,-1.15872,-3.4,340.8
174239,52921.0,36.8808,0.22239,2.145159,1.072579,0.439406,5.80688,-1.15872,-3.4,340.8
174241,52923.0,39.0144,0.111195,2.136496,1.068248,-0.002166,-21.35746,-1.15872,-3.4,340.8
174243,52925.0,37.4904,0.239335,1.542679,0.771339,-0.148454,4.32175,-1.15906,-3.4,340.9
174245,52927.0,38.4048,0.28417,0.957538,0.478769,-0.146285,-0.26478,-1.15872,-3.4,340.8
174247,52929.0,35.9664,0.111195,2.440934,1.220467,0.370849,6.73822,-1.15872,-3.4,340.8
174249,52931.0,41.148,0.111195,5.182793,2.591396,0.685465,-54.9908,-1.19245,-3.5,340.7
174251,52933.0,39.3192,0.0,1.8288,0.0,-1.295698,-0.35,-1.1928,-3.5,340.8
174253,52935.0,39.3192,0.0,0.0,0.0,0.0,-0.35,-1.1928,-3.5,340.8
174255,52937.0,39.624,0.0,0.3048,0.0,0.0,-0.35,-1.1928,-3.5,340.8
174257,52939.0,39.3192,0.0,0.3048,0.0,0.0,-0.35,-1.19245,-3.5,340.7
174259,52941.0,38.7096,0.0,0.6096,0.0,0.0,-0.35,-1.19245,-3.5,340.7
174301,52943.0,38.7096,0.0,0.0,0.0,0.0,-0.35,-1.1928,-3.5,340.8
174303,52945.0,38.7096,0.0,0.0,0.0,0.0,-0.35,-1.19245,-3.5,340.7
174305,52947.0,39.3192,0.0,0.6096,0.0,0.0,-0.35,-1.22652,-3.6,340.7
174307,52949.0,38.7096,0.0,0.6096,0.0,0.0,-0.35,-1.22652,-3.6,340.7
174309,52951.0,39.0144,0.111195,0.324449,0.162225,0.081112,-0.3435,-1.22652,-3.6,340.7
174311,52953.0,38.4048,0.0,0.6096,0.0,-0.081112,-0.35,-1.22616,-3.6,340.6
174313,52955.0,39.3192,0.176905,0.931355,0.465678,0.232839,-0.71079,-1.22616,-3.6,340.6
174315,52957.0,39.3192,0.0,0.0,0.0,-0.232839,-0.35,-1.22616,-3.6,340.6
174317,52959.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.2258,-3.6,340.5
174319,52961.0,39.3192,0.0,0.3048,0.0,0.0,-0.35,-1.2258,-3.6,340.5
174321,52963.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.2258,-3.6,340.5
174323,52965.0,39.624,0.0,0.6096,0.0,0.0,-0.35,-1.25948,-3.7,340.4
174325,52967.0,38.7096,0.0,0.9144,0.0,0.0,-0.35,-1.25948,-3.7,340.4
174327,52969.0,38.7096,0.0,0.0,0.0,0.0,-0.35,-1.25985,-3.7,340.5
174329,52971.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.25911,-3.7,340.3
174331,52973.0,39.3192,0.0,0.3048,0.0,0.0,-0.35,-1.25948,-3.7,340.4
174333,52975.0,39.3192,0.0,0.0,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174335,52977.0,39.3192,0.0,0.0,0.0,0.0,-0.35,-1.25911,-3.7,340.3
174337,52979.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174339,52981.0,38.4048,0.0,0.6096,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174341,52983.0,39.3192,0.0,0.9144,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174343,52985.0,39.0144,0.0,0.3048,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174345,52987.0,39.3192,0.0,0.3048,0.0,0.0,-0.35,-1.22508,-3.6,340.3
174347,52989.0,40.2336,0.088452,0.918668,0.459334,0.229667,-0.7029,-1.22544,-3.6,340.4
174349,52991.0,39.3192,0.0,0.9144,0.0,-0.229667,-0.35,-1.22508,-3.6,340.3
174351,52993.0,39.624,0.176905,0.352418,0.176209,0.088105,-0.34369,-1.22508,-3.6,340.3
174353,52995.0,38.7096,0.287713,0.958596,0.479298,0.151545,-0.64192,-1.25874,-3.7,340.2
174409,53011.0,40.2336,0.945336,1.793387,0.112087,-0.022951,-0.33844,-0.3408,-1.0,340.8
174411,53013.0,39.624,0.088452,0.615984,0.307992,0.097953,-0.3408,-0.3409,-1.0,340.9
174413,53015.0,39.624,0.22239,0.22239,0.111195,-0.098399,-0.33344,-0.27264,-0.8,340.8
174415,53017.0,39.9288,0.176905,0.352418,0.176209,0.032507,-0.33775,-0.2728,-0.8,341.0
174417,53019.0,39.9288,0.176905,0.176905,0.088452,-0.043879,-0.33975,-0.23877,-0.7,341.1
174419,53021.0,40.5384,0.0,0.6096,0.0,-0.044226,-0.35,-0.2387,-0.7,341.0
174421,53023.0,39.624,0.088452,0.918668,0.459334,0.229667,-0.7029,-0.23863,-0.7,340.9
174423,53025.0,39.3192,0.0,0.3048,0.0,-0.229667,-0.35,-0.23856,-0.7,340.8
174425,53027.0,39.624,0.0,0.3048,0.0,0.0,-0.35,-0.23856,-0.7,340.8
174427,53029.0,39.9288,0.0,0.3048,0.0,0.0,-0.35,-0.20448,-0.6,340.8
174429,53031.0,39.9288,0.088452,0.088452,0.044226,0.022113,-0.34665,-0.20448,-0.6,340.8
174431,53033.0,39.624,0.0,0.3048,0.0,-0.022113,-0.35,-0.20448,-0.6,340.8
174433,53035.0,39.3192,0.0,0.3048,0.0,0.0,-0.35,-0.20448,-0.6,340.8
174435,53037.0,39.9288,0.0,0.6096,0.0,0.0,-0.35,-0.20442,-0.6,340.7
174437,53039.0,39.9288,0.0,0.0,0.0,0.0,-0.35,-0.20448,-0.6,340.8
174439,53041.0,39.3192,0.0,0.6096,0.0,0.0,-0.35,-0.20448,-0.6,340.8
174457,53059.0,40.2336,0.0,0.9144,0.0,0.0,-0.35,-0.20454,-0.6,340.9
174459,53061.0,40.5384,0.0,0.3048,0.0,0.0,-0.35,-0.20454,-0.6,340.9
174501,53063.0,39.624,0.0,0.9144,0.0,0.0,-0.35,-0.20454,-0.6,340.9
