005046,524.0,-63.0936,33.399024,33.411539,16.705769,-0.273777,3.13732,18.4316,59.0,312.4
005048,526.0,-63.7032,31.68964,31.695502,15.847751,-0.429009,4.32058,39.7077,123.7,321.0
005050,528.0,-65.2272,26.208548,26.25282,13.12641,-1.36067,15.35597,24.31208,77.6,313.3
005052,530.0,-67.056,21.142786,21.221732,10.610866,-1.257772,13.8634,23.595,75.0,314.6
005054,532.0,-67.9704,18.402712,18.425416,9.212708,-0.699079,6.99742,15.1361,49.0,308.9
005056,534.0,-68.8848,11.42616,11.46269,5.731345,-1.740681,8.63308,7.36496,24.1,305.6
005058,536.0,-69.4944,6.563629,6.591876,3.295938,-1.217704,4.03292,1.32748,4.4,301.7
005100,538.0,-69.4944,1.572305,1.572305,0.786153,-1.254893,0.29405,-0.45195,-1.5,301.3
005102,540.0,-69.7992,1.572305,1.601576,0.800788,0.007317,0.58898,-0.4518,-1.5,301.2
005104,542.0,-69.4944,1.093938,1.135607,0.567804,-0.116492,-2.99184,-0.4521,-1.5,301.4
005106,544.0,-69.1896,0.0,0.3048,0.0,-0.283902,-0.35,-0.4518,-1.5,301.2
005108,546.0,-69.7992,0.176722,0.634699,0.317349,0.158675,-0.54062,-4.88064,-16.4,297.6
005110,548.0,-69.7992,2.018161,2.018161,1.009081,0.345866,-1.32773,-10.90332,-37.2,293.1
005112,550.0,-70.104,8.962463,8.967644,4.483822,1.737371,-14.07461,-19.78938,-70.2,281.9
005114,552.0,-70.104,16.592418,16.592418,8.296209,1.906193,-34.22639,-37.40885,-138.5,270.1
005116,554.0,-71.0184,26.300122,26.316013,13.158007,2.430899,-60.59487,-20.41512,-70.3,290.4
005118,556.0,-71.3232,27.857883,27.85955,13.929775,0.385884,-15.39336,-9.22724,-31.3,294.8
005120,558.0,-71.0184,28.557194,28.558821,14.27941,0.174817,-3.61143,16.40429,52.9,310.1
005122,560.0,-71.3232,26.712577,26.714316,13.357158,-0.461126,4.88759,20.87232,67.2,310.6
005124,562.0,-70.7136,21.268025,21.27676,10.63838,-1.359389,7.53217,9.76459,31.9,306.1
005126,564.0,-72.2376,16.677469,16.746956,8.373478,-1.132451,10.40657,7.1065,23.3,305.0
005128,566.0,-71.3232,13.858315,13.88845,6.944225,-0.714627,0.59977,5.08014,16.7,304.2
005130,568.0,-71.3232,11.101985,11.101985,5.550992,-0.696616,2.4241,7.2656,23.9,304.0
005132,570.0,-71.3232,6.190678,6.190678,3.095339,-1.227827,2.14302,0.33121,1.1,301.1
005134,572.0,-72.2376,0.555975,1.070157,0.535078,-1.280131,2.71654,-0.6022,-2.0,301.1
005136,574.0,-71.628,1.437275,1.561209,0.780604,0.122763,-6.18416,-0.5719,-1.9,301.0
005138,576.0,-71.628,0.417582,0.417582,0.208791,-0.285906,-0.29717,-0.54162,-1.8,300.9
005140,578.0,-71.628,0.0,0.0,0.0,-0.104396,-0.35,-0.5117,-1.7,301.0
005142,580.0,-72.2376,0.0,0.6096,0.0,0.0,-0.35,-0.4816,-1.6,301.0
005144,582.0,-71.0184,0.088359,1.222398,0.611199,0.305599,-12.28381,-0.48128,-1.6,300.8
005146,584.0,-71.0184,0.22239,0.22239,0.111195,-0.250002,-0.3242,-0.48112,-1.6,300.7
005148,586.0,-71.9328,0.0,0.9144,0.0,-0.055597,-0.35,-0.54144,-1.8,300.8
005150,588.0,-72.2376,0.208791,0.369455,0.184727,0.092364,-0.34409,-0.6018,-2.0,300.9
005152,590.0,-71.3232,0.208791,0.937934,0.468967,0.14212,-0.3486,-0.602,-2.0,301.0
005154,592.0,-71.9328,0.088359,0.61597,0.307985,-0.080491,-0.30903,-0.5719,-1.9,301.0
005156,594.0,-71.3232,0.0,0.6096,0.0,-0.153993,-0.35,-0.48208,-1.6,301.3
005158,596.0,-71.628,0.0,0.3048,0.0,0.0,-0.35,-3.2934,-11.0,299.4
005200,598.0,-71.3232,0.088359,0.317349,0.158674,0.079337,-0.34371,-13.31976,-45.6,292.1
005202,600.0,-71.0184,6.655617,6.662593,3.331296,1.586311,-12.67347,-8.0556,-27.4,294.0
005204,602.0,-71.3232,11.428989,11.433053,5.716526,1.192615,-12.59283,-10.9998,-37.8,291.0
005206,604.0,-71.9328,13.880393,13.893773,6.946886,0.61518,-5.12657,-17.8313,-61.7,289.0
005208,606.0,-71.9328,18.807175,18.807175,9.403588,1.228351,-26.36752,-25.76566,-91.4,281.9
005210,608.0,-71.0184,23.123139,23.141212,11.570606,1.083509,-29.28544,-28.20436,-100.3,281.2
005212,610.0,-71.628,29.286785,29.293129,14.646564,1.537979,-47.33045,-20.24904,-70.9,285.6
005214,612.0,-71.9328,29.994637,29.996186,14.998093,0.175764,-1.3811,-19.6424,-68.8,285.5
005216,614.0,-71.3232,31.883197,31.889024,15.944512,0.47321,-16.8202,-19.56112,-68.3,286.4
005218,616.0,-71.0184,33.164946,33.166346,16.583173,0.31933,-9.63531,-0.76908,-2.6,295.8
005220,618.0,-71.0184,32.955349,32.955349,16.477675,-0.052749,-1.43871,-10.66165,-36.5,292.1
005222,620.0,-71.0184,33.36784,33.36784,16.68392,0.103123,-3.13917,-10.69776,-36.8,290.7
005224,622.0,-71.0184,33.76928,33.76928,16.88464,0.10036,-3.31017,-10.82949,-37.1,291.9
005226,624.0,-71.0184,34.214245,34.214245,17.107122,0.111241,-3.64252,-10.86922,-37.3,291.4
005228,626.0,-71.628,34.965518,34.970832,17.485416,0.189147,-3.08414,-10.72352,-36.8,291.4
005230,628.0,-71.628,35.20924,35.20924,17.60462,0.059602,-3.63047,-5.99382,-20.1,298.2
005232,630.0,-71.3232,35.316479,35.317794,17.658897,0.027138,-4.22537,-0.56183,-1.9,295.7
005234,632.0,-71.628,35.146004,35.147325,17.573663,-0.042617,-1.67553,-9.31422,-31.8,292.9
005236,634.0,-72.5424,35.461404,35.473192,17.736596,0.081466,-1.37399,-9.0675,-31.0,292.5
005238,636.0,-71.9328,35.485004,35.49024,17.74512,0.004262,-4.94996,0.02987,0.1,298.7
005240,638.0,-71.628,35.261349,35.262667,17.631333,-0.056894,-3.33162,-0.0,-0.0,298.6
005242,640.0,-71.628,34.445708,34.445708,17.222854,-0.204239,-0.58686,-0.20923,-0.7,298.9
005244,642.0,-72.5424,33.852223,33.864571,16.932285,-0.145284,1.69283,-0.32868,-1.1,298.8
005246,644.0,-72.8472,32.530856,32.532284,16.266142,-0.333072,2.2807,-3.40353,-11.7,290.9
005248,646.0,-72.2376,32.637132,32.642825,16.321412,0.027635,-3.81726,-7.599,-25.5,298.0
005250,648.0,-72.8472,32.914885,32.92053,16.460265,0.069427,-0.8514,-4.97874,-16.9,294.6
005252,650.0,-73.152,32.459184,32.460615,16.230307,-0.114979,0.23726,-6.68515,-22.7,294.5
005254,652.0,-72.5424,32.875566,32.881217,16.440609,0.105151,-5.52726,-2.45016,-8.3,295.2
005256,654.0,-72.8472,32.795469,32.796886,16.398443,-0.021083,-0.79985,-8.59369,-29.3,293.3
005258,656.0,-72.2376,32.940366,32.946007,16.473003,0.03728,-4.04783,-0.4776,-1.6,298.5
005300,658.0,-72.8472,32.477436,32.483157,16.241578,-0.115712,1.10849,-4.897,-16.6,295.0
005302,660.0,-72.8472,31.979889,31.979889,15.989945,-0.125817,-0.34283,-6.6557,-22.6,294.5
005304,662.0,-72.5424,31.951734,31.953187,15.976594,-0.006676,-2.31793,-10.1908,-34.9,292.0
005306,664.0,-72.8472,33.025366,33.026772,16.513386,0.268396,-3.69441,-10.2865,-35.0,293.9
005308,666.0,-73.152,33.147864,33.149265,16.574633,0.030623,-1.45701,-0.32813,-1.1,298.3
005310,668.0,-72.8472,33.358946,33.360338,16.680169,0.052768,-3.51802,-4.79872,-16.3,294.4
005312,670.0,-72.5424,33.027847,33.029254,16.514627,-0.082771,-2.05449,3.90652,12.7,307.6
005314,672.0,-72.5424,31.509065,31.509065,15.754533,-0.380047,2.17874,14.70328,47.8,307.6
005316,674.0,-74.0664,28.044503,28.085881,14.042941,-0.855796,11.36252,-0.77766,-2.6,299.1
005318,676.0,-74.0664,25.983741,25.983741,12.99187,-0.525536,4.62202,-0.53874,-1.8,299.3
005320,678.0,-73.152,25.76325,25.779472,12.889736,-0.051067,-3.09126,-9.979,-34.0,293.5
005322,680.0,-73.152,25.717315,25.717315,12.858657,-0.01554,0.82586,-10.10505,-34.5,292.9
005324,682.0,-73.152,27.024814,27.024814,13.512407,0.326875,-15.79459,-10.16016,-34.7,292.8
005326,684.0,-74.0664,28.131911,28.146768,14.073384,0.280488,0.26763,-10.17204,-34.8,292.3
005328,686.0,-72.5424,29.038661,29.078624,14.539312,0.232964,-17.15183,-10.01903,-34.3,292.1
005330,688.0,-73.152,29.858607,29.864829,14.932414,0.196551,-0.63211,-10.07745,-34.5,292.1
005332,690.0,-73.7616,30.493582,30.499675,15.249837,0.158711,-0.57689,-10.02589,-34.3,292.3
005334,692.0,-73.4568,30.913814,30.915316,15.457658,0.10391,-2.88739,-0.68517,-2.3,297.9
005336,694.0,-73.152,31.096984,31.098477,15.549239,0.045791,-2.43931,-0.5962,-2.0,298.1
005338,696.0,-73.4568,30.342193,30.343724,15.171862,-0.188689,1.69732,-0.5966,-2.0,298.3
005340,698.0,-74.0664,29.708963,29.715217,14.857608,-0.157127,2.50307,-0.5968,-2.0,298.4
005342,700.0,-74.0664,29.18163,29.18163,14.590815,-0.133396,0.72672,-0.56696,-1.9,298.4
005344,702.0,-74.3712,28.842021,28.843632,14.421816,-0.084499,1.29662,10.59452,34.6,306.2
005346,704.0,-73.152,26.915856,26.943454,13.471727,-0.475045,0.59017,11.54374,37.7,306.2
005348,706.0,-74.3712,23.519532,23.551111,11.775556,-0.848085,10.35092,10.78272,35.1,307.2
005350,708.0,-74.9808,19.505615,19.515138,9.757569,-1.008993,8.19266,14.52816,47.2,307.8
005352,710.0,-75.2856,14.78469,14.787832,7.393916,-1.181827,6.35347,5.6351,18.5,304.6
005354,712.0,-74.676,9.46731,9.486916,4.743458,-1.325229,2.007,3.73736,12.4,301.4
005356,714.0,-75.2856,3.180298,3.238195,1.619098,-1.56218,3.01472,-0.51,-1.7,300.0
005358,716.0,-74.676,1.729871,1.834139,0.917069,-0.351015,-5.32416,-0.62874,-2.1,299.4
005400,718.0,-74.676,1.694114,1.694114,0.847057,-0.035006,-0.25972,-0.56924,-1.9,299.6
005402,720.0,-74.676,0.284034,0.284034,0.142017,-0.35252,-0.30854,-0.57,-1.9,300.0
005404,722.0,-75.2856,0.088343,0.615968,0.307984,0.082983,-0.33845,-0.53946,-1.8,299.7
005406,724.0,-74.9808,0.088343,0.317345,0.158672,-0.074656,-0.32944,-0.50966,-1.7,299.8
005408,726.0,-74.676,0.0,0.3048,0.0,-0.079336,-0.35,-0.50966,-1.7,299.8
005410,728.0,-75.8952,0.0,1.2192,0.0,0.0,-0.35,-0.50966,-1.7,299.8
005412,730.0,-75.5904,0.0,0.3048,0.0,0.0,-0.35,-0.50966,-1.7,299.8
005414,732.0,-75.2856,0.0,0.3048,0.0,0.0,-0.35,-0.50966,-1.7,299.8
005416,734.0,-75.2856,0.239294,0.239294,0.119647,0.059823,-0.3439,-0.50949,-1.7,299.7
005418,736.0,-74.3712,0.0,0.9144,0.0,-0.059823,-0.35,-0.50966,-1.7,299.8
005420,738.0,-74.9808,0.088343,0.615968,0.307984,0.153992,-0.53216,-0.50949,-1.7,299.7
005422,740.0,-75.2856,0.22239,0.377307,0.188653,-0.059665,-0.3272,-0.50966,-1.7,299.8
005424,742.0,-74.9808,0.176687,0.352308,0.176154,-0.006249,-0.33421,-0.50966,-1.7,299.8
005426,744.0,-75.2856,0.0,0.3048,0.0,-0.088077,-0.35,-0.50949,-1.7,299.7
005428,746.0,-74.3712,0.176687,0.931314,0.465657,0.232829,-0.69755,-0.50966,-1.7,299.8
005430,748.0,-74.9808,0.0,0.6096,0.0,-0.232829,-0.35,-0.51,-1.7,300.0
005432,750.0,-74.9808,0.176687,0.176687,0.088343,0.044171,-0.34468,-0.50983,-1.7,299.9
005434,752.0,-74.9808,0.0,0.0,0.0,-0.044171,-0.35,-0.51017,-1.7,300.1
005436,754.0,-74.3712,0.176687,0.634689,0.317345,0.158673,-0.54061,-0.51102,-1.7,300.6
005438,756.0,-74.3712,0.111195,0.111195,0.055597,-0.130874,-0.34097,-0.50966,-1.7,299.8
005440,758.0,-74.676,0.111195,0.324449,0.162225,0.053314,-0.34111,-0.51017,-1.7,300.1
005442,760.0,-74.676,0.111195,0.111195,0.055597,-0.053314,-0.34349,-0.51,-1.7,300.0
005444,762.0,-74.9808,0.0,0.3048,0.0,-0.027799,-0.35,-0.51,-1.7,300.0
005446,764.0,-74.676,0.0,0.3048,0.0,0.0,-0.35,-0.51017,-1.7,300.1
005448,766.0,-75.2856,0.0,0.6096,0.0,0.0,-0.35,-0.50966,-1.7,299.8
005450,768.0,-74.676,0.0,0.6096,0.0,0.0,-0.35,-0.50983,-1.7,299.9
005452,770.0,-75.2856,0.0,0.6096,0.0,0.0,-0.35,-0.51,-1.7,300.0
005454,772.0,-75.2856,0.0,0.0,0.0,0.0,-0.35,-0.51017,-1.7,300.1
005456,774.0,-74.9808,0.0,0.3048,0.0,0.0,-0.35,-0.50983,-1.7,299.9
005458,776.0,-75.8952,0.0,0.9144,0.0,0.0,-0.35,-0.54018,-1.8,300.1
005500,778.0,-74.3712,0.0,1.524,0.0,0.0,-0.35,-12.7965,-44.9,285.0
005502,780.0,-74.676,2.352813,2.372473,1.186237,0.593119,0.21474,-27.95,-100.0,279.5
005504,782.0,-74.0664,11.858692,11.87435,5.937175,2.375469,-32.04743,-32.21952,-116.4,276.8
005506,784.0,-73.4568,20.936191,20.945064,10.472532,2.267678,-48.98047,-25.9182,-92.4,280.5
005508,786.0,-73.7616,27.215235,27.216941,13.608471,1.56797,-46.23529,-13.67384,-47.2,289.7
005510,788.0,-73.7616,26.828893,26.828893,13.414446,-0.097012,1.14093,-1.81475,-6.1,297.5
005512,790.0,-74.3712,27.62925,27.635974,13.817987,0.20177,0.24194,4.73826,15.7,301.8
005514,792.0,-74.9808,26.535024,26.542025,13.271013,-0.273487,4.3356,5.5055,18.2,302.5
005516,794.0,-75.2856,24.579039,24.580929,12.290464,-0.490274,5.40856,8.95698,29.1,307.8
005518,796.0,-75.8952,21.668795,21.677368,10.838684,-0.72589,7.20623,15.75924,51.1,308.4
005520,798.0,-75.8952,16.559342,16.559342,8.279671,-1.279506,6.67631,11.53213,38.3,301.1
005522,800.0,-76.2,8.990645,8.99581,4.497905,-1.890883,5.89907,0.5681,1.9,299.0
005524,802.0,-76.2,3.037758,3.037758,1.518879,-1.489513,1.1031,-14.69636,-51.1,287.6
005526,804.0,-75.8952,5.792056,5.800071,2.900035,0.690578,-6.36271,-22.80984,-80.8,282.3
005528,806.0,-75.5904,13.75774,13.761116,6.880558,1.990262,-27.94835,-27.17829,-97.1,279.9
005530,808.0,-75.8952,20.526449,20.528712,10.264356,1.691899,-35.28609,-19.08546,-66.2,288.3
005532,810.0,-76.8096,24.344321,24.361488,12.180744,0.958194,-19.3492,-8.8803,-29.9,297.0
005534,812.0,-76.2,25.872187,25.879368,12.939684,0.37947,-11.09533,-0.56582,-1.9,297.8
005536,814.0,-75.2856,24.919063,24.935834,12.467917,-0.235883,0.02049,18.02427,57.9,311.3
005538,816.0,-76.2,22.290653,22.309401,11.1547,-0.656608,7.81467,15.66164,50.8,308.3
005540,818.0,-76.8096,15.067051,15.079378,7.539689,-1.807506,10.10154,5.4058,17.9,302.0
005542,820.0,-76.5048,8.034054,8.039834,4.019917,-1.759886,3.26965,1.7342,5.8,299.0
005544,822.0,-75.5904,2.83599,2.979759,1.48988,-1.265018,-5.02366,-0.4494,-1.5,299.6
005546,824.0,-76.2,0.485947,0.779588,0.389794,-0.550043,-0.19122,-0.80757,-2.7,299.1
005548,826.0,-76.2,1.253686,1.253686,0.626843,0.118524,-0.33946,-0.83636,-2.8,298.7
005550,828.0,-76.5048,0.453468,0.546385,0.273192,-0.176825,-0.29829,-0.86797,-2.9,299.3
005552,830.0,-75.8952,0.239293,0.654884,0.327442,0.027125,-0.32703,-11.58578,-39.8,291.1
005554,832.0,-76.2,4.562081,4.572251,2.286126,0.979342,-2.48026,-17.52552,-60.6,289.2
005556,834.0,-75.8952,11.644324,11.648312,5.824156,1.769015,-21.68931,-14.7339,-51.0,288.9
005558,836.0,-75.8952,16.668765,16.668765,8.334382,1.255113,-23.73028,-12.20128,-41.6,293.3
005600,838.0,-75.8952,19.064503,19.064503,9.532251,0.598934,-14.95876,3.21922,10.6,303.7
005602,840.0,-76.2,17.911242,17.913836,8.956918,-0.287666,2.95739,8.1204,26.8,303.0
005604,842.0,-75.8952,12.928379,12.931971,6.465986,-1.245466,4.09697,4.80021,15.9,301.9
005606,844.0,-75.2856,6.575809,6.604005,3.302002,-1.581992,1.24678,-7.40376,-25.2,293.8
005608,846.0,-75.2856,4.546578,4.546578,2.273289,-0.514356,0.53115,-11.0808,-38.0,291.6
005610,848.0,-75.8952,8.222463,8.245029,4.122514,0.924612,-3.20679,-14.2247,-49.0,290.3
005612,850.0,-75.8952,13.602299,13.602299,6.80115,1.339318,-20.43668,-16.40834,-56.6,289.9
005614,852.0,-74.9808,17.788893,17.812378,8.906189,1.052519,-24.46859,-7.3794,-25.1,294.0
005616,854.0,-75.2856,19.198221,19.200641,9.60032,0.347066,-7.3879,-0.98241,-3.3,297.7
005618,856.0,-75.2856,19.042273,19.042273,9.521136,-0.039592,0.87924,-0.38753,-1.3,298.1
005620,858.0,-75.2856,17.602273,17.602273,8.801137,-0.36,2.40815,9.7472,32.0,304.6
005622,860.0,-75.8952,15.01758,15.029947,7.514974,-0.643081,4.96003,3.5892,12.0,299.1
005624,862.0,-75.5904,11.597967,11.601971,5.800986,-0.856994,2.22278,-5.11908,-17.4,294.2
005626,864.0,-76.2,12.068929,12.084314,6.042157,0.120585,1.53935,-8.69266,-29.8,291.7
005628,866.0,-75.8952,15.376038,15.379059,7.689529,0.823686,-13.16474,-9.31029,-31.7,293.7
005630,868.0,-74.9808,16.215718,16.241478,8.120739,0.215605,-9.85227,-0.41762,-1.4,298.3
005632,870.0,-74.9808,16.257893,16.257893,8.128947,0.004104,0.44789,1.74928,5.8,301.6
005634,872.0,-75.5904,15.176617,15.188855,7.594427,-0.26726,3.33224,0.77662,2.6,298.7
005636,874.0,-75.5904,12.977312,12.977312,6.488656,-0.552885,2.36402,4.56775,15.1,302.5
005638,876.0,-75.5904,10.513841,10.513841,5.25692,-0.615868,2.02547,2.8405,9.5,299.0
005640,878.0,-75.5904,8.343086,8.343086,4.171543,-0.542689,1.34725,2.07552,6.9,300.8
005642,880.0,-75.8952,4.484368,4.494715,2.247357,-0.962093,1.98235,-0.20944,-0.7,299.2
005644,882.0,-75.8952,1.50183,1.50183,0.750915,-0.748221,0.0429,-0.26937,-0.9,299.3
005646,884.0,-75.5904,1.143097,1.183036,0.591518,-0.079699,-3.02229,-0.26937,-0.9,299.3
005648,886.0,-75.8952,0.377487,0.48518,0.24259,-0.174464,-0.30442,-0.35916,-1.2,299.3
005650,888.0,-76.2,0.0,0.3048,0.0,-0.121295,-0.35,-0.2993,-1.0,299.3
005652,890.0,-75.5904,0.111195,0.619658,0.309829,0.154914,-0.53381,-0.26937,-0.9,299.3
040150,11988.0,-81.3816,5.681218,8.112597,0.000731,-2.8e-05,-0.34994,-2.5128,-8.0,314.1
040152,11990.0,-82.296,3.62046,3.734148,1.867074,0.933171,1.41439,-2.27088,-7.2,315.4
040154,11992.0,-81.3816,4.157906,4.257266,2.128633,0.130779,-9.08226,-2.1488,-6.8,316.0
040156,11994.0,-82.296,4.150308,4.249846,2.124923,-0.001855,2.45744,-2.02304,-6.4,316.1
040158,11996.0,-81.6864,3.817951,3.866311,1.933156,-0.095884,-5.29391,-1.13724,-3.6,315.9
040200,11998.0,-81.0768,5.42398,5.458129,2.729065,0.397955,-7.55095,-2.56365,-8.1,316.5
040202,12000.0,-81.6864,6.850341,6.877411,3.438706,0.354821,0.98866,-0.88564,-2.8,316.3
040204,12002.0,-81.3816,5.986282,5.994037,2.997018,-0.220844,-1.10013,-0.98084,-3.1,316.4
040206,12004.0,-82.9056,8.322888,8.461267,4.230634,0.616808,2.87312,-1.13616,-3.6,315.6
040208,12006.0,-81.6864,6.989089,7.094633,3.547316,-0.341659,-8.65553,-1.76624,-5.6,315.4
040210,12008.0,-81.6864,6.226916,6.226916,3.113458,-0.216929,0.31891,-2.64768,-8.4,315.2
040212,12010.0,-81.0768,7.507846,7.532554,3.766277,0.326409,-7.50807,-3.02112,-9.6,314.7
040214,12012.0,-81.9912,8.49344,8.54252,4.27126,0.252492,2.02468,-3.42587,-10.9,314.3
040216,12014.0,-82.296,8.848241,8.853489,4.426744,0.077742,0.72211,-3.86097,-12.3,313.9
040218,12016.0,-81.9912,10.376737,10.381212,5.190606,0.381931,-5.57531,-3.7728,-12.0,314.4
040220,12018.0,-81.3816,11.44694,11.463161,5.73158,0.270487,-7.47035,-3.05065,-9.7,314.5
040222,12020.0,-81.9912,12.221163,12.236358,6.118179,0.193299,1.28252,-3.23935,-10.3,314.5
040224,12022.0,-82.296,13.824586,13.827945,6.913973,0.397897,-5.05985,-2.80795,-8.9,315.5
040226,12024.0,-82.296,13.259991,13.259991,6.629995,-0.141989,0.83433,-0.6636,-2.1,316.0
040228,12026.0,-81.9912,12.711431,12.715085,6.357542,-0.136227,-0.11416,-0.4743,-1.5,316.2
040230,12028.0,-81.6864,10.397096,10.401562,5.200781,-0.57838,1.0121,-0.19026,-0.6,317.1
040232,12030.0,-81.6864,10.658458,10.658458,5.329229,0.064224,-0.05838,0.28368,0.9,315.2
040234,12032.0,-81.6864,8.542619,8.542619,4.27131,-0.52896,1.35439,-4.78431,-15.3,312.7
040236,12034.0,-81.6864,11.17432,11.17432,5.58716,0.657925,-9.31276,-5.42009,-17.3,313.3
040238,12036.0,-81.3816,14.481454,14.484661,7.242331,0.827586,-12.68138,-5.22568,-16.6,314.8
040240,12038.0,-82.296,14.919401,14.947396,7.473698,0.115683,2.49994,-0.59983,-1.9,315.7
040242,12040.0,-82.6008,13.786949,13.790318,6.895159,-0.28927,2.3539,-1.37213,-4.3,319.1
040244,12042.0,-81.6864,13.003668,13.035778,6.517889,-0.188635,-4.65432,-0.0,-0.0,315.8
040246,12044.0,-81.6864,12.318208,12.318208,6.159104,-0.179392,0.8766,1.2065,3.8,317.5
040248,12046.0,-81.9912,11.235954,11.240088,5.620044,-0.26953,1.93077,1.29888,4.1,316.8
040250,12048.0,-82.6008,9.716318,9.735423,4.867711,-0.376167,2.9106,0.3164,1.0,316.4
040252,12050.0,-81.9912,9.730176,9.749254,4.874627,0.003458,-4.76038,0.15825,0.5,316.5
040254,12052.0,-81.9912,8.386621,8.386621,4.193311,-0.340658,0.86134,0.09489,0.3,316.3
040256,12054.0,-82.296,8.456175,8.461667,4.230833,0.018761,0.85752,-0.0,-0.0,316.7
040258,12056.0,-83.2104,8.256084,8.306566,4.153283,-0.038775,2.7373,-0.06328,-0.2,316.4
040300,12058.0,-83.2104,7.551725,7.551725,3.775863,-0.18871,0.40279,0.82628,2.6,317.8
040302,12060.0,-82.9056,6.377161,6.384441,3.19222,-0.291821,-0.50996,-0.28098,-0.9,312.2
040304,12062.0,-82.6008,6.366647,6.373939,3.186969,-0.002625,-2.32454,-9.342,-30.0,311.4
040306,12064.0,-82.6008,8.072421,8.072421,4.03621,0.42462,-4.93082,-12.07799,-39.1,308.9
040308,12066.0,-82.296,12.134586,12.138414,6.069207,1.016499,-13.48142,-14.55875,-47.5,306.5
040310,12068.0,-81.6864,16.950587,16.961545,8.480772,1.205783,-23.4,-14.1603,-46.2,306.5
040312,12070.0,-81.9912,20.780951,20.783186,10.391593,0.955411,-20.74699,-15.64137,-51.3,304.9
040314,12072.0,-82.6008,22.827992,22.83613,11.418065,0.513236,-10.39096,-14.2956,-45.6,313.5
040316,12074.0,-82.9056,24.693692,24.695573,12.347787,0.464861,-13.79393,-0.66045,-2.1,314.5
040318,12076.0,-82.9056,24.073574,24.073574,12.036787,-0.1555,2.23502,-0.66045,-2.1,314.5
040320,12078.0,-82.6008,23.172227,23.174232,11.587116,-0.224835,1.63834,-0.6294,-2.0,314.7
040322,12080.0,-81.6864,22.146072,22.164942,11.082471,-0.252323,-0.08325,-0.635,-2.0,317.5
040324,12082.0,-82.9056,21.651315,21.685615,10.842808,-0.119832,5.11661,3.64895,11.5,317.3
040326,12084.0,-82.6008,20.445916,20.448187,10.224094,-0.309357,1.73943,3.0432,9.6,317.0
040328,12086.0,-82.6008,18.537204,18.537204,9.268602,-0.477746,3.20967,2.6311,8.3,317.0
040330,12088.0,-82.9056,17.148781,17.151489,8.575745,-0.346429,3.13568,2.1556,6.8,317.0
040332,12090.0,-82.6008,16.185655,16.188525,8.094262,-0.240741,0.72799,1.7424,5.5,316.8
040334,12092.0,-82.9056,14.938599,14.941709,7.470854,-0.311704,2.6183,1.4247,4.5,316.6
040336,12094.0,-83.2104,14.712453,14.71561,7.357805,-0.056525,1.48696,-0.78075,-2.5,312.3
040338,12096.0,-82.9056,15.460985,15.463989,7.731994,0.187094,-3.54924,-6.79506,-21.8,311.7
040340,12098.0,-83.5152,17.509926,17.520534,8.760267,0.514136,-0.33282,-6.886,-22.0,313.0
040342,12100.0,-82.6008,18.153807,18.176821,9.088411,0.164072,-8.90249,-0.56718,-1.8,315.1
040344,12102.0,-83.5152,17.125766,17.15016,8.57508,-0.256665,4.43266,-0.53584,-1.7,315.2
040346,12104.0,-83.2104,16.375276,16.378112,8.189056,-0.193012,0.52529,-0.53567,-1.7,315.1
040348,12106.0,-83.5152,15.347541,15.350567,7.675284,-0.256886,2.43507,-0.50432,-1.6,315.2
040350,12108.0,-82.9056,14.90865,14.921108,7.460554,-0.107365,-2.18469,-0.53601,-1.7,315.3
040352,12110.0,-82.9056,14.620044,14.620044,7.310022,-0.075266,0.68616,-0.50448,-1.6,315.3
040354,12112.0,-83.5152,13.983966,13.997247,6.998623,-0.1557,2.71091,2.42516,7.6,319.1
040356,12114.0,-83.5152,12.891967,12.891967,6.445984,-0.27632,1.30392,4.2294,13.3,318.0
040358,12116.0,-83.2104,9.743388,9.748154,4.874077,-0.785953,1.45921,1.37896,4.4,313.4
040400,12118.0,-84.1248,6.85856,6.919246,3.459623,-0.707227,4.00635,-6.12304,-19.6,312.4
040402,12120.0,-83.5152,7.129497,7.155511,3.577756,0.059067,-5.56903,-7.3396,-23.6,311.0
040404,12122.0,-82.9056,10.187738,10.20596,5.10298,0.762612,-12.29088,-8.55525,-27.5,311.1
040406,12124.0,-83.2104,14.276397,14.279651,7.139825,1.018423,-14.02693,-4.53024,-14.4,314.6
040408,12126.0,-83.5152,15.015417,15.018511,7.509255,0.184715,0.45219,-0.504,-1.6,315.0
040410,12128.0,-83.5152,14.116764,14.116764,7.058382,-0.225436,1.26412,-0.504,-1.6,315.0
040412,12130.0,-82.9056,12.805071,12.819574,6.409787,-0.324298,-0.27325,-0.4725,-1.5,315.0
040414,12132.0,-83.5152,12.127463,12.142775,6.071387,-0.1692,2.56845,-0.47265,-1.5,315.1
040416,12134.0,-83.5152,11.897763,11.897763,5.948881,-0.061253,0.42081,-0.50432,-1.6,315.2
040418,12136.0,-83.2104,11.731176,11.735135,5.867568,-0.040657,-0.97191,-0.47235,-1.5,314.9
040420,12138.0,-82.9056,10.868749,10.873022,5.436511,-0.215529,-0.03603,-0.44128,-1.4,315.2
040422,12140.0,-82.9056,9.678611,9.678611,4.839305,-0.298603,0.93529,-0.47265,-1.5,315.1
040424,12142.0,-83.2104,8.281984,8.287591,4.143796,-0.347754,1.73728,-0.4722,-1.5,314.8
