150836.000,0,159.362643004358,0.0,0.0,0,0,-0.35
150841.000,5.0,163.322761996593,42.339528,42.524324,8.504865,1.700973,-39.29717
150846.000,10.0,164.667364002489,45.425085,45.444981,9.088996,0.116826,-4.33722
150851.000,15.0,160.109155053689,61.145354,61.315019,12.263004,0.634802,1.5388
150856.000,20.0,161.085564063211,80.698674,80.704581,16.140916,0.775582,-24.09795
150901.000,25.0,165.770563079237,102.710532,102.817326,20.563465,0.88451,-50.59415
150906.000,30.0,170.087856457992,127.769939,127.842858,25.568572,1.001021,-66.59032
150911.000,35.0,170.022764297352,129.484528,129.484545,25.896909,0.065667,-16.03799
150916.000,40.0,170.546655595693,122.072638,122.073762,24.414752,-0.296431,-9.14309
150921.000,45.0,171.500293305582,128.133945,128.137494,25.627499,0.242549,-19.18936
150926.000,50.0,173.284806334957,133.646121,133.658034,26.731607,0.220822,-21.92646
150931.000,55.0,174.095533283344,133.510497,133.512959,26.702592,-0.005803,-17.43251
150936.000,60.0,174.973719680458,136.229182,136.232012,27.246402,0.108762,-20.26709
150941.000,65.0,175.061951046176,143.689272,143.689299,28.73786,0.298292,-25.46068
150946.000,70.0,175.787087945612,149.350031,149.351791,29.870358,0.2265,-27.499
150951.000,75.0,177.161060362544,160.416679,160.422563,32.084513,0.442831,-39.76461
150956.000,80.0,183.042760622348,165.704982,165.809335,33.161867,0.215471,-44.02
151001.000,85.0,183.688924051059,159.865212,159.866518,31.973304,-0.237713,-24.04756
151006.000,90.0,183.562423284661,161.005749,161.005798,32.20116,0.045571,-28.7791
151011.000,95.0,183.702028258872,158.662027,158.662088,31.732418,-0.093748,-25.52243
151016.000,100.0,183.698048752334,157.867718,157.867718,31.573544,-0.031775,-26.1046
151021.000,105.0,183.698089599609,157.455367,157.455367,31.491073,-0.016494,-26.19278
151026.000,110.0,183.666778284599,159.566574,159.566577,31.913315,0.084448,-28.90678
151031.000,115.0,183.698089599609,161.063692,161.063695,32.212739,0.059885,-29.23567
151036.000,120.0,183.70071662468,164.429479,164.429479,32.885896,0.134631,-32.16718
151041.000,125.0,183.568872494716,163.321773,163.321826,32.664365,-0.044306,-28.22566
151046.000,130.0,185.091378012824,161.086651,161.093846,32.218769,-0.089119,-28.20592
151051.000,135.0,189.069525419676,170.259049,170.305517,34.061103,0.368467,-47.91703
151056.000,140.0,188.348651238996,169.092971,169.094507,33.818901,-0.04844,-30.23509
151101.000,145.0,189.778097420088,167.414227,167.420329,33.484066,-0.066967,-31.44047
151106.000,150.0,189.80097951513,166.172718,166.17272,33.234544,-0.049904,-29.62996
151111.000,155.0,189.823844657198,163.03606,163.036062,32.607212,-0.125466,-26.79226
151116.000,160.0,192.750807289324,163.276506,163.302739,32.660548,0.010667,-32.56809
151121.000,165.0,196.361020595917,164.571365,164.610959,32.922192,0.052329,-34.69919
151126.000,170.0,195.861891364609,164.103232,164.103991,32.820798,-0.020279,-28.63598
151131.000,175.0,202.013394261592,163.006527,163.122557,32.624511,-0.039257,-35.10791
151136.000,180.0,201.925022073289,161.013164,161.013188,32.202638,-0.084375,-26.50501
151141.000,185.0,202.424756206712,160.053492,160.054272,32.010854,-0.038357,-27.53714
151146.000,190.0,202.210897636268,162.856946,162.857087,32.571417,0.112113,-30.77317
151151.000,195.0,201.920492461355,165.809424,165.809679,33.161936,0.118104,-32.23007
151156.000,200.0,201.553428950687,165.764024,165.76443,33.152886,-0.00181,-29.90853
151201.000,205.0,202.197069048111,164.769873,164.77113,32.954226,-0.039732,-29.84626
151206.000,210.0,202.178227456701,164.948239,164.94824,32.989648,0.007084,-30.06565
151211.000,215.0,202.318997007909,165.932355,165.932414,33.186483,0.039367,-31.30582
151216.000,220.0,202.371960248043,167.783861,167.78387,33.556774,0.074058,-32.75483
151221.000,225.0,208.310530972109,168.263948,168.368711,33.673742,0.023394,-38.53113
151226.000,230.0,207.748157466632,166.502739,166.503689,33.300738,-0.074601,-28.70177
151231.000,235.0,214.265197565065,163.453624,163.583492,32.716698,-0.116808,-34.31659
151236.000,240.0,215.106091160655,164.2143,164.216453,32.843291,0.025319,-31.00228
151241.000,245.0,214.871687304974,163.390107,163.390275,32.678055,-0.033047,-28.37273
