150959.000,0,159.014592848346,0.0,0.0,0,0,-0.35
151004.000,5.0,159.30929456765,37.088499,37.08967,7.417934,1.483587,-19.75902
151009.000,10.0,159.519215767639,3.979756,3.985289,0.797058,-1.324175,0.07407
151014.000,15.0,159.490437138334,1.330861,1.331173,0.266235,-0.106165,-0.31242
151019.000,20.0,159.723187221616,6.481861,6.486038,1.297208,0.206195,-1.34751
151024.000,25.0,162.393653658591,27.006396,27.138106,5.427621,0.826083,-16.97101
151029.000,30.0,161.991222425288,4.454589,4.47273,0.894546,-0.906615,0.61538
151034.000,35.0,161.966634495292,0.212195,0.213614,0.042723,-0.170365,-0.34244
151039.000,40.0,161.955352089842,0.157375,0.157779,0.031556,-0.002233,-0.34737
151044.000,45.0,161.936938957787,0.198976,0.199826,0.039965,0.001682,-0.34676
151049.000,50.0,161.932385358017,0.165646,0.165708,0.033142,-0.001365,-0.34726
151054.000,55.0,161.755613445576,1.760084,1.768939,0.353788,0.064129,-0.33363
151059.000,60.0,161.653891653574,0.756307,0.763117,0.152623,-0.040233,-0.33406
151104.000,65.0,161.554837970513,0.725981,0.732708,0.146542,-0.001216,-0.33788
151109.000,70.0,161.453632036416,0.743885,0.750738,0.150148,0.000721,-0.33775
151114.000,75.0,160.214128879684,14.932405,14.983761,2.996752,0.569321,0.30493
151119.000,80.0,159.926918462007,3.789176,3.800045,0.760009,-0.447349,0.21586
151124.000,85.0,160.03960302663,1.783661,1.787217,0.357443,-0.080513,-0.30465
151129.000,90.0,162.500265723387,25.359816,25.478915,5.095783,0.947668,-16.95489
151134.000,95.0,164.85609366875,55.754265,55.804014,11.160803,1.213004,-30.46259
151139.000,100.0,159.957814694477,75.300191,75.459339,15.091868,0.786213,-2.25301
151144.000,105.0,162.780878299354,104.82805,104.866056,20.973211,1.176269,-56.03725
151149.000,110.0,168.464086254922,120.315179,120.44933,24.089866,0.623331,-50.5299
151154.000,115.0,169.786959354051,139.602951,139.609219,27.921844,0.766396,-49.33419
151159.000,120.0,170.364797423182,131.467678,131.468948,26.29379,-0.325611,-11.67793
151204.000,125.0,171.039529840169,135.97764,135.979314,27.195863,0.180415,-20.96157
151209.000,130.0,172.873827237703,142.180266,142.192098,28.43842,0.248511,-25.84869
151214.000,135.0,174.089311017069,144.911526,144.916623,28.983325,0.108981,-24.09356
151219.000,140.0,174.863381506588,137.116108,137.118293,27.423659,-0.311933,-14.004
151224.000,145.0,175.058216612263,132.926859,132.927002,26.5854,-0.167652,-14.08141
151229.000,150.0,175.381379203976,127.53908,127.539489,25.507898,-0.2155,-11.70763
151234.000,155.0,176.541627824472,128.156187,128.161439,25.632288,0.024878,-16.26002
151239.000,160.0,177.478929186573,129.486115,129.489507,25.897901,0.053123,-16.89855
151244.000,165.0,183.723577688299,133.477025,133.623021,26.724604,0.165341,-34.70861
151249.000,170.0,183.630427155604,133.716364,133.716396,26.743279,0.003735,-16.60101
151254.000,175.0,183.716662571632,136.93048,136.930507,27.386101,0.128564,-19.91286
151259.000,180.0,183.783230478309,141.468459,141.468475,28.293695,0.181519,-22.55718
151304.000,185.0,183.699313650097,144.194374,144.194398,28.83888,0.109037,-22.37624
151309.000,190.0,183.681563176417,142.059964,142.059965,28.411993,-0.085377,-18.48651
151314.000,195.0,183.698089599609,143.474576,143.474577,28.694915,0.056584,-21.34753
151319.000,200.0,183.698089599609,141.453924,141.453924,28.290785,-0.080826,-18.3425
151324.000,205.0,183.698089599609,145.241207,145.241207,29.048241,0.151491,-23.59418
151329.000,210.0,183.73423637898,146.029488,146.029492,29.205898,0.031531,-22.01808
151334.000,215.0,183.582880003642,146.953048,146.953126,29.390625,0.036945,-22.28636
151339.000,220.0,184.486486222938,143.775132,143.777971,28.755594,-0.127006,-19.50036
151344.000,225.0,186.912344201266,134.570047,134.59191,26.918382,-0.367442,-14.11514
151349.000,230.0,190.706000282415,127.227329,127.283876,25.456775,-0.292321,-14.33427
151359.000,240.0,189.777984619141,306.785434,306.786838,30.678684,0.522191,-86.06974
151404.000,245.0,189.801351894199,145.91201,145.912012,29.182402,-0.299256,-16.57943
151409.000,250.0,189.865053721775,160.753877,160.75389,32.150778,0.593675,-43.79545
151414.000,255.0,194.223787388259,162.255546,162.314081,32.462816,0.062408,-34.492
151419.000,260.0,196.214144910107,155.945502,155.958203,31.191641,-0.254235,-23.47446
151424.000,265.0,195.879766161006,168.661342,168.661673,33.732335,0.508139,-40.78799
151429.000,270.0,201.996696278508,175.914659,176.020976,35.204195,0.294372,-52.17336
151434.000,275.0,201.020961365505,168.814223,168.817043,33.763409,-0.288157,-25.19308
151439.000,280.0,202.251774931014,164.57788,164.582482,32.916496,-0.169383,-27.90137
151444.000,285.0,201.978004651945,160.590792,160.591025,32.118205,-0.159658,-24.65256
151449.000,290.0,201.855795510598,159.175357,159.175404,31.835081,-0.056625,-26.02586
151454.000,295.0,201.967752868263,160.703081,160.70312,32.140624,0.061109,-29.07757
151459.000,300.0,202.177463681699,161.165355,161.165491,32.233098,0.018495,-28.63461
151504.000,305.0,202.180369592357,162.247743,162.247743,32.449549,0.04329,-29.35858
151509.000,310.0,202.338800881869,165.261051,165.261127,33.052225,0.120535,-32.37586
151514.000,315.0,202.693387865086,170.249659,170.250028,34.050006,0.199556,-36.55261
151519.000,320.0,208.296083538538,168.696425,168.789437,33.757887,-0.058424,-36.70023
151524.000,325.0,208.098677668139,163.47005,163.470169,32.694034,-0.212771,-25.05335
151529.000,330.0,214.544544065334,167.252925,167.37709,33.475418,0.156277,-42.42756
151534.000,335.0,215.077280635277,166.934092,166.934943,33.386989,-0.017686,-31.04122
151539.000,340.0,215.077571804416,166.470835,166.470835,33.294167,-0.018564,-30.22227
151544.000,345.0,215.080789056519,167.702734,167.702734,33.540547,0.049276,-32.08011
151549.000,350.0,215.079712510717,166.926629,166.926629,33.385326,-0.031044,-30.20514
151554.000,355.0,214.336509142621,168.739639,168.741276,33.748255,0.072586,-32.20789
151559.000,360.0,220.573059782743,171.722715,171.835926,34.367185,0.123786,-42.36022
151604.000,365.0,220.574541577338,173.617376,173.617376,34.723475,0.071258,-35.43448
151609.000,370.0,220.278473762369,174.567895,174.568146,34.913629,0.038031,-34.94513
151614.000,375.0,220.27819984622,176.920815,176.920815,35.384163,0.094107,-37.57149
151619.000,380.0,220.67811689949,171.332475,171.332941,34.266588,-0.223515,-29.09304
151624.000,385.0,221.44640834891,156.879076,156.880958,31.376192,-0.578079,-16.87695
151629.000,390.0,222.782995916123,154.722043,154.727816,30.945563,-0.086126,-25.16673
151634.000,395.0,224.250295979303,160.263745,160.270462,32.054092,0.221706,-33.24228
151639.000,400.0,225.579126568675,168.769102,168.774333,33.754867,0.340155,-39.53138
151644.000,405.0,226.297978613884,163.679052,163.68063,32.736126,-0.203748,-26.32641
151649.000,410.0,227.938710937997,162.070582,162.078887,32.415777,-0.06407,-29.1493
151654.000,415.0,227.517708809924,162.755791,162.756335,32.551267,0.027098,-28.85813
151659.000,420.0,229.776582116932,162.895706,162.911367,32.582273,0.006201,-31.48288
151704.000,425.0,233.16335765689,164.140917,164.175854,32.835171,0.05058,-34.12267
151709.000,430.0,234.514376350516,163.237498,163.243089,32.648618,-0.037311,-29.85701
151714.000,435.0,235.341525477903,164.557195,164.559274,32.911855,0.052647,-31.5462
151719.000,440.0,238.022293261166,166.557976,166.579548,33.31591,0.080811,-35.06703
151724.000,445.0,239.765463111105,165.979285,165.988439,33.197688,-0.023644,-31.82417
151729.000,450.0,242.076528343604,166.263592,166.279653,33.255931,0.011649,-33.23863
151734.000,455.0,244.767734585936,166.275689,166.297466,33.259493,0.000712,-33.46211
151739.000,460.0,245.061020846419,165.995799,165.996058,33.199212,-0.012056,-30.46103
151744.000,465.0,246.783046406,166.312182,166.321097,33.264219,0.013001,-32.6431
151749.000,470.0,248.146265773488,164.929698,164.935331,32.987066,-0.055431,-30.3347
151754.000,475.0,250.649426572377,164.889142,164.908141,32.981628,-0.001088,-32.56895
151759.000,480.0,251.22211100935,163.886985,163.887986,32.777597,-0.040806,-29.25344
151804.000,485.0,251.090586985005,153.56954,153.569597,30.713919,-0.412736,-17.49265
151809.000,490.0,251.509069509685,140.085965,140.086591,28.017318,-0.53932,-11.14621
151814.000,495.0,254.304007883492,121.568125,121.60025,24.32005,-0.739454,-5.45721
151819.000,500.0,256.840552910581,84.450935,84.48902,16.897804,-1.484449,8.58481
151824.000,505.0,257.072723257106,73.747963,73.748328,14.749666,-0.429628,2.545
151829.000,510.0,257.342317740052,64.017549,64.018117,12.803623,-0.389209,3.07545
151834.000,515.0,257.658234229929,55.639678,55.640575,11.128115,-0.335102,2.53615
151839.000,520.0,257.934713227053,55.737113,55.737798,11.14756,0.003889,0.47999
151844.000,525.0,258.588516191481,49.884694,49.888978,9.977796,-0.233953,1.2279
151849.000,530.0,260.460530920408,50.351289,50.386077,10.077215,0.019884,-4.2258
151854.000,535.0,264.253504269392,33.870048,34.081767,6.816353,-0.652172,-3.89759
151859.000,540.0,266.949387404421,12.819897,13.100288,2.620058,-0.839259,-5.40585
151904.000,545.0,267.179393572455,28.7428,28.74372,5.748744,0.625737,-6.23699
151909.000,550.0,267.437894999771,38.677272,38.678136,7.735627,0.397377,-4.65371
151914.000,555.0,267.458183251695,42.936621,42.936626,8.587325,0.17034,-0.4256
151919.000,560.0,264.450953385638,26.712944,26.881682,5.376336,-0.642198,5.32978
151924.000,565.0,262.674795175077,29.876682,29.929432,5.985886,0.12191,1.71357
151929.000,570.0,263.005933889093,33.655272,33.656901,6.73138,0.149099,-1.41224
151934.000,575.0,262.956514178696,14.541811,14.541894,2.908379,-0.7646,1.18597
151939.000,580.0,260.196867256952,30.559472,30.683823,6.136765,0.645677,1.00276
151944.000,585.0,268.654746867738,30.695383,31.839319,6.367864,0.04622,-30.0769
151949.000,590.0,269.306469395415,42.415106,42.420112,8.484022,0.423232,-6.7737
151954.000,595.0,269.08842579953,48.487553,48.488043,9.697609,0.242717,-7.16595
151959.000,600.0,266.379470253572,54.650934,54.718032,10.943606,0.249199,2.21845
152004.000,605.0,264.118912978343,41.928579,41.989473,8.397895,-0.509142,5.29621
152009.000,610.0,263.650099373278,43.941773,43.944274,8.788855,0.078192,0.61896
152014.000,615.0,263.95524623655,38.311347,38.312562,7.662512,-0.225269,0.9852
152019.000,620.0,264.586049257569,42.47748,42.482164,8.496433,0.166784,-2.62024
152024.000,625.0,266.195621019121,54.182399,54.206301,10.84126,0.468965,-12.05147
152029.000,630.0,268.58363704452,60.289539,60.336814,12.067363,0.245221,-10.2595
152034.000,635.0,269.404821068521,60.560273,60.56584,12.113168,0.009161,0.01427
152039.000,640.0,269.363129206748,57.261916,57.261931,11.452386,-0.132156,1.74045
152044.000,645.0,269.722874935079,50.694459,50.695736,10.139147,-0.262648,1.75411
152049.000,650.0,271.352411733128,66.154854,66.17492,13.234984,0.619167,-17.48814
152054.000,655.0,275.186618175756,93.512058,93.59063,18.718126,1.096628,-50.77323
152059.000,660.0,275.236883564655,107.417983,107.417995,21.483599,0.553095,-22.28882
