231418,203.0,488.289599,21.24177,21.32035,10.660175,0.333489,-21.02615,-24.06646,-78.7,305.8
231420,205.0,490.423199,21.55401,21.659353,10.829677,0.084751,-18.69367,-20.7648,-67.2,309.0
231422,207.0,491.947199,19.115522,19.176176,9.588088,-0.620795,-0.23365,-13.94492,-45.1,309.2
231424,209.0,492.861599,17.878307,17.901675,8.950838,-0.318625,-0.47343,-15.3351,-49.5,309.8
231426,211.0,494.080799,18.820544,18.859993,9.429997,0.23958,-13.22411,-6.98634,-22.2,314.7
231428,213.0,494.690399,19.994083,20.003374,10.001687,0.285845,-8.25246,-0.41314,-1.3,317.8
231430,215.0,494.385599,18.938769,18.941222,9.470611,-0.265538,2.98203,-0.34991,-1.1,318.1
231432,217.0,494.995199,17.632445,17.64298,8.82149,-0.324561,0.47576,-0.35024,-1.1,318.4
231434,219.0,494.995199,15.839031,15.839031,7.919516,-0.450987,2.51989,-0.35057,-1.1,318.7
231436,221.0,494.995199,13.100525,13.100525,6.550262,-0.684627,2.89104,-0.44632,-1.4,318.8
231438,223.0,494.995199,9.640359,9.640359,4.82018,-0.865041,2.52351,-0.54196,-1.7,318.8
231440,225.0,494.995199,5.836367,5.836367,2.918183,-0.950998,1.52734,-0.44632,-1.4,318.8
232916,1101.0,495.299999,25.902587,25.904381,0.029571,-0.003298,-0.3474,-6.0477,-19.0,318.3
232918,1103.0,495.909599,8.532393,8.554142,4.277071,2.12375,-22.76965,-8.16828,-25.8,316.6
232920,1105.0,497.433599,9.51111,9.632434,4.816217,0.269573,-16.11021,-18.60252,-59.7,311.6
232922,1107.0,497.738399,13.2145,13.218015,6.609007,0.896395,-12.81012,-13.2712,-42.4,313.0
232924,1109.0,498.957599,15.443345,15.491397,7.745698,0.568346,-18.17859,-4.39392,-13.8,318.4
232926,1111.0,498.957599,14.895892,14.895892,7.447946,-0.148876,1.02326,-2.26845,-7.1,319.5
232928,1113.0,499.567199,13.766307,13.779797,6.889899,-0.279024,-0.31401,-11.54784,-36.8,313.8
232930,1115.0,500.786399,15.092199,15.141364,7.570682,0.340391,-14.66617,-22.87648,-73.7,310.4
232932,1117.0,501.700799,17.766753,17.790268,8.895134,0.662226,-17.66779,-18.4159,-61.0,301.9
232934,1119.0,503.834399,18.246207,18.370528,9.185264,0.145065,-20.32741,-32.293,-107.5,300.4
232936,1121.0,505.967999,21.005462,21.113543,10.556772,0.685754,-31.25311,-23.3295,-75.5,309.0
232938,1123.0,506.272799,21.97816,21.980274,10.990137,0.216683,-3.8677,-15.53387,-49.9,311.3
232940,1125.0,507.796799,24.613417,24.660553,12.330276,0.67007,-26.52366,-4.8654,-15.3,318.0
232942,1127.0,508.101599,24.483435,24.485332,12.242666,-0.043805,0.45176,3.49672,10.9,320.8
232944,1129.0,507.491999,22.421699,22.429984,11.214992,-0.513837,6.01821,3.6594,11.4,321.0
232946,1131.0,508.101599,19.375619,19.385206,9.692603,-0.761194,3.23426,8.84793,27.3,324.1
232948,1133.0,507.187199,15.813378,15.839793,7.919896,-0.886354,7.15467,2.46246,7.7,319.8
232950,1135.0,505.358399,13.011172,13.139068,6.569534,-0.675181,8.10526,-7.18682,-22.7,316.6
232952,1137.0,505.663199,14.574299,14.577486,7.288743,0.359604,-6.05884,-6.43976,-20.2,318.8
232954,1139.0,506.577599,16.509659,16.534962,8.267481,0.489369,-14.32279,1.75392,5.4,324.8
232956,1141.0,506.577599,15.209256,15.209256,7.604628,-0.331427,1.8668,1.57829,4.9,322.1
232958,1143.0,506.272799,10.569184,10.573578,5.286789,-1.15892,4.58792,2.11266,6.6,320.1
233000,1145.0,506.272799,5.609321,5.609321,2.804661,-1.241064,1.92921,-6.99525,-22.5,310.9
233002,1147.0,507.187199,3.566395,3.681752,1.840876,-0.481892,-6.87949,-21.94836,-71.4,307.4
233004,1149.0,507.796799,8.604591,8.626158,4.313079,1.236102,-15.38976,-27.22736,-89.8,303.2
233006,1151.0,510.235199,15.113394,15.308836,7.654418,1.670669,-46.42829,-30.71306,-101.8,301.7
233008,1153.0,512.368799,19.117408,19.236099,9.61805,0.981816,-36.05118,-24.43476,-79.8,306.2
233010,1155.0,513.587999,20.776713,20.812455,10.406227,0.394088,-16.36071,-21.90824,-72.4,302.6
233012,1157.0,515.111999,21.859266,21.912327,10.956163,0.274968,-16.87036,-30.7224,-102.0,301.2
233014,1159.0,516.331199,23.698078,23.72942,11.86471,0.454273,-18.09486,-30.37944,-101.4,299.6
233016,1161.0,518.769599,24.949608,25.068481,12.53424,0.334765,-27.3692,-31.35264,-105.6,296.9
233018,1163.0,522.122399,24.965099,25.189233,12.594616,0.030188,-28.69084,-30.43425,-102.3,297.5
233020,1165.0,524.255999,26.225765,26.312412,13.156206,0.280795,-23.52808,-25.24682,-84.1,300.2
233022,1167.0,526.389599,25.8303,25.918269,12.959135,-0.098535,-13.73861,-0.4417,-1.4,315.5
233024,1169.0,527.608799,23.083245,23.11542,11.55771,-0.700712,2.19841,-0.34793,-1.1,316.3
233026,1171.0,527.608799,19.215204,19.215204,9.607602,-0.975054,6.13113,-0.3168,-1.0,316.8
233028,1173.0,528.218399,15.531481,15.543439,7.77172,-0.917941,2.83552,-0.34848,-1.1,316.8
233030,1175.0,528.218399,11.940681,11.940681,5.970341,-0.900689,3.34861,3.59072,11.2,320.6
233032,1177.0,528.218399,8.581301,8.581301,4.290651,-0.839845,2.14034,-0.03176,-0.1,317.6
233034,1179.0,528.523199,5.355293,5.36396,2.68198,-0.804335,0.27139,-14.78294,-48.2,306.7
233036,1181.0,528.523199,8.066539,8.066539,4.03327,0.675645,-6.91224,-21.63768,-71.2,303.9
233038,1183.0,530.351999,14.436542,14.551915,7.275958,1.621344,-38.76375,-18.9038,-62.0,304.9
233040,1185.0,530.351999,21.298179,21.298179,10.64909,1.686566,-39.53129,-21.1836,-69.5,304.8
233042,1187.0,531.571199,29.679781,29.704812,14.852406,2.101658,-69.09328,-19.92512,-65.2,305.6
233044,1189.0,531.571199,28.874115,28.874115,14.437057,-0.207674,1.40581,-17.49176,-57.2,305.8
233046,1191.0,532.485599,33.000768,33.013434,16.506717,1.03483,-38.86268,-17.29465,-56.5,306.1
233048,1193.0,532.485599,35.149743,35.149743,17.574871,0.534077,-32.9537,-16.19675,-51.5,314.5
233050,1195.0,531.875999,38.111389,38.116264,19.058132,0.741631,-39.89939,-0.41054,-1.3,315.8
233052,1197.0,530.047199,38.052279,38.096199,19.0481,-0.005016,0.63757,-0.41119,-1.3,316.3
233054,1199.0,528.827999,36.976652,36.996746,18.498373,-0.274863,2.42097,-0.3165,-1.0,316.5
233056,1201.0,526.999199,37.335024,37.379787,18.689894,0.09576,-0.05932,-5.52594,-17.7,312.2
233058,1203.0,526.389599,39.494751,39.499456,19.749728,0.529917,-34.47071,-0.4121,-1.3,317.0
233100,1205.0,525.779999,39.46766,39.472368,19.736184,-0.006772,-3.64112,0.1585,0.5,317.0
233102,1207.0,524.560799,39.706755,39.725468,19.862734,0.063275,-2.85946,0.19056,0.6,317.6
233104,1209.0,523.341599,39.535124,39.553919,19.776959,-0.042888,-1.52549,0.19038,0.6,317.3
233106,1211.0,520.293599,39.473215,39.590718,19.795359,0.0092,3.09158,0.19056,0.6,317.6
233108,1213.0,519.074399,39.028049,39.047088,19.523544,-0.135908,-0.16678,0.19062,0.6,317.7
233110,1215.0,518.159999,39.400483,39.411092,19.705546,0.091001,-3.85511,-0.50624,-1.6,316.4
233112,1217.0,518.159999,39.539042,39.539042,19.769521,0.031987,-5.87429,-1.23981,-3.9,317.9
233114,1219.0,516.635999,37.695863,37.726657,18.863329,-0.453096,4.91369,0.15895,0.5,317.9
233116,1221.0,516.635999,37.790738,37.790738,18.895369,0.01602,-4.65987,0.1272,0.4,318.0
233118,1223.0,515.721599,37.473838,37.484993,18.742496,-0.076436,-0.85387,0.0636,0.2,318.0
233120,1225.0,514.807199,36.519343,36.530788,18.265394,-0.238551,1.37742,0.03179,0.1,317.9
233122,1227.0,513.283199,35.244212,35.277147,17.638573,-0.31341,4.46405,-0.09537,-0.3,317.9
233124,1229.0,512.978399,35.150746,35.152068,17.576034,-0.03127,-1.87481,-0.19074,-0.6,317.9
233126,1231.0,512.978399,34.560165,34.560165,17.280083,-0.147976,-1.27996,-3.40848,-10.8,315.6
233128,1233.0,512.673599,34.851252,34.852585,17.426293,0.073105,-2.78964,-4.1028,-13.0,315.6
233130,1235.0,511.759199,34.236505,34.248714,17.124357,-0.150968,1.50929,-4.30836,-13.8,312.2
233132,1237.0,512.063999,35.479741,35.48105,17.740525,0.308084,-10.59127,-9.93114,-31.8,312.3
233134,1239.0,512.063999,35.266365,35.266365,17.633182,-0.053672,-2.57428,-7.83432,-24.8,315.9
233136,1241.0,511.454399,36.832646,36.837691,18.418845,0.392831,-6.43413,0.03176,0.1,317.6
233138,1243.0,509.320799,35.949216,36.012476,18.006238,-0.206303,4.77191,-3.843,-12.2,315.0
233140,1245.0,509.015999,35.918677,35.91997,17.959985,-0.023127,-2.34781,-5.3516,-17.0,314.8
233142,1247.0,509.320799,36.291509,36.292789,18.146395,0.093205,-5.52214,-4.50879,-14.3,315.3
233144,1249.0,507.796799,35.724747,35.757239,17.878619,-0.133888,2.3868,-7.3476,-23.4,314.0
233146,1251.0,507.187199,36.841998,36.847041,18.42352,0.27245,-5.1439,-8.55702,-27.4,312.3
233148,1253.0,505.967999,37.493611,37.513429,18.756714,0.166597,-2.65728,-8.90625,-28.5,312.5
233150,1255.0,506.882399,38.804367,38.815139,19.40757,0.325428,-18.78787,-8.46875,-27.1,312.5
233152,1257.0,505.663199,40.182873,40.201365,20.100682,0.346556,-6.48283,-8.4321,-27.0,312.3
233154,1259.0,504.139199,40.082885,40.111847,20.055923,-0.022379,-1.22191,0.06344,0.2,317.2
233156,1261.0,503.529599,39.986392,39.991039,19.995519,-0.030202,-3.67729,0.1905,0.6,317.5
233158,1263.0,504.139199,40.340545,40.345151,20.172575,0.088528,-8.78585,0.1905,0.6,317.5
233200,1265.0,501.091199,39.694669,39.811519,19.90576,-0.133407,4.61912,0.19074,0.6,317.9
233202,1267.0,501.700799,38.998135,39.002899,19.501449,-0.202156,-4.62507,0.1589,0.5,317.8
233204,1269.0,500.786399,38.059688,38.070671,19.035335,-0.233057,0.5728,-1.95176,-6.2,314.8
233206,1271.0,501.091199,37.109538,37.11079,18.555395,-0.23997,-2.37357,-9.89991,-31.7,312.3
233208,1273.0,500.786399,36.777671,36.778934,18.389467,-0.082964,-2.15552,-9.91206,-31.8,311.7
233210,1275.0,499.262399,36.723313,36.754922,18.377461,-0.006003,0.52462,-9.7968,-31.4,312.0
233212,1277.0,499.262399,39.078029,39.078029,19.539014,0.580776,-41.54189,-8.83183,-28.1,314.3
233214,1279.0,499.567199,39.23847,39.239654,19.619827,0.040407,-6.65828,0.19044,0.6,317.4
233216,1281.0,498.652799,38.80657,38.817342,19.408671,-0.105578,-1.25397,0.19062,0.6,317.7
233218,1283.0,495.299999,38.519186,38.664828,19.332414,-0.038128,5.057,0.19062,0.6,317.7
233220,1285.0,494.995199,38.585856,38.58706,19.29353,-0.019442,-3.84353,0.22225,0.7,317.5
233222,1287.0,493.775999,39.050105,39.069133,19.534566,0.120518,-3.10082,0.67746,2.1,322.6
233224,1289.0,491.642399,39.553448,39.610952,19.805476,0.135455,-0.99644,6.2622,19.6,319.5
233226,1291.0,489.813599,39.528952,39.571234,19.785617,-0.00993,-0.16342,0.60439,1.9,318.1
233228,1293.0,488.899199,40.201905,40.212302,20.106151,0.160267,-5.17253,9.5904,29.6,324.0
233230,1295.0,485.546399,40.115316,40.255185,20.127592,0.01072,3.54572,9.6403,29.8,323.5
233232,1297.0,483.717599,39.497341,39.539657,19.769828,-0.178882,1.80812,9.6552,29.8,324.0
233234,1299.0,481.888799,39.952425,39.99426,19.99713,0.113651,-1.8618,9.54324,29.4,324.6
233236,1301.0,480.364799,39.49355,39.522943,19.761472,-0.117829,0.23965,9.50785,29.3,324.5
233238,1303.0,478.535999,39.501299,39.543611,19.771805,0.005167,-0.31906,9.61112,29.6,324.7
233240,1305.0,474.268799,39.545137,39.774702,19.887351,0.057773,5.91782,9.6052,29.6,324.5
233242,1307.0,472.439999,39.82419,39.866159,19.933079,0.022864,-0.7201,7.43563,22.9,324.7
233244,1309.0,469.391999,39.865027,39.98138,19.99069,0.028806,2.63369,24.11745,72.1,334.5
233246,1311.0,464.819999,38.59504,38.864898,19.432449,-0.279121,11.17724,26.39598,78.7,335.4
233248,1313.0,462.381599,36.259635,36.341532,18.170766,-0.630841,10.00493,24.6624,73.4,336.0
233250,1315.0,460.247999,32.981138,33.050079,16.52504,-0.822863,12.0082,26.60865,79.5,334.7
233252,1317.0,457.199999,29.263264,29.421573,14.710786,-0.907127,15.9894,18.94578,57.1,331.8
233254,1319.0,455.980799,25.543353,25.572433,12.786216,-0.962285,11.40376,4.73478,14.6,324.3
233256,1321.0,453.847199,25.823032,25.911026,12.955513,0.084649,6.09825,4.88183,15.1,323.3
233258,1323.0,452.018399,25.670252,25.735313,12.867657,-0.043928,6.24649,18.05112,54.9,328.8
233300,1325.0,450.494399,26.437101,26.480991,13.240495,0.186419,3.38085,4.89391,15.1,324.1
233302,1327.0,448.970399,25.328286,25.374094,12.687047,-0.276724,7.19586,16.85504,51.2,329.2
233304,1329.0,446.531999,22.402685,22.534997,11.267498,-0.709775,12.57522,4.52306,13.9,325.4
233306,1331.0,445.007999,23.296234,23.346029,11.673015,0.202758,3.96798,16.09632,48.6,331.2
233308,1333.0,443.483999,24.67943,24.72644,12.36322,0.345103,2.82698,13.76056,41.8,329.2
233310,1335.0,441.350399,18.294414,18.41841,9.209205,-1.577008,15.20265,11.0536,33.7,328.0
233312,1337.0,439.521599,13.966236,14.085463,7.042731,-1.083237,10.02568,10.44948,31.8,328.6
233314,1339.0,437.692799,12.492081,12.625237,6.312618,-0.365057,6.83192,6.15593,19.1,322.3
233316,1341.0,436.778399,11.325629,11.362482,5.681241,-0.315688,3.84464,-1.2708,-4.0,317.7
233318,1343.0,436.473599,15.959076,15.961986,7.980993,1.149876,-18.09718,-13.38918,-42.6,314.3
233320,1345.0,436.473599,21.066668,21.066668,10.533334,1.276171,-30.60755,-4.64145,-14.5,320.1
233322,1347.0,436.168799,21.349995,21.352171,10.676085,0.071375,1.24879,-0.3846,-1.2,320.5
233324,1349.0,436.473599,20.786043,20.788278,10.394139,-0.140973,0.7594,10.77484,33.4,322.6
233326,1351.0,435.254399,16.846355,16.890415,8.445208,-0.974466,8.80285,10.24896,31.4,326.4
233328,1353.0,434.035199,16.018238,16.064569,8.032285,-0.206461,4.91082,-0.35299,-1.1,320.9
233330,1355.0,431.596799,20.962022,21.103368,10.551684,1.2597,0.02328,-0.4809,-1.5,320.6
233332,1357.0,430.987199,24.394537,24.402152,12.201076,0.824696,-19.07238,4.65696,14.4,323.4
233334,1359.0,429.767999,25.666112,25.695053,12.847527,0.323226,1.75594,1.02656,3.2,320.8
233336,1361.0,428.243999,24.038206,24.086467,12.043234,-0.402146,8.31236,-0.35277,-1.1,320.7
233338,1363.0,429.158399,22.771964,22.790315,11.395158,-0.324038,0.47409,3.8784,12.0,323.2
233340,1365.0,428.548799,19.37728,19.386867,9.693433,-0.850863,7.23814,3.8114,11.8,323.0
233342,1367.0,427.939199,19.779521,19.788913,9.894456,0.100512,1.86786,3.16148,9.8,322.6
233344,1369.0,427.024799,20.816896,20.836969,10.418484,0.262014,1.8063,2.5824,8.0,322.8
233346,1371.0,427.634399,17.973971,17.984306,8.992153,-0.713165,2.5739,2.16008,6.7,322.4
233348,1373.0,426.719999,15.200576,15.228054,7.614027,-0.689063,6.08186,1.67544,5.2,322.2
233350,1375.0,426.415199,13.247968,13.251474,6.625737,-0.494145,3.06634,-1.9248,-6.0,320.8
233352,1377.0,426.719999,12.496111,12.499827,6.249914,-0.187912,0.05075,-0.28872,-0.9,320.8
233354,1379.0,426.110399,13.202598,13.216664,6.608332,0.179209,1.33312,-0.3208,-1.0,320.8
233356,1381.0,425.805599,15.326596,15.329627,7.664813,0.52824,-7.89481,-0.3208,-1.0,320.8
233358,1383.0,425.195999,15.630405,15.642288,7.821144,0.078165,1.8116,-0.28872,-0.9,320.8
233400,1385.0,424.891199,13.24798,13.251486,6.625743,-0.5977,3.4672,1.09446,3.4,321.9
233402,1387.0,424.281599,13.140708,13.15484,6.57742,-0.024161,2.11437,6.96815,21.5,324.1
233404,1389.0,423.367199,13.522175,13.553056,6.776528,0.099554,2.5235,1.0013,3.1,323.0
233406,1391.0,421.843199,14.142706,14.224582,7.112291,0.167882,4.00593,9.45792,28.8,328.4
233408,1393.0,421.233599,13.589569,13.603234,6.801617,-0.155337,2.66434,11.92828,36.4,327.7
233410,1395.0,419.709599,14.330087,14.410898,7.205449,0.201916,3.86453,12.54633,38.1,329.3
233412,1397.0,417.271199,16.448812,16.628566,8.314283,0.554417,4.77892,12.8583,39.0,329.7
233414,1399.0,415.137599,19.982042,20.095627,10.047814,0.866765,1.75103,13.18889,40.1,328.9
233416,1401.0,411.784799,29.8573,30.04496,15.02248,2.487333,-50.57044,12.66466,38.6,328.1
233418,1403.0,408.431999,18.039841,18.348763,9.174382,-2.924049,25.88019,13.75683,41.7,329.9
233420,1405.0,405.993599,23.463642,23.590004,11.795002,1.31031,-11.77105,4.578,14.0,327.0
233422,1407.0,403.555199,27.016361,27.126178,13.563089,0.884043,0.23996,16.2348,48.9,332.0
233424,1409.0,401.421599,24.643711,24.7359,12.36795,-0.59757,11.38388,14.9796,45.6,328.5
233426,1411.0,398.678399,24.244098,24.3988,12.1994,-0.084275,9.50055,14.52408,43.8,331.6
233428,1413.0,395.935199,23.441586,23.601548,11.800774,-0.199313,10.24258,14.85741,44.9,330.9
233430,1415.0,395.325599,24.168465,24.176152,12.088076,0.143651,1.82731,13.70754,41.4,331.1
233432,1417.0,392.582399,27.67094,27.806583,13.903291,0.907608,0.52447,13.2731,40.1,331.0
233434,1419.0,390.143999,23.949717,24.073528,12.036764,-0.933263,14.67094,13.47577,40.7,331.1
233436,1421.0,388.010399,25.448397,25.537682,12.768841,0.366039,4.11848,12.43875,37.5,331.7
233438,1423.0,385.571999,22.170627,22.304316,11.152158,-0.808342,13.15277,4.9005,15.0,326.7
233440,1425.0,384.657599,20.729653,20.749811,10.374905,-0.388627,5.7512,11.79528,35.7,330.4
